Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:15:00+00:00,317.1395263671875,318.0201110839844,316.9070129394531,318.0201110839844,318.0201110839844,2194336
2022-06-01 06:30:00+00:00,318.0201110839844,318.193115234375,317.6152038574219,318.193115234375,318.193115234375,1419008
2022-06-01 06:45:00+00:00,318.193115234375,318.61041259765625,317.3702392578125,317.7175598144531,317.7175598144531,1257792
2022-06-01 07:00:00+00:00,317.7175598144531,319.4825744628906,317.4825134277344,319.4825744628906,319.4825744628906,2646912
2022-06-01 07:15:00+00:00,319.4825744628906,319.4825744628906,317.98187255859375,318.3050231933594,318.3050231933594,1285216
2022-06-01 07:30:00+00:00,318.3050231933594,318.6926574707031,317.4612121582031,318.6926574707031,318.6926574707031,2814816
2022-06-01 07:45:00+00:00,318.6926574707031,318.6926574707031,317.55975341796875,317.6891784667969,317.6891784667969,759520
2022-06-01 08:00:00+00:00,317.6891784667969,318.23834228515625,317.0689392089844,317.9762878417969,317.9762878417969,1218592
2022-06-01 08:15:00+00:00,317.6543884277344,318.83880615234375,317.2236328125,318.83880615234375,318.83880615234375,2556896
2022-06-01 08:30:00+00:00,318.83880615234375,318.83880615234375,317.7996520996094,317.9143371582031,317.9143371582031,1413408
2022-06-01 08:45:00+00:00,317.9143371582031,319.07916259765625,317.9143371582031,318.54193115234375,318.54193115234375,1812896
2022-06-01 09:00:00+00:00,318.7556457519531,319.427490234375,318.215087890625,319.427490234375,319.427490234375,1836640
2022-06-01 09:15:00+00:00,319.427490234375,319.427490234375,317.9445495605469,317.9898376464844,317.9898376464844,863392
2022-06-01 09:30:00+00:00,317.9898376464844,318.7870178222656,317.92816162109375,318.0693359375,318.0693359375,2450816
2022-06-01 09:45:00+00:00,319.45159912109375,319.45159912109375,318.7259826660156,318.7637023925781,318.7637023925781,1723520
2022-06-01 10:00:00+00:00,318.7637023925781,320.5408935546875,318.7637023925781,319.2251892089844,319.2251892089844,2266304
2022-06-01 10:15:00+00:00,319.2251892089844,320.1290588378906,319.223876953125,319.3045349121094,319.3045349121094,1926176
2022-06-01 10:30:00+00:00,319.3045349121094,320.1214599609375,318.3031921386719,318.3031921386719,318.3031921386719,1061920
2022-06-01 10:45:00+00:00,318.3031921386719,318.4695739746094,317.5002136230469,317.5002136230469,317.5002136230469,1172640
2022-06-01 11:00:00+00:00,317.5010070800781,317.92095947265625,316.88763427734375,317.26373291015625,317.26373291015625,1750016
2022-06-01 11:15:00+00:00,317.26373291015625,317.78863525390625,316.6299133300781,316.6299133300781,316.6299133300781,2243808
2022-06-01 11:30:00+00:00,316.6302795410156,317.0596618652344,316.353759765625,317.0596618652344,317.0596618652344,1378400
2022-06-01 11:45:00+00:00,317.0596618652344,317.0596618652344,314.97491455078125,314.97491455078125,314.97491455078125,1772480
2022-06-01 12:00:00+00:00,315.1831359863281,316.5634460449219,315.18212890625,315.4571838378906,315.4571838378906,2276288
2022-06-01 12:15:00+00:00,315.4571838378906,315.4571838378906,314.5334167480469,315.30523681640625,315.30523681640625,1328960
2022-06-01 12:30:00+00:00,315.3045959472656,316.2974853515625,315.06719970703125,316.2974853515625,316.2974853515625,1989280
2022-06-01 12:45:00+00:00,316.8683776855469,317.56781005859375,316.6648864746094,316.6648864746094,316.6648864746094,3852320
2022-06-01 13:00:00+00:00,317.9854736328125,318.2252502441406,316.651611328125,316.7252197265625,316.7252197265625,810336
2022-06-01 13:15:00+00:00,317.3277282714844,318.8266296386719,317.3277282714844,318.8266296386719,318.8266296386719,2900224
2022-06-01 13:30:00+00:00,318.8266296386719,319.2560119628906,318.5511474609375,318.7077331542969,318.7077331542969,2615360
2022-06-01 13:45:00+00:00,318.7077331542969,319.1302795410156,317.5608215332031,318.38238525390625,318.38238525390625,779744
2022-06-01 14:00:00+00:00,318.38238525390625,318.39849853515625,317.7294921875,317.7800598144531,317.7800598144531,1635904
2022-06-01 14:15:00+00:00,318.2884521484375,318.2884521484375,315.5693664550781,317.00274658203125,317.00274658203125,1468768
2022-06-01 14:30:00+00:00,317.00274658203125,317.00274658203125,312.1409912109375,312.1409912109375,312.1409912109375,2125472
2022-06-01 14:45:00+00:00,312.1413269042969,312.95318603515625,312.1413269042969,312.4548645019531,312.4548645019531,5003968
2022-06-01 15:00:00+00:00,312.4549865722656,312.51788330078125,311.7303771972656,312.01947021484375,312.01947021484375,1558432
2022-06-01 15:15:00+00:00,312.01947021484375,312.01947021484375,308.5489501953125,308.5489501953125,308.5489501953125,4426880
2022-06-01 15:30:00+00:00,308.54644775390625,308.5821533203125,306.69305419921875,306.69305419921875,306.69305419921875,3128096
2022-06-01 15:45:00+00:00,306.6930847167969,307.1580810546875,305.73779296875,305.73779296875,305.73779296875,2397408
2022-06-01 16:00:00+00:00,305.7356262207031,306.62567138671875,303.6424865722656,303.6424865722656,303.6424865722656,1823328
2022-06-01 16:15:00+00:00,303.64251708984375,304.5005187988281,303.4327697753906,303.4327697753906,303.4327697753906,3180288
2022-06-01 16:30:00+00:00,303.4327697753906,303.4327697753906,302.56591796875,302.56591796875,302.56591796875,4407936
2022-06-01 16:45:00+00:00,302.56591796875,304.421142578125,302.56591796875,304.421142578125,304.421142578125,3342880
2022-06-01 17:00:00+00:00,304.421142578125,304.421142578125,301.2359313964844,301.2359313964844,301.2359313964844,1789440
2022-06-01 17:15:00+00:00,301.2359313964844,303.0623474121094,300.6426696777344,300.6426696777344,300.6426696777344,3823104
2022-06-01 17:30:00+00:00,300.6426696777344,301.4996032714844,300.37774658203125,301.4996032714844,301.4996032714844,3169824
2022-06-01 17:45:00+00:00,301.4996032714844,310.8047180175781,301.311767578125,301.58782958984375,301.58782958984375,8269856
2022-06-01 18:00:00+00:00,301.5882263183594,303.3879089355469,301.5882263183594,303.2879333496094,303.2879333496094,3211328
2022-06-01 18:15:00+00:00,303.2879333496094,303.2879333496094,301.426025390625,301.9105224609375,301.9105224609375,1070240
2022-06-01 18:30:00+00:00,302.2496032714844,303.532958984375,302.24957275390625,303.1393127441406,303.1393127441406,3213600
2022-06-01 18:45:00+00:00,303.1393127441406,304.4696044921875,303.1393127441406,303.1558837890625,303.1558837890625,2515008
2022-06-01 19:00:00+00:00,303.1558837890625,304.2531433105469,302.4023742675781,302.4023742675781,302.4023742675781,2075872
2022-06-01 19:15:00+00:00,302.4023742675781,303.4790954589844,302.10028076171875,303.4790954589844,303.4790954589844,645408
2022-06-01 19:30:00+00:00,303.4790954589844,303.4790954589844,302.13134765625,303.4069519042969,303.4069519042969,2275232
2022-06-01 19:45:00+00:00,303.4069519042969,304.1377868652344,302.0130615234375,304.1377868652344,304.1377868652344,1978560
2022-06-01 20:00:00+00:00,304.1377868652344,304.1377868652344,302.3486022949219,302.3486022949219,302.3486022949219,1292576
2022-06-01 20:15:00+00:00,302.3486022949219,303.42791748046875,302.0577087402344,302.3563537597656,302.3563537597656,2088608
2022-06-01 20:30:00+00:00,302.35638427734375,302.35638427734375,298.1127014160156,298.72894287109375,298.72894287109375,1449536
2022-06-01 20:45:00+00:00,298.7299499511719,299.8070068359375,297.9526062011719,299.8070068359375,299.8070068359375,3416608
2022-06-01 21:00:00+00:00,299.8070068359375,299.8070068359375,298.9299621582031,299.6582946777344,299.6582946777344,3412768
2022-06-01 21:15:00+00:00,299.6582946777344,299.840576171875,299.1946105957031,299.2085266113281,299.2085266113281,1334624
2022-06-01 21:30:00+00:00,299.2085266113281,299.2085266113281,298.7511901855469,298.7511901855469,298.7511901855469,616288
2022-06-01 21:45:00+00:00,298.75128173828125,299.9732666015625,298.4104309082031,299.2996826171875,299.2996826171875,2223680
2022-06-01 22:00:00+00:00,299.2996826171875,299.2996826171875,298.02752685546875,299.06414794921875,299.06414794921875,1954176
2022-06-01 22:15:00+00:00,299.06414794921875,299.3260192871094,297.8477783203125,299.3260192871094,299.3260192871094,1971936
2022-06-01 22:30:00+00:00,299.3260192871094,299.8611145019531,298.8028259277344,299.40411376953125,299.40411376953125,1451488
2022-06-01 22:45:00+00:00,299.40411376953125,300.43603515625,299.0710144042969,300.16937255859375,300.16937255859375,2796448
2022-06-01 23:00:00+00:00,300.16937255859375,300.9007873535156,299.68255615234375,300.9007873535156,300.9007873535156,1618208
2022-06-01 23:15:00+00:00,300.9007873535156,302.29876708984375,300.9007873535156,301.19915771484375,301.19915771484375,2164960
2022-06-01 23:30:00+00:00,301.2319641113281,301.6817626953125,301.2053527832031,301.6817626953125,301.6817626953125,1171872
2022-06-01 23:45:00+00:00,301.6817626953125,302.1950988769531,300.53326416015625,300.53326416015625,300.53326416015625,2047072
2022-06-02 00:00:00+00:00,300.53326416015625,301.30987548828125,299.6364440917969,299.6364440917969,299.6364440917969,1527184
2022-06-02 00:15:00+00:00,299.98638916015625,300.10443115234375,298.2157897949219,298.2157897949219,298.2157897949219,667344
2022-06-02 00:30:00+00:00,298.8677673339844,300.0486755371094,298.76324462890625,299.06402587890625,299.06402587890625,1486672
2022-06-02 00:45:00+00:00,299.06402587890625,300.27801513671875,298.539794921875,300.27801513671875,300.27801513671875,2541728
2022-06-02 01:00:00+00:00,300.27801513671875,301.33599853515625,299.6377868652344,301.33599853515625,301.33599853515625,2299536
2022-06-02 01:15:00+00:00,301.33599853515625,301.4305114746094,300.06170654296875,301.4305114746094,301.4305114746094,1280368
2022-06-02 01:30:00+00:00,301.4305114746094,301.8754577636719,301.1891784667969,301.8754577636719,301.8754577636719,2487536
2022-06-02 01:45:00+00:00,301.8754577636719,303.13153076171875,301.7627258300781,302.7126159667969,302.7126159667969,2109648
2022-06-02 02:00:00+00:00,302.7126159667969,303.41778564453125,302.1065673828125,302.35272216796875,302.35272216796875,1906464
2022-06-02 02:15:00+00:00,302.35272216796875,302.7471923828125,301.64349365234375,302.3597412109375,302.3597412109375,888576
2022-06-02 02:30:00+00:00,302.3597412109375,302.8374938964844,301.5117492675781,302.09771728515625,302.09771728515625,1216624
2022-06-02 02:45:00+00:00,302.09771728515625,303.1124572753906,301.5054016113281,302.3013610839844,302.3013610839844,2079712
2022-06-02 03:00:00+00:00,301.66259765625,302.0872497558594,301.5091247558594,301.9753723144531,301.9753723144531,848752
2022-06-02 03:15:00+00:00,301.6473083496094,301.73321533203125,300.5824279785156,301.38238525390625,301.38238525390625,526976
2022-06-02 03:30:00+00:00,301.9299011230469,301.9299011230469,300.99237060546875,301.19927978515625,301.19927978515625,2303888
2022-06-02 03:45:00+00:00,300.508544921875,301.61737060546875,300.3269958496094,300.6836242675781,300.6836242675781,1210512
2022-06-02 04:00:00+00:00,300.1124267578125,301.19586181640625,299.8807067871094,300.30108642578125,300.30108642578125,1478544
2022-06-02 04:15:00+00:00,299.2812805175781,299.84747314453125,299.08544921875,299.08544921875,299.08544921875,482816
2022-06-02 04:30:00+00:00,299.6542053222656,300.27685546875,299.5533447265625,300.0768127441406,300.0768127441406,1861728
2022-06-02 04:45:00+00:00,300.632568359375,301.39984130859375,300.1745910644531,300.21630859375,300.21630859375,1262896
2022-06-02 05:00:00+00:00,300.0692443847656,301.1024475097656,300.0692443847656,300.8789978027344,300.8789978027344,1412784
2022-06-02 05:15:00+00:00,300.8789978027344,300.8990783691406,299.77215576171875,300.8111572265625,300.8111572265625,1177776
2022-06-02 05:30:00+00:00,300.8111572265625,300.8111572265625,299.6766357421875,299.8820495605469,299.8820495605469,1384192
2022-06-02 05:45:00+00:00,299.8820495605469,301.6279296875,299.8820495605469,301.5538024902344,301.5538024902344,2613024
2022-06-02 06:00:00+00:00,301.5538024902344,302.1846618652344,301.1505432128906,302.1846618652344,302.1846618652344,1281536
2022-06-02 06:15:00+00:00,302.1846618652344,302.95770263671875,301.9315490722656,302.3947448730469,302.3947448730469,1348352
2022-06-02 06:30:00+00:00,301.7651672363281,303.1089172363281,301.65692138671875,302.09619140625,302.09619140625,513472
2022-06-02 06:45:00+00:00,301.4162292480469,302.0469055175781,301.29150390625,301.29150390625,301.29150390625,667904
2022-06-02 07:00:00+00:00,301.6900939941406,302.2672424316406,301.636474609375,302.0213928222656,302.0213928222656,1970208
2022-06-02 07:15:00+00:00,302.0592956542969,303.2472839355469,301.872314453125,302.71551513671875,302.71551513671875,1751232
2022-06-02 07:30:00+00:00,303.1347351074219,303.3535461425781,302.363037109375,302.5630798339844,302.5630798339844,1794080
2022-06-02 07:45:00+00:00,302.484130859375,303.2598876953125,302.484130859375,302.7926025390625,302.7926025390625,1583680
2022-06-02 08:00:00+00:00,303.1364440917969,303.3733215332031,302.72540283203125,303.32366943359375,303.32366943359375,1989696
2022-06-02 08:15:00+00:00,303.45172119140625,303.5684509277344,302.7648620605469,303.5684509277344,303.5684509277344,2274496
2022-06-02 08:30:00+00:00,303.565185546875,304.0522155761719,302.808349609375,303.2626037597656,303.2626037597656,1549632
2022-06-02 08:45:00+00:00,303.1337890625,303.4023742675781,302.9476318359375,303.38665771484375,303.38665771484375,1760128
2022-06-02 09:00:00+00:00,303.234375,304.3519287109375,303.04766845703125,304.3519287109375,304.3519287109375,2119072
2022-06-02 09:15:00+00:00,303.205322265625,304.4020690917969,303.1009521484375,304.3468322753906,304.3468322753906,1410272
2022-06-02 09:30:00+00:00,302.9135437011719,303.2626037597656,302.9135437011719,303.2626037597656,303.2626037597656,1006336
2022-06-02 09:45:00+00:00,302.4855651855469,302.8154602050781,302.2200927734375,302.29449462890625,302.29449462890625,1335776
2022-06-02 10:00:00+00:00,302.2759704589844,303.1436462402344,302.2759704589844,303.1436462402344,303.1436462402344,1762016
2022-06-02 10:15:00+00:00,302.5549621582031,303.8424377441406,302.51202392578125,302.51202392578125,302.51202392578125,1087776
2022-06-02 10:30:00+00:00,303.1148986816406,303.1148986816406,302.017333984375,302.92608642578125,302.92608642578125,757984
2022-06-02 10:45:00+00:00,302.64166259765625,303.3258361816406,302.60760498046875,302.60760498046875,302.60760498046875,3305440
2022-06-02 11:00:00+00:00,302.418701171875,304.051513671875,302.418701171875,303.4121398925781,303.4121398925781,1985664
2022-06-02 11:15:00+00:00,303.1956481933594,303.1956481933594,302.38427734375,302.60906982421875,302.60906982421875,477568
2022-06-02 11:30:00+00:00,303.2461242675781,303.39019775390625,302.7250061035156,303.0079650878906,303.0079650878906,1298720
2022-06-02 11:45:00+00:00,303.69793701171875,303.9626159667969,302.7642517089844,303.9626159667969,303.9626159667969,1362080
2022-06-02 12:00:00+00:00,304.3186340332031,304.99462890625,303.9870910644531,304.59600830078125,304.59600830078125,1602464
2022-06-02 12:15:00+00:00,304.59600830078125,304.8741455078125,303.82171630859375,304.3974914550781,304.3974914550781,1678848
2022-06-02 12:30:00+00:00,304.3974914550781,304.8498840332031,303.4837646484375,303.78729248046875,303.78729248046875,977760
2022-06-02 12:45:00+00:00,303.78729248046875,304.3258361816406,303.2158203125,303.3467102050781,303.3467102050781,1058272
2022-06-02 13:00:00+00:00,303.0594787597656,304.27667236328125,303.0594787597656,303.5233154296875,303.5233154296875,1587680
2022-06-02 13:15:00+00:00,303.5233154296875,303.5233154296875,299.5324401855469,299.5324401855469,299.5324401855469,1939104
2022-06-02 13:30:00+00:00,299.5329895019531,300.3367614746094,299.1943664550781,299.1943664550781,299.1943664550781,3270688
2022-06-02 13:45:00+00:00,299.292724609375,301.9067077636719,299.292724609375,301.4377746582031,301.4377746582031,3873184
2022-06-02 14:00:00+00:00,301.4377746582031,301.4377746582031,300.2389831542969,300.8316345214844,300.8316345214844,1805216
2022-06-02 14:15:00+00:00,301.6543884277344,301.6543884277344,301.2254943847656,301.4619140625,301.4619140625,3660032
2022-06-02 14:30:00+00:00,301.4619140625,301.4619140625,299.6663513183594,301.2875061035156,301.2875061035156,1258368
2022-06-02 14:45:00+00:00,301.2875061035156,302.1025085449219,300.2782287597656,300.9885559082031,300.9885559082031,1685408
2022-06-02 15:00:00+00:00,300.9885559082031,302.5014953613281,300.8055114746094,302.5014953613281,302.5014953613281,2189792
2022-06-02 15:15:00+00:00,302.5014953613281,303.9718933105469,302.5014953613281,303.4671630859375,303.4671630859375,2116192
2022-06-02 15:30:00+00:00,303.4671630859375,304.7081298828125,303.3954772949219,303.3990173339844,303.3990173339844,465568
2022-06-02 15:45:00+00:00,303.3990173339844,304.9723815917969,303.3990173339844,304.29486083984375,304.29486083984375,1824224
2022-06-02 16:00:00+00:00,304.29486083984375,304.29486083984375,302.9712219238281,302.9712219238281,302.9712219238281,1619456
2022-06-02 16:15:00+00:00,303.08563232421875,304.724853515625,303.08563232421875,303.4881591796875,303.4881591796875,1908640
2022-06-02 16:30:00+00:00,303.4881591796875,304.44012451171875,303.14837646484375,303.14837646484375,303.14837646484375,753952
2022-06-02 16:45:00+00:00,303.14837646484375,304.4602966308594,303.14837646484375,304.0881652832031,304.0881652832031,1267360
2022-06-02 17:00:00+00:00,304.0881652832031,305.64447021484375,304.0881652832031,304.9932861328125,304.9932861328125,2383136
2022-06-02 17:15:00+00:00,304.9932861328125,304.9932861328125,304.00433349609375,304.1730651855469,304.1730651855469,291424
2022-06-02 17:30:00+00:00,304.1730651855469,304.7775573730469,304.0054931640625,304.4088439941406,304.4088439941406,893376
2022-06-02 17:45:00+00:00,304.4088439941406,304.4664306640625,303.5336608886719,304.2665100097656,304.2665100097656,691168
2022-06-02 18:00:00+00:00,304.2665100097656,304.9926452636719,303.576171875,304.9926452636719,304.9926452636719,1077792
2022-06-02 18:15:00+00:00,303.69598388671875,304.6676330566406,303.69598388671875,304.6676330566406,304.6676330566406,882752
2022-06-02 18:30:00+00:00,304.7507019042969,305.6064147949219,304.0569152832031,304.0760192871094,304.0760192871094,1474144
2022-06-02 18:45:00+00:00,304.0760192871094,305.32196044921875,304.0760192871094,304.3310852050781,304.3310852050781,1469120
2022-06-02 19:00:00+00:00,304.3310852050781,304.4100341796875,303.05828857421875,303.6371154785156,303.6371154785156,1103264
2022-06-02 19:15:00+00:00,303.872314453125,304.5007629394531,303.2125244140625,303.2125244140625,303.2125244140625,809312
2022-06-02 19:30:00+00:00,303.2125244140625,304.738525390625,303.2125244140625,304.7198486328125,304.7198486328125,1775136
2022-06-02 19:45:00+00:00,304.7198486328125,304.772705078125,303.7890625,303.7890625,303.7890625,1656800
2022-06-02 20:00:00+00:00,305.3230895996094,305.3230895996094,304.0659484863281,304.24853515625,304.24853515625,861536
2022-06-02 20:15:00+00:00,304.6573486328125,305.5202331542969,304.5948791503906,305.1333312988281,305.1333312988281,1252928
2022-06-02 20:30:00+00:00,305.1333312988281,305.76202392578125,304.98858642578125,305.2694091796875,305.2694091796875,751392
2022-06-02 20:45:00+00:00,305.2694091796875,305.30908203125,305.2198791503906,305.30908203125,305.30908203125,252512
2022-06-02 21:00:00+00:00,305.7012023925781,305.9103698730469,304.5557861328125,305.1123962402344,305.1123962402344,392256
2022-06-02 21:15:00+00:00,304.9336242675781,305.7244873046875,304.9336242675781,305.19610595703125,305.19610595703125,1225312
2022-06-02 21:30:00+00:00,305.19610595703125,306.076416015625,304.475830078125,305.3741149902344,305.3741149902344,1500192
2022-06-02 21:45:00+00:00,305.3741149902344,305.7605285644531,304.922607421875,305.7605285644531,305.7605285644531,1115360
2022-06-02 22:00:00+00:00,305.7605285644531,306.6456298828125,305.19903564453125,306.4677734375,306.4677734375,2006432
2022-06-02 22:15:00+00:00,306.72088623046875,307.4844055175781,306.5345153808594,306.5345153808594,306.5345153808594,2304832
2022-06-02 22:30:00+00:00,306.5345153808594,307.98291015625,306.4726867675781,306.4726867675781,306.4726867675781,1722592
2022-06-02 22:45:00+00:00,306.4726867675781,308.140380859375,306.4726867675781,307.1492919921875,307.1492919921875,1041600
2022-06-02 23:00:00+00:00,307.1492919921875,308.267578125,307.1492919921875,308.267578125,308.267578125,1202976
2022-06-02 23:15:00+00:00,308.267578125,308.6159362792969,307.2374267578125,307.5771789550781,307.5771789550781,1260512
2022-06-02 23:30:00+00:00,307.5771789550781,309.23089599609375,307.5771789550781,309.18194580078125,309.18194580078125,2984224
2022-06-02 23:45:00+00:00,309.18194580078125,309.18194580078125,307.83135986328125,307.83135986328125,307.83135986328125,1049792
2022-06-03 00:00:00+00:00,307.83135986328125,308.9154357910156,307.5803527832031,308.9154357910156,308.9154357910156,476880
2022-06-03 00:15:00+00:00,308.1029357910156,308.66339111328125,307.1060485839844,307.359619140625,307.359619140625,1188016
2022-06-03 00:30:00+00:00,307.359619140625,308.3720703125,307.333984375,308.36590576171875,308.36590576171875,683616
2022-06-03 00:45:00+00:00,308.36590576171875,308.36590576171875,306.7005920410156,307.2895202636719,307.2895202636719,1322736
2022-06-03 01:00:00+00:00,307.2895202636719,307.2895202636719,306.21929931640625,307.0274658203125,307.0274658203125,622192
2022-06-03 01:15:00+00:00,306.1762390136719,306.78704833984375,306.0770568847656,306.78704833984375,306.78704833984375,1550448
2022-06-03 01:30:00+00:00,306.78704833984375,307.87396240234375,306.4529113769531,307.87396240234375,307.87396240234375,2078768
2022-06-03 01:45:00+00:00,307.87396240234375,309.2035217285156,307.87396240234375,309.15435791015625,309.15435791015625,1451904
2022-06-03 02:00:00+00:00,309.15435791015625,309.4895935058594,308.3211975097656,308.6789245605469,308.6789245605469,1149024
2022-06-03 02:15:00+00:00,308.6789245605469,310.0336608886719,308.46832275390625,309.6988220214844,309.6988220214844,1300784
2022-06-03 02:30:00+00:00,308.97161865234375,308.9963073730469,308.1269836425781,308.1700744628906,308.1700744628906,346688
2022-06-03 02:45:00+00:00,308.1700744628906,309.0074157714844,308.048583984375,308.8780212402344,308.8780212402344,982464
2022-06-03 03:00:00+00:00,308.8780212402344,309.21136474609375,307.79266357421875,307.79266357421875,307.79266357421875,269632
2022-06-03 03:15:00+00:00,307.79266357421875,308.7590026855469,307.78759765625,307.78759765625,307.78759765625,794960
2022-06-03 03:30:00+00:00,308.0986633300781,308.7744445800781,307.0841064453125,307.3028564453125,307.3028564453125,726096
2022-06-03 03:45:00+00:00,307.3028564453125,308.5548400878906,307.3028564453125,307.7080078125,307.7080078125,969776
2022-06-03 04:00:00+00:00,307.7080078125,308.63958740234375,307.0528259277344,307.6576232910156,307.6576232910156,308448
2022-06-03 04:15:00+00:00,306.56280517578125,307.3777160644531,306.56280517578125,307.1924743652344,307.1924743652344,1483600
2022-06-03 04:30:00+00:00,307.1924743652344,308.0918273925781,306.46746826171875,307.4689025878906,307.4689025878906,1338512
2022-06-03 04:45:00+00:00,307.4689025878906,307.7027282714844,306.8244934082031,307.1944580078125,307.1944580078125,1027456
2022-06-03 05:00:00+00:00,307.1944580078125,307.5050354003906,305.9209899902344,307.5050354003906,307.5050354003906,200640
2022-06-03 05:15:00+00:00,306.5208435058594,307.4068603515625,306.15283203125,306.4089660644531,306.4089660644531,614192
2022-06-03 05:30:00+00:00,306.4089660644531,306.5612487792969,305.87872314453125,306.5612487792969,306.5612487792969,545856
2022-06-03 05:45:00+00:00,306.5612487792969,307.5959167480469,306.5612487792969,307.0195007324219,307.0195007324219,1847728
2022-06-03 06:00:00+00:00,307.0195007324219,307.5274658203125,306.4760437011719,307.43218994140625,307.43218994140625,737872
2022-06-03 06:15:00+00:00,306.8822326660156,307.05389404296875,306.4256896972656,306.9455871582031,306.9455871582031,1297856
2022-06-03 06:30:00+00:00,306.9455871582031,307.36773681640625,306.18817138671875,306.7835693359375,306.7835693359375,1004368
2022-06-03 06:45:00+00:00,306.7835693359375,307.4503479003906,305.6650695800781,305.98394775390625,305.98394775390625,788464
2022-06-03 07:00:00+00:00,305.98394775390625,305.98394775390625,305.0118713378906,305.124755859375,305.124755859375,1085664
2022-06-03 07:15:00+00:00,304.8410949707031,304.8410949707031,304.1620788574219,304.5650329589844,304.5650329589844,832048
2022-06-03 07:30:00+00:00,304.5650329589844,305.7132568359375,304.18426513671875,304.9088439941406,304.9088439941406,845472
2022-06-03 07:45:00+00:00,304.9088439941406,305.6644287109375,304.63714599609375,305.2620849609375,305.2620849609375,787056
2022-06-03 08:00:00+00:00,305.2620849609375,306.027587890625,304.7355651855469,306.027587890625,306.027587890625,1223328
2022-06-03 08:15:00+00:00,306.027587890625,306.027587890625,304.78765869140625,304.83355712890625,304.83355712890625,554016
2022-06-03 08:30:00+00:00,304.83355712890625,305.4845886230469,304.2381591796875,304.6722106933594,304.6722106933594,941824
2022-06-03 08:45:00+00:00,304.6722106933594,305.04376220703125,303.71527099609375,304.71258544921875,304.71258544921875,1813936
2022-06-03 09:00:00+00:00,304.71258544921875,304.71258544921875,302.8254089355469,303.6628112792969,303.6628112792969,1373408
2022-06-03 09:15:00+00:00,303.6628112792969,303.6628112792969,302.6408386230469,302.7499694824219,302.7499694824219,1269808
2022-06-03 09:30:00+00:00,302.7499694824219,303.45062255859375,302.0991516113281,302.0991516113281,302.0991516113281,1084976
