Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 12:30:00+00:00,72.46304321289062,72.51227569580078,72.26821899414062,72.51227569580078,72.51227569580078,0
2022-06-02 12:45:00+00:00,72.48160552978516,72.59962463378906,72.37054443359375,72.37054443359375,72.37054443359375,0
2022-06-02 13:00:00+00:00,72.36776733398438,72.36776733398438,71.53981018066406,71.53981018066406,71.53981018066406,0
2022-06-02 13:15:00+00:00,71.56221008300781,71.5821533203125,71.30821990966797,71.5821533203125,71.5821533203125,0
2022-06-02 13:30:00+00:00,71.73339080810547,72.12970733642578,71.43849182128906,72.12970733642578,72.12970733642578,222576
2022-06-02 13:45:00+00:00,72.21456146240234,72.58181762695312,71.71578216552734,71.73831939697266,71.73831939697266,0
2022-06-02 14:00:00+00:00,71.7775650024414,72.11992645263672,71.62162017822266,72.11992645263672,72.11992645263672,134208
2022-06-02 14:15:00+00:00,72.09902954101562,72.09902954101562,71.59952545166016,71.64424133300781,71.64424133300781,0
2022-06-02 14:30:00+00:00,71.67961883544922,71.73147583007812,71.54782104492188,71.55860900878906,71.55860900878906,0
2022-06-02 14:45:00+00:00,71.5702133178711,71.94486236572266,71.5702133178711,71.94486236572266,71.94486236572266,0
2022-06-02 15:00:00+00:00,71.9510498046875,72.8289566040039,71.92625427246094,72.8289566040039,72.8289566040039,130192
2022-06-02 15:15:00+00:00,73.15191650390625,73.98919677734375,73.01339721679688,73.82698822021484,73.82698822021484,346944
2022-06-02 15:30:00+00:00,73.83200073242188,73.93985748291016,73.59394073486328,73.8895263671875,73.8895263671875,33552
2022-06-02 15:45:00+00:00,73.84262084960938,73.84262084960938,73.53148651123047,73.60404205322266,73.60404205322266,207248
2022-06-02 16:00:00+00:00,73.55520629882812,73.55520629882812,73.13886260986328,73.15092468261719,73.15092468261719,0
2022-06-02 16:15:00+00:00,73.28191375732422,73.342529296875,72.2732925415039,72.33799743652344,72.33799743652344,0
2022-06-02 16:30:00+00:00,72.58358764648438,73.10929870605469,72.58358764648438,73.0882339477539,73.0882339477539,110984
2022-06-02 16:45:00+00:00,73.09707641601562,73.20723724365234,72.90596771240234,72.9854965209961,72.9854965209961,0
2022-06-02 17:00:00+00:00,72.97084045410156,73.23699188232422,72.96998596191406,72.96998596191406,72.96998596191406,0
2022-06-02 17:15:00+00:00,72.97268676757812,72.97268676757812,72.54784393310547,72.54784393310547,72.54784393310547,0
2022-06-02 17:30:00+00:00,72.56624603271484,72.90382385253906,72.45806121826172,72.69383239746094,72.69383239746094,170008
2022-06-02 17:45:00+00:00,72.72249603271484,72.9533462524414,72.65730285644531,72.65730285644531,72.65730285644531,125696
2022-06-02 18:00:00+00:00,72.62153625488281,72.66191864013672,72.40353393554688,72.41278076171875,72.41278076171875,51480
2022-06-02 18:15:00+00:00,72.67756652832031,73.56010437011719,72.67756652832031,73.28096008300781,73.28096008300781,172792
2022-06-02 18:30:00+00:00,73.27678680419922,73.27678680419922,73.02500915527344,73.02500915527344,73.02500915527344,0
2022-06-02 18:45:00+00:00,73.0472183227539,73.13613891601562,72.54621124267578,72.67868041992188,72.67868041992188,0
2022-06-02 19:00:00+00:00,72.6634292602539,72.6634292602539,72.08777618408203,72.17935943603516,72.17935943603516,0
2022-06-02 19:15:00+00:00,72.094970703125,72.094970703125,71.72865295410156,71.8088607788086,71.8088607788086,355664
2022-06-02 19:30:00+00:00,71.66352844238281,71.71162414550781,71.51313018798828,71.71162414550781,71.71162414550781,0
2022-06-02 19:45:00+00:00,71.78276062011719,72.34904479980469,71.78276062011719,72.31942749023438,72.31942749023438,415600
2022-06-02 20:00:00+00:00,72.44717407226562,72.51692199707031,72.4361572265625,72.46607971191406,72.46607971191406,0
2022-06-02 20:15:00+00:00,72.497802734375,72.79463958740234,72.497802734375,72.79146575927734,72.79146575927734,18968
2022-06-02 20:30:00+00:00,72.7154541015625,72.7154541015625,72.53657531738281,72.6180648803711,72.6180648803711,0
2022-06-02 20:45:00+00:00,72.63949584960938,72.90904998779297,72.55255126953125,72.55255126953125,72.55255126953125,0
2022-06-02 21:00:00+00:00,72.517822265625,72.5748291015625,72.49642181396484,72.5335922241211,72.5335922241211,51288
2022-06-02 21:15:00+00:00,72.54956817626953,72.91535949707031,72.54901123046875,72.91535949707031,72.91535949707031,188328
2022-06-02 21:30:00+00:00,72.9225845336914,73.0478286743164,72.9225845336914,72.95106506347656,72.95106506347656,39504
2022-06-02 21:45:00+00:00,72.94416809082031,72.94416809082031,72.85175323486328,72.94413757324219,72.94413757324219,71736
2022-06-02 22:00:00+00:00,73.0387954711914,73.7115249633789,73.0387954711914,73.69256591796875,73.69256591796875,527848
2022-06-02 22:15:00+00:00,73.46100616455078,73.61173248291016,73.34264373779297,73.5436019897461,73.5436019897461,263496
2022-06-02 22:30:00+00:00,73.38786315917969,73.78384399414062,73.37757873535156,73.78384399414062,73.78384399414062,193296
2022-06-02 22:45:00+00:00,73.78295135498047,73.78295135498047,73.62931823730469,73.62931823730469,73.62931823730469,49928
2022-06-02 23:00:00+00:00,73.62579345703125,73.70436096191406,73.53252410888672,73.70436096191406,73.70436096191406,0
2022-06-02 23:15:00+00:00,73.91546630859375,74.05516815185547,73.79652404785156,73.96749114990234,73.96749114990234,258504
2022-06-02 23:30:00+00:00,73.96428680419922,73.99773406982422,73.75797271728516,73.75797271728516,73.75797271728516,182776
2022-06-02 23:45:00+00:00,73.74410247802734,73.74410247802734,73.52093505859375,73.52093505859375,73.52093505859375,89640
2022-06-03 00:00:00+00:00,73.49767303466797,73.49767303466797,73.13816833496094,73.13816833496094,73.13816833496094,0
2022-06-03 00:15:00+00:00,72.97987365722656,73.15240478515625,72.90380859375,72.94304656982422,72.94304656982422,118112
2022-06-03 00:30:00+00:00,73.08780670166016,73.13836669921875,72.50370788574219,72.50370788574219,72.50370788574219,24736
2022-06-03 00:45:00+00:00,72.47999572753906,72.52366638183594,72.36983489990234,72.36983489990234,72.36983489990234,0
2022-06-03 01:00:00+00:00,72.34896087646484,72.6600341796875,72.3185043334961,72.61410522460938,72.61410522460938,0
2022-06-03 01:15:00+00:00,72.41380310058594,72.60871887207031,72.40572357177734,72.528564453125,72.528564453125,0
2022-06-03 01:30:00+00:00,72.5340576171875,73.03703308105469,72.42704772949219,73.03703308105469,73.03703308105469,89448
2022-06-03 01:45:00+00:00,73.03814697265625,73.32046508789062,73.026123046875,73.30867004394531,73.30867004394531,250768
2022-06-03 02:00:00+00:00,73.30601501464844,73.30601501464844,72.64627075195312,72.64627075195312,72.64627075195312,0
2022-06-03 02:15:00+00:00,72.64295959472656,72.64432525634766,72.4427719116211,72.4427719116211,72.4427719116211,41048
2022-06-03 02:30:00+00:00,72.37825775146484,72.4456558227539,72.2011489868164,72.30242919921875,72.30242919921875,145544
2022-06-03 02:45:00+00:00,72.31456756591797,72.4081039428711,72.27395629882812,72.27395629882812,72.27395629882812,0
2022-06-03 03:00:00+00:00,72.31320190429688,72.326416015625,72.16043090820312,72.16043090820312,72.16043090820312,0
2022-06-03 03:15:00+00:00,72.15087890625,72.45205688476562,72.13196563720703,72.45205688476562,72.45205688476562,373640
2022-06-03 03:30:00+00:00,72.46376037597656,72.77961730957031,72.46376037597656,72.77961730957031,72.77961730957031,0
2022-06-03 03:45:00+00:00,72.76788330078125,72.96864318847656,72.69872283935547,72.9017105102539,72.9017105102539,0
2022-06-03 04:00:00+00:00,72.8880386352539,73.06304931640625,72.44938659667969,72.44938659667969,72.44938659667969,0
2022-06-03 04:15:00+00:00,72.57646942138672,72.78722381591797,72.57646942138672,72.65604400634766,72.65604400634766,1096
2022-06-03 04:30:00+00:00,72.642578125,72.642578125,72.4361801147461,72.55513000488281,72.55513000488281,141256
2022-06-03 04:45:00+00:00,72.57098388671875,72.64295959472656,72.32624053955078,72.32624053955078,72.32624053955078,73504
2022-06-03 05:00:00+00:00,72.30915069580078,72.53321838378906,72.27226257324219,72.27226257324219,72.27226257324219,0
2022-06-03 05:15:00+00:00,72.26215362548828,72.42166900634766,72.16553497314453,72.42166900634766,72.42166900634766,14112
2022-06-03 05:30:00+00:00,72.42575073242188,72.56037902832031,72.37091827392578,72.4129409790039,72.4129409790039,43984
2022-06-03 05:45:00+00:00,72.38610076904297,72.43754577636719,72.29335021972656,72.43754577636719,72.43754577636719,0
2022-06-03 06:00:00+00:00,72.4139404296875,72.54937744140625,72.26554870605469,72.47401428222656,72.47401428222656,95480
2022-06-03 06:15:00+00:00,72.46532440185547,72.47064208984375,72.29816436767578,72.36347198486328,72.36347198486328,87592
2022-06-03 06:30:00+00:00,72.3742446899414,72.52526092529297,72.28608703613281,72.50386047363281,72.50386047363281,118368
2022-06-03 06:45:00+00:00,72.50285339355469,72.50285339355469,72.07447052001953,72.07447052001953,72.07447052001953,0
2022-06-03 07:00:00+00:00,71.96945190429688,72.05358123779297,71.8147964477539,71.95829010009766,71.95829010009766,73208
2022-06-03 07:15:00+00:00,72.0540771484375,72.05769348144531,71.67572021484375,71.70355987548828,71.70355987548828,0
2022-06-03 07:30:00+00:00,71.69287109375,71.72281646728516,71.40194702148438,71.41873168945312,71.41873168945312,43896
2022-06-03 07:45:00+00:00,71.47342681884766,71.75235748291016,71.47342681884766,71.62519073486328,71.62519073486328,66032
2022-06-03 08:00:00+00:00,71.10145568847656,71.44287872314453,71.10145568847656,71.36515808105469,71.36515808105469,0
2022-06-03 08:15:00+00:00,71.36373138427734,71.44391632080078,71.36373138427734,71.40999603271484,71.40999603271484,0
2022-06-03 08:30:00+00:00,71.41020965576172,71.4140853881836,71.2259750366211,71.2259750366211,71.2259750366211,298952
2022-06-03 08:45:00+00:00,71.22236633300781,71.22236633300781,71.06707763671875,71.20233154296875,71.20233154296875,94872
2022-06-03 09:00:00+00:00,71.17259216308594,71.17259216308594,70.319091796875,70.319091796875,70.319091796875,0
2022-06-03 09:15:00+00:00,70.31987762451172,70.31987762451172,70.15705108642578,70.15705108642578,70.15705108642578,84544
2022-06-03 09:30:00+00:00,70.15186309814453,70.33931732177734,69.77316284179688,69.77316284179688,69.77316284179688,115152
2022-06-03 09:45:00+00:00,69.78858947753906,70.08686828613281,69.63463592529297,69.823974609375,69.823974609375,184112
2022-06-03 10:00:00+00:00,69.8445816040039,69.8445816040039,69.22756958007812,69.30669403076172,69.30669403076172,182920
