Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:15:00+00:00,1.0002672672271729,1.0015144348144531,1.0001039505004883,1.0001816749572754,1.0001816749572754,2668544
2022-06-01 07:30:00+00:00,0.9996203780174255,1.001625895500183,0.9996203780174255,1.001502275466919,1.001502275466919,7239680
2022-06-01 07:45:00+00:00,1.0020766258239746,1.0020803213119507,1.0000181198120117,1.0000181198120117,1.0000181198120117,10070528
2022-06-01 08:00:00+00:00,1.000296950340271,1.0023208856582642,1.000296950340271,1.0006769895553589,1.0006769895553589,0
2022-06-01 08:15:00+00:00,1.0006743669509888,1.00192129611969,1.0004539489746094,1.0018579959869385,1.0018579959869385,15761408
2022-06-01 08:30:00+00:00,1.0018668174743652,1.0018668174743652,1.000052571296692,1.000052571296692,1.000052571296692,2505216
2022-06-01 08:45:00+00:00,1.0021138191223145,1.0021388530731201,1.0000078678131104,1.0000078678131104,1.0000078678131104,17818112
2022-06-01 09:00:00+00:00,1.0017167329788208,1.0022332668304443,1.0017167329788208,1.0021367073059082,1.0021367073059082,22787584
2022-06-01 09:15:00+00:00,1.001768946647644,1.0018784999847412,1.0000355243682861,1.001668930053711,1.001668930053711,797696
2022-06-01 09:30:00+00:00,1.0020558834075928,1.0020558834075928,1.0001232624053955,1.0018304586410522,1.0018304586410522,16176640
2022-06-01 09:45:00+00:00,1.000170350074768,1.0020872354507446,1.000170350074768,1.0004808902740479,1.0004808902740479,13371392
2022-06-01 10:00:00+00:00,1.0000253915786743,1.0018296241760254,1.000011682510376,1.0018222332000732,1.0018222332000732,10091008
2022-06-01 10:15:00+00:00,1.0000076293945312,1.001712679862976,0.9999706149101257,1.0005131959915161,1.0005131959915161,4575232
2022-06-01 10:30:00+00:00,1.0005625486373901,1.0005680322647095,0.9999873042106628,1.0004252195358276,1.0004252195358276,8572928
2022-06-01 10:45:00+00:00,1.0003633499145508,1.0019786357879639,0.999687910079956,1.0019786357879639,1.0019786357879639,0
2022-06-01 11:00:00+00:00,0.999902069568634,1.001744270324707,0.999902069568634,0.9999648332595825,0.9999648332595825,5221376
2022-06-01 11:15:00+00:00,1.001678466796875,1.0016930103302002,0.9997618794441223,0.9997618794441223,0.9997618794441223,2347520
2022-06-01 11:30:00+00:00,0.9998114109039307,1.00198495388031,0.9997620582580566,0.9997620582580566,0.9997620582580566,43041792
2022-06-01 11:45:00+00:00,1.0000988245010376,1.0017391443252563,0.9995231628417969,0.9999369978904724,0.9999369978904724,2398720
2022-06-01 12:00:00+00:00,0.9995472431182861,1.0017061233520508,0.9995157122612,0.9996643662452698,0.9996643662452698,6205440
2022-06-01 12:15:00+00:00,1.0000910758972168,1.001747727394104,0.9998474717140198,0.9998474717140198,0.9998474717140198,172016128
2022-06-01 12:30:00+00:00,1.001765489578247,1.001765489578247,0.9994665384292603,0.9994665384292603,0.9994665384292603,19187712
2022-06-01 12:45:00+00:00,1.001540184020996,1.001540184020996,0.9999076128005981,1.0011695623397827,1.0011695623397827,39883264
2022-06-01 13:00:00+00:00,1.00096595287323,1.0011463165283203,0.9993056654930115,1.0011463165283203,1.0011463165283203,14879744
2022-06-01 13:15:00+00:00,1.001052975654602,1.0016400814056396,0.9993578195571899,1.0016400814056396,1.0016400814056396,6001664
2022-06-01 13:30:00+00:00,0.99996018409729,1.0016919374465942,0.9997956156730652,1.001620888710022,1.001620888710022,0
2022-06-01 13:45:00+00:00,1.0014315843582153,1.0014756917953491,0.9997590780258179,0.9997962713241577,0.9997962713241577,0
2022-06-01 14:00:00+00:00,1.0014814138412476,1.001591444015503,0.9997423887252808,0.9998016953468323,0.9998016953468323,0
2022-06-01 14:15:00+00:00,0.9997893571853638,1.0015674829483032,0.9990630745887756,0.9990630745887756,0.9990630745887756,8434176
2022-06-01 14:30:00+00:00,1.0011320114135742,1.0014545917510986,0.9992751479148865,1.0011426210403442,1.0011426210403442,85747712
2022-06-01 14:45:00+00:00,1.001022219657898,1.00156831741333,0.9995759725570679,1.00156831741333,1.00156831741333,35924480
2022-06-01 15:00:00+00:00,0.9999171495437622,1.0015803575515747,0.9994542598724365,0.9996957182884216,0.9996957182884216,19448320
2022-06-01 15:15:00+00:00,0.999284029006958,1.0010370016098022,0.9992499947547913,0.9993882179260254,0.9993882179260254,49080832
2022-06-01 15:30:00+00:00,0.9993249773979187,1.0014277696609497,0.9993249773979187,1.0010510683059692,1.0010510683059692,64818688
2022-06-01 15:45:00+00:00,0.9991689324378967,1.0007920265197754,0.9991689324378967,1.0007920265197754,1.0007920265197754,6963200
2022-06-01 16:00:00+00:00,0.9988520741462708,1.0013006925582886,0.9988520741462708,1.0013006925582886,1.0013006925582886,12787712
2022-06-01 16:15:00+00:00,1.0007413625717163,1.001379370689392,0.998963475227356,1.001379370689392,1.001379370689392,35223040
2022-06-01 16:30:00+00:00,1.0008339881896973,1.0012315511703491,0.9991662502288818,1.0012315511703491,1.0012315511703491,29403136
2022-06-01 16:45:00+00:00,0.9993475079536438,1.0013387203216553,0.9993475079536438,1.0013387203216553,1.0013387203216553,41140736
2022-06-01 17:00:00+00:00,0.9994931221008301,1.001243233680725,0.9994630813598633,1.0009124279022217,1.0009124279022217,115217920
2022-06-01 17:15:00+00:00,1.000817894935608,1.0014915466308594,0.999562680721283,0.9997348189353943,0.9997348189353943,81689088
2022-06-01 17:30:00+00:00,1.0013905763626099,1.0014448165893555,1.0009028911590576,1.0013097524642944,1.0013097524642944,69766144
2022-06-01 17:45:00+00:00,0.999730110168457,1.0014437437057495,0.9996861815452576,1.0014437437057495,1.0014437437057495,29555200
2022-06-01 18:00:00+00:00,0.9995849132537842,1.001390814781189,0.9995395541191101,1.0012397766113281,1.0012397766113281,31250432
2022-06-01 18:15:00+00:00,1.0012606382369995,1.0015066862106323,1.0012606382369995,1.0013632774353027,1.0013632774353027,19901952
2022-06-01 18:30:00+00:00,1.0013378858566284,1.001440167427063,0.9996727108955383,1.001440167427063,1.001440167427063,34796032
2022-06-01 18:45:00+00:00,1.0013127326965332,1.0013127326965332,0.9996165037155151,0.9996546506881714,0.9996546506881714,12475392
2022-06-01 19:00:00+00:00,0.9996992349624634,1.0008608102798462,0.9991501569747925,0.9996419548988342,0.9996419548988342,25529856
2022-06-01 19:15:00+00:00,0.9996722340583801,1.0013641119003296,0.9996722340583801,0.9996803402900696,0.9996803402900696,32041472
2022-06-01 19:30:00+00:00,0.999738872051239,1.0013004541397095,0.9990301728248596,1.000756025314331,1.000756025314331,50340864
2022-06-01 19:45:00+00:00,0.9994533658027649,1.0012191534042358,0.9989321231842041,0.9989321231842041,0.9989321231842041,33654272
2022-06-01 20:00:00+00:00,1.0008350610733032,1.0013364553451538,0.9989631175994873,1.000760555267334,1.000760555267334,67972096
2022-06-01 20:15:00+00:00,0.9991558790206909,1.0011587142944336,0.9990202784538269,1.0011587142944336,1.0011587142944336,80247808
2022-06-01 20:30:00+00:00,1.001231074333191,1.001231074333191,0.9987921714782715,1.0010658502578735,1.0010658502578735,251135488
2022-06-01 20:45:00+00:00,0.9990503191947937,1.0009504556655884,0.9986351132392883,0.9987423419952393,0.9987423419952393,80500224
2022-06-01 21:00:00+00:00,0.9986999034881592,1.0004897117614746,0.9986544847488403,1.0003751516342163,1.0003751516342163,72731648
2022-06-01 21:15:00+00:00,1.0003564357757568,1.0003564357757568,0.9991609454154968,1.0002806186676025,1.0002806186676025,11041792
2022-06-01 21:30:00+00:00,0.9992697238922119,1.0008941888809204,0.9991735219955444,1.0008941888809204,1.0008941888809204,7193088
2022-06-01 21:45:00+00:00,1.00042724609375,1.0010014772415161,0.9986754655838013,1.0010014772415161,1.0010014772415161,9147904
2022-06-01 22:00:00+00:00,1.0009738206863403,1.0010161399841309,0.9987567663192749,1.0010161399841309,1.0010161399841309,7691264
2022-06-01 22:15:00+00:00,0.9987964034080505,1.0004979372024536,0.9987964034080505,1.0004619359970093,1.0004619359970093,10666496
2022-06-01 22:30:00+00:00,1.0010451078414917,1.001071810722351,0.9990106225013733,0.9990692138671875,0.9990692138671875,8615936
2022-06-01 22:45:00+00:00,0.9989807605743408,1.0010454654693604,0.998977541923523,1.0004429817199707,1.0004429817199707,10878976
2022-06-01 23:00:00+00:00,0.9988396167755127,1.001065731048584,0.998809278011322,1.001065731048584,1.001065731048584,52852224
2022-06-01 23:15:00+00:00,1.0010699033737183,1.001078724861145,0.999060869216919,1.001078724861145,1.001078724861145,16330752
2022-06-01 23:30:00+00:00,0.9993040561676025,1.0011318922042847,0.9988975524902344,0.9995262622833252,0.9995262622833252,11928064
2022-06-01 23:45:00+00:00,1.001292109489441,1.0013749599456787,0.9995031952857971,0.9995031952857971,0.9995031952857971,9378816
2022-06-02 00:00:00+00:00,0.9997594952583313,1.0013434886932373,0.9997527003288269,1.0013009309768677,1.0013009309768677,18403840
2022-06-02 00:15:00+00:00,0.9998624920845032,1.0013105869293213,0.9991673231124878,0.9992663860321045,0.9992663860321045,2358784
2022-06-02 00:30:00+00:00,1.0014675855636597,1.0014675855636597,0.9992939233779907,0.9992939233779907,0.9992939233779907,10647040
2022-06-02 00:45:00+00:00,0.9991677403450012,1.0007215738296509,0.9991531372070312,0.9998878240585327,0.9998878240585327,10364928
2022-06-02 01:00:00+00:00,0.9998441338539124,1.0012776851654053,0.9992232918739319,0.9992232918739319,0.9992232918739319,0
2022-06-02 01:15:00+00:00,0.9991284608840942,1.0012928247451782,0.9990418553352356,0.9997377395629883,0.9997377395629883,8122368
2022-06-02 01:30:00+00:00,0.9992614984512329,1.0004538297653198,0.9990664124488831,1.0003864765167236,1.0003864765167236,6260224
2022-06-02 01:45:00+00:00,0.9989649653434753,1.0011260509490967,0.9989649653434753,1.0010336637496948,1.0010336637496948,12335104
2022-06-02 02:00:00+00:00,0.999505341053009,1.001076579093933,0.9994829893112183,1.001076579093933,1.001076579093933,3689984
2022-06-02 02:15:00+00:00,1.0010706186294556,1.0010764598846436,0.998924970626831,0.9989912509918213,0.9989912509918213,0
2022-06-02 02:30:00+00:00,1.0010648965835571,1.0012414455413818,0.999532163143158,0.999532163143158,0.999532163143158,12846592
2022-06-02 02:45:00+00:00,0.9991766810417175,1.0009658336639404,0.9991182088851929,1.0002583265304565,1.0002583265304565,1509888
2022-06-02 03:00:00+00:00,1.0003010034561157,1.001027226448059,0.9995120167732239,0.9995900392532349,0.9995900392532349,1453056
2022-06-02 03:15:00+00:00,1.0009771585464478,1.0009875297546387,0.9987438917160034,0.9987727403640747,0.9987727403640747,39869952
2022-06-02 03:30:00+00:00,1.0008518695831299,1.0009493827819824,1.0000499486923218,1.000928521156311,1.000928521156311,13712384
2022-06-02 03:45:00+00:00,0.9992427229881287,1.001004934310913,0.9992427229881287,0.9993168711662292,0.9993168711662292,10568192
2022-06-02 04:00:00+00:00,1.0007994174957275,1.0007994174957275,0.9983959794044495,0.9985175132751465,0.9985175132751465,4941312
2022-06-02 04:15:00+00:00,1.0008183717727661,1.0008183717727661,0.9992363452911377,1.0000545978546143,1.0000545978546143,2933248
2022-06-02 04:30:00+00:00,0.9989336729049683,1.0010223388671875,0.9989336729049683,1.0010223388671875,1.0010223388671875,0
2022-06-02 04:45:00+00:00,1.0010085105895996,1.0010864734649658,0.9994952082633972,1.0010509490966797,1.0010509490966797,6332928
2022-06-02 05:00:00+00:00,0.9989405274391174,1.001129150390625,0.9989405274391174,0.9995635747909546,0.9995635747909546,0
2022-06-02 05:15:00+00:00,1.000395655632019,1.001274585723877,1.000395655632019,1.0004459619522095,1.0004459619522095,2711552
2022-06-02 05:30:00+00:00,0.9996951818466187,1.0013164281845093,0.9996778964996338,1.0004976987838745,1.0004976987838745,0
2022-06-02 05:45:00+00:00,1.0013244152069092,1.0013244152069092,1.000433087348938,1.0012257099151611,1.0012257099151611,1632768
2022-06-02 06:00:00+00:00,1.0012556314468384,1.0012733936309814,0.9995981454849243,1.0010322332382202,1.0010322332382202,0
2022-06-02 06:15:00+00:00,1.000992774963379,1.0010185241699219,1.0002484321594238,1.0009806156158447,1.0009806156158447,4049408
2022-06-02 06:30:00+00:00,1.000946283340454,1.0011388063430786,0.9988407492637634,0.9988407492637634,0.9988407492637634,920064
2022-06-02 06:45:00+00:00,1.0011903047561646,1.0011903047561646,0.9991282224655151,0.9995858669281006,0.9995858669281006,21934080
2022-06-02 07:00:00+00:00,0.9996474385261536,1.0005016326904297,0.9991285800933838,0.9994674921035767,0.9994674921035767,7330816
2022-06-02 07:15:00+00:00,1.0006883144378662,1.0006883144378662,0.9991025328636169,1.0006177425384521,1.0006177425384521,19227648
2022-06-02 07:30:00+00:00,1.000598430633545,1.0012389421463013,0.9996861815452576,1.0011411905288696,1.0011411905288696,28993536
2022-06-02 07:45:00+00:00,1.0005995035171509,1.0013256072998047,0.9997413158416748,1.0004650354385376,1.0004650354385376,6172160
2022-06-02 08:00:00+00:00,0.9996094703674316,1.0005183219909668,0.9990085363388062,0.9992225170135498,0.9992225170135498,2853376
2022-06-02 08:15:00+00:00,1.0004236698150635,1.0012102127075195,0.9991092681884766,1.001020908355713,1.001020908355713,9964032
2022-06-02 08:30:00+00:00,0.9996129870414734,1.001188039779663,0.9996129870414734,0.9998013377189636,0.9998013377189636,0
2022-06-02 08:45:00+00:00,0.9997720718383789,1.0013227462768555,0.999650239944458,0.9997720122337341,0.9997720122337341,2106880
2022-06-02 09:00:00+00:00,0.9998373985290527,1.0014327764511108,0.999411404132843,1.0001709461212158,1.0001709461212158,0
2022-06-02 09:15:00+00:00,1.0009222030639648,1.0016512870788574,1.0001250505447388,1.000354528427124,1.000354528427124,1193984
2022-06-02 09:30:00+00:00,1.0001049041748047,1.0016112327575684,0.9991297721862793,1.0001037120819092,1.0001037120819092,4059648
2022-06-02 09:45:00+00:00,0.9993559718132019,1.0018494129180908,0.9993559718132019,1.0009994506835938,1.0009994506835938,0
2022-06-02 10:00:00+00:00,1.000303864479065,1.001796007156372,1.0001057386398315,1.0008174180984497,1.0008174180984497,0
2022-06-02 10:15:00+00:00,0.9998852610588074,1.0013788938522339,0.9991581439971924,1.0013788938522339,1.0013788938522339,6490624
2022-06-02 10:30:00+00:00,1.0010942220687866,1.0018776655197144,0.999571681022644,1.0018579959869385,1.0018579959869385,20975616
2022-06-02 10:45:00+00:00,1.0017030239105225,1.0017030239105225,0.9993675947189331,0.9996246099472046,0.9996246099472046,21496320
2022-06-02 11:00:00+00:00,0.9994598031044006,1.0010228157043457,0.9994598031044006,1.000998616218567,1.000998616218567,574464
2022-06-02 11:15:00+00:00,0.999630868434906,1.0019086599349976,0.999630868434906,0.9997605681419373,0.9997605681419373,0
2022-06-02 11:30:00+00:00,0.9996508955955505,1.0006753206253052,0.9991776943206787,0.9992066621780396,0.9992066621780396,0
2022-06-02 11:45:00+00:00,0.9992046356201172,0.9998407363891602,0.9991617202758789,0.9991816878318787,0.9991816878318787,16600064
2022-06-02 12:00:00+00:00,1.000462293624878,1.0004925727844238,0.9990864396095276,0.9992433190345764,0.9992433190345764,16846848
2022-06-02 12:15:00+00:00,0.9993388652801514,1.0012367963790894,0.9990655183792114,1.0012367963790894,1.0012367963790894,7156736
2022-06-02 12:30:00+00:00,0.9997040629386902,1.0011235475540161,0.999010443687439,1.0011235475540161,1.0011235475540161,0
2022-06-02 12:45:00+00:00,0.9990540742874146,1.001179814338684,0.9990540742874146,0.999650239944458,0.999650239944458,0
2022-06-02 13:00:00+00:00,0.9997565746307373,1.0011188983917236,0.9990337491035461,1.0011188983917236,1.0011188983917236,1973760
2022-06-02 13:15:00+00:00,1.0011482238769531,1.0011482238769531,0.9995871186256409,1.0004472732543945,1.0004472732543945,48409088
2022-06-02 13:30:00+00:00,1.0011866092681885,1.0013998746871948,1.00063955783844,1.00063955783844,1.00063955783844,5334016
2022-06-02 13:45:00+00:00,1.0005536079406738,1.0006872415542603,0.9993720054626465,0.9999209046363831,0.9999209046363831,21603840
2022-06-02 14:00:00+00:00,1.0013549327850342,1.001429557800293,0.9990017414093018,0.9990017414093018,0.9990017414093018,5473792
2022-06-02 14:15:00+00:00,1.0005615949630737,1.0012587308883667,0.9988663792610168,1.0012587308883667,1.0012587308883667,2508800
2022-06-02 14:30:00+00:00,0.9991880059242249,1.0005359649658203,0.9990305304527283,1.0005359649658203,1.0005359649658203,0
2022-06-02 14:45:00+00:00,0.9997116327285767,1.0004949569702148,0.99882972240448,1.0003803968429565,1.0003803968429565,0
2022-06-02 15:00:00+00:00,0.9997337460517883,1.0011235475540161,0.9996502995491028,1.0002936124801636,1.0002936124801636,0
2022-06-02 15:15:00+00:00,0.9997391104698181,1.0003246068954468,0.9990429282188416,1.0003246068954468,1.0003246068954468,0
2022-06-02 15:30:00+00:00,1.0003405809402466,1.001198649406433,0.9996780753135681,0.9997249841690063,0.9997249841690063,0
2022-06-02 15:45:00+00:00,1.0011125802993774,1.0011576414108276,1.0002707242965698,1.0003662109375,1.0003662109375,0
2022-06-02 16:00:00+00:00,1.00040602684021,1.001346230506897,0.9997822046279907,1.001346230506897,1.001346230506897,0
2022-06-02 16:15:00+00:00,0.9993886947631836,1.0015487670898438,0.9991435408592224,0.9992802739143372,0.9992802739143372,178176
2022-06-02 16:30:00+00:00,1.0006158351898193,1.0006355047225952,0.9992029666900635,1.0006355047225952,1.0006355047225952,0
2022-06-02 16:45:00+00:00,1.0014861822128296,1.0014866590499878,0.9999382495880127,1.0013283491134644,1.0013283491134644,2805760
2022-06-02 17:00:00+00:00,0.9998809099197388,1.001365303993225,0.9996412992477417,1.0005040168762207,1.0005040168762207,0
2022-06-02 17:15:00+00:00,1.0014307498931885,1.0014307498931885,0.9995787143707275,0.9995787143707275,0.9995787143707275,0
2022-06-02 17:30:00+00:00,0.9997811317443848,1.00044846534729,0.9997060894966125,0.9997060894966125,0.9997060894966125,0
2022-06-02 17:45:00+00:00,1.0003567934036255,1.0012016296386719,0.9990049004554749,0.9990736842155457,0.9990736842155457,0
2022-06-02 18:00:00+00:00,0.9990696310997009,1.0011228322982788,0.9990468621253967,0.9997046589851379,0.9997046589851379,0
2022-06-02 18:15:00+00:00,1.001220941543579,1.0012521743774414,0.9990354180335999,1.0009679794311523,1.0009679794311523,8760320
2022-06-02 18:30:00+00:00,1.0004589557647705,1.0011152029037476,0.9989492297172546,1.0011152029037476,1.0011152029037476,0
2022-06-02 18:45:00+00:00,1.001219630241394,1.001219630241394,0.9991186261177063,0.9991186261177063,0.9991186261177063,22478336
2022-06-02 19:00:00+00:00,1.0003926753997803,1.0012816190719604,0.9989703297615051,0.9989703297615051,0.9989703297615051,0
2022-06-02 19:15:00+00:00,1.001247763633728,1.001247763633728,0.9990476369857788,1.0011752843856812,1.0011752843856812,0
2022-06-02 19:30:00+00:00,1.001314401626587,1.001314401626587,0.9991000890731812,0.9998367428779602,0.9998367428779602,602112
2022-06-02 19:45:00+00:00,1.0013638734817505,1.0013678073883057,0.9991689324378967,1.0012288093566895,1.0012288093566895,0
2022-06-02 20:00:00+00:00,0.9998473525047302,1.0012602806091309,0.99979168176651,0.99979168176651,0.99979168176651,0
2022-06-02 20:15:00+00:00,0.9996868371963501,1.0004369020462036,0.9996868371963501,1.0003236532211304,1.0003236532211304,0
2022-06-02 20:30:00+00:00,1.0003458261489868,1.0003458261489868,0.9997373819351196,1.0003308057785034,1.0003308057785034,0
2022-06-02 20:45:00+00:00,1.0002659559249878,1.0002659559249878,0.9990856647491455,0.9990856647491455,0.9990856647491455,0
2022-06-02 21:00:00+00:00,1.001113772392273,1.0011258125305176,0.9995328783988953,0.9995328783988953,0.9995328783988953,0
2022-06-02 21:15:00+00:00,0.9994060397148132,1.0015735626220703,0.9993929862976074,1.0000402927398682,1.0000402927398682,1474560
2022-06-02 21:30:00+00:00,1.0006911754608154,1.0006911754608154,0.9993587136268616,0.9993587136268616,0.9993587136268616,3314688
2022-06-02 21:45:00+00:00,1.0007591247558594,1.0007591247558594,0.9994938969612122,0.9995573163032532,0.9995573163032532,3075584
2022-06-02 22:00:00+00:00,1.0017411708831787,1.0017411708831787,0.9996430277824402,0.9996434450149536,0.9996434450149536,36553216
2022-06-02 22:15:00+00:00,1.0008825063705444,1.0019121170043945,1.0004191398620605,1.0018473863601685,1.0018473863601685,20251136
2022-06-02 22:30:00+00:00,0.9995918869972229,1.0012390613555908,0.9995834827423096,1.0012390613555908,1.0012390613555908,10490880
2022-06-02 22:45:00+00:00,0.99983149766922,1.0005720853805542,0.9997589588165283,1.0005680322647095,1.0005680322647095,0
2022-06-02 23:00:00+00:00,0.9997710585594177,1.0020854473114014,0.9997130036354065,1.0020854473114014,1.0020854473114014,26601472
2022-06-02 23:15:00+00:00,0.9998822212219238,1.0020430088043213,0.9998080134391785,1.0020259618759155,1.0020259618759155,1930752
2022-06-02 23:30:00+00:00,0.9998393654823303,1.0004308223724365,0.9997049570083618,1.0004308223724365,1.0004308223724365,3020288
2022-06-02 23:45:00+00:00,1.0020122528076172,1.0020326375961304,0.9997705221176147,0.9997705221176147,0.9997705221176147,6091776
2022-06-03 00:00:00+00:00,1.0005362033843994,1.0019577741622925,0.9995444416999817,0.9995444416999817,0.9995444416999817,0
2022-06-03 00:15:00+00:00,0.9995332956314087,1.000361680984497,0.9994683861732483,0.9994683861732483,0.9994683861732483,7003648
2022-06-03 00:30:00+00:00,0.9995331168174744,1.0007723569869995,0.9993671774864197,0.9993836879730225,0.9993836879730225,2616832
2022-06-03 00:45:00+00:00,0.9994159936904907,1.0003091096878052,0.9994159936904907,1.0003076791763306,1.0003076791763306,0
2022-06-03 01:00:00+00:00,0.9995048642158508,1.0003005266189575,0.999477207660675,0.9995935559272766,0.9995935559272766,1909248
2022-06-03 01:15:00+00:00,1.0002787113189697,1.0016188621520996,0.9994837641716003,1.0014827251434326,1.0014827251434326,0
2022-06-03 01:30:00+00:00,1.0000157356262207,1.0007202625274658,0.9999426603317261,0.9999426603317261,0.9999426603317261,12706816
2022-06-03 01:45:00+00:00,1.0007829666137695,1.0020391941070557,0.9996331334114075,0.9996331334114075,0.9996331334114075,3684352
2022-06-03 02:00:00+00:00,1.0005141496658325,1.0009056329727173,0.9995594620704651,1.000885009765625,1.000885009765625,9226240
2022-06-03 02:15:00+00:00,1.0009517669677734,1.0009517669677734,0.9995278120040894,0.9995658993721008,0.9995658993721008,108544
2022-06-03 02:30:00+00:00,1.000243902206421,1.001144528388977,0.9998421669006348,1.0007041692733765,1.0007041692733765,2880000
2022-06-03 02:45:00+00:00,1.0006489753723145,1.0012422800064087,0.9997369647026062,0.9997369647026062,0.9997369647026062,0
2022-06-03 03:00:00+00:00,0.9997742772102356,1.0011698007583618,0.9996737241744995,0.9996737241744995,0.9996737241744995,0
2022-06-03 03:15:00+00:00,1.0011190176010132,1.0020298957824707,0.9996019005775452,0.9996019005775452,0.9996019005775452,0
2022-06-03 03:30:00+00:00,0.999457597732544,1.0010125637054443,0.999457597732544,1.0009174346923828,1.0009174346923828,1540096
2022-06-03 03:45:00+00:00,1.000292181968689,1.0018548965454102,0.9996028542518616,1.0018548965454102,1.0018548965454102,0
2022-06-03 04:00:00+00:00,1.0004554986953735,1.0018481016159058,0.9993847012519836,1.0008106231689453,1.0008106231689453,5520384
2022-06-03 04:15:00+00:00,1.0018935203552246,1.0018935203552246,0.9995486736297607,0.9995486736297607,0.9995486736297607,4913152
2022-06-03 04:30:00+00:00,0.9995591044425964,1.0016758441925049,0.9994819164276123,1.000466227531433,1.000466227531433,2031104
2022-06-03 04:45:00+00:00,1.0004671812057495,1.0004671812057495,0.9996023178100586,0.9996023178100586,0.9996023178100586,0
2022-06-03 05:00:00+00:00,0.9996570944786072,1.0017462968826294,0.9996296763420105,1.001725435256958,1.001725435256958,4289024
2022-06-03 05:15:00+00:00,1.0009031295776367,1.0009231567382812,0.9996321797370911,1.0003526210784912,1.0003526210784912,0
2022-06-03 05:30:00+00:00,1.0003796815872192,1.001697063446045,0.9992954134941101,0.9994536638259888,0.9994536638259888,2814464
