Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,0.08592908829450607,0.08602918684482574,0.0857548639178276,0.08577105402946472,0.08577105402946472,0
2022-06-01 00:15:00+00:00,0.08588022738695145,0.086150623857975,0.08570019155740738,0.0858515053987503,0.0858515053987503,4219840
2022-06-01 00:30:00+00:00,0.08585996180772781,0.08631923794746399,0.08585996180772781,0.08631923794746399,0.08631923794746399,5609984
2022-06-01 00:45:00+00:00,0.0863071009516716,0.08679486811161041,0.0863071009516716,0.08678337931632996,0.08678337931632996,4471488
2022-06-01 01:00:00+00:00,0.08672169595956802,0.08672169595956802,0.08650951832532883,0.08658114820718765,0.08658114820718765,614016
2022-06-01 01:15:00+00:00,0.08659309893846512,0.08667802810668945,0.08639533817768097,0.08648068457841873,0.08648068457841873,3274048
2022-06-01 01:30:00+00:00,0.08647618442773819,0.08659285306930542,0.08634451776742935,0.08634451776742935,0.08634451776742935,1144768
2022-06-01 01:45:00+00:00,0.08625903725624084,0.08654407411813736,0.08624528348445892,0.08654407411813736,0.08654407411813736,1926336
2022-06-01 02:00:00+00:00,0.08653740584850311,0.08657000213861465,0.08642156422138214,0.08643869310617447,0.08643869310617447,0
2022-06-01 02:15:00+00:00,0.086433045566082,0.086433045566082,0.08596095442771912,0.08596095442771912,0.08596095442771912,2084480
2022-06-01 02:30:00+00:00,0.08595415949821472,0.08602140843868256,0.08595415949821472,0.08601988852024078,0.08601988852024078,490368
2022-06-01 02:45:00+00:00,0.08604063838720322,0.08607720583677292,0.08593887835741043,0.08606941252946854,0.08606941252946854,1242432
2022-06-01 03:00:00+00:00,0.08606924116611481,0.08607296645641327,0.08592955768108368,0.08594916015863419,0.08594916015863419,2086784
2022-06-01 03:15:00+00:00,0.08589651435613632,0.08590584993362427,0.08565253019332886,0.08587086200714111,0.08587086200714111,1647872
2022-06-01 03:30:00+00:00,0.08582492917776108,0.08582492917776108,0.08561795204877853,0.08561795204877853,0.08561795204877853,395328
2022-06-01 03:45:00+00:00,0.08556649833917618,0.08558400720357895,0.08551111817359924,0.08558375388383865,0.08558375388383865,604672
2022-06-01 04:00:00+00:00,0.08559053391218185,0.08568695187568665,0.08539170771837234,0.08539894968271255,0.08539894968271255,3029888
2022-06-01 04:15:00+00:00,0.0855511724948883,0.08563870191574097,0.08547689020633698,0.08547689020633698,0.08547689020633698,5445184
2022-06-01 04:30:00+00:00,0.08549066632986069,0.08564376085996628,0.0854470282793045,0.0856129452586174,0.0856129452586174,1600448
2022-06-01 04:45:00+00:00,0.08563558012247086,0.08574409782886505,0.08563558012247086,0.08570579439401627,0.08570579439401627,1104640
2022-06-01 05:00:00+00:00,0.08571804314851761,0.08580859750509262,0.08571804314851761,0.08575541526079178,0.08575541526079178,362304
2022-06-01 05:15:00+00:00,0.08574961870908737,0.08577654510736465,0.08560867607593536,0.08562766015529633,0.08562766015529633,0
2022-06-01 05:30:00+00:00,0.08569210767745972,0.08569210767745972,0.08553524315357208,0.08568643778562546,0.08568643778562546,39424
2022-06-01 05:45:00+00:00,0.0857769176363945,0.08579239994287491,0.08569295704364777,0.08569606393575668,0.08569606393575668,0
2022-06-01 06:00:00+00:00,0.08574477583169937,0.08591247349977493,0.08573111146688461,0.08584216982126236,0.08584216982126236,1065280
2022-06-01 06:15:00+00:00,0.08586384356021881,0.08593355119228363,0.08579083532094955,0.08591355383396149,0.08591355383396149,0
2022-06-01 06:30:00+00:00,0.08592025935649872,0.08593917638063431,0.08580752462148666,0.08589696139097214,0.08589696139097214,0
2022-06-01 06:45:00+00:00,0.08588156849145889,0.08588156849145889,0.08583106845617294,0.08583106845617294,0.08583106845617294,0
2022-06-01 07:00:00+00:00,0.08582780510187149,0.08585452288389206,0.08573988080024719,0.08581356704235077,0.08581356704235077,1019584
2022-06-01 07:15:00+00:00,0.08581455796957016,0.08583132177591324,0.08567298203706741,0.08572182059288025,0.08572182059288025,56832
2022-06-01 07:30:00+00:00,0.08573251962661743,0.08588520437479019,0.08572050929069519,0.08572050929069519,0.08572050929069519,1014976
2022-06-01 07:45:00+00:00,0.08569745719432831,0.08569745719432831,0.0855197161436081,0.0855197161436081,0.0855197161436081,253760
2022-06-01 08:00:00+00:00,0.08552124351263046,0.08558495342731476,0.08547092229127884,0.08558444678783417,0.08558444678783417,1106560
2022-06-01 08:15:00+00:00,0.08558504283428192,0.08566189557313919,0.08558504283428192,0.08566005527973175,0.08566005527973175,988992
2022-06-01 08:30:00+00:00,0.08565682172775269,0.0857217013835907,0.08559520542621613,0.0855979472398758,0.0855979472398758,562560
2022-06-01 08:45:00+00:00,0.08559396862983704,0.0857146829366684,0.0855829119682312,0.08571255207061768,0.08571255207061768,1128768
2022-06-01 09:00:00+00:00,0.0857069343328476,0.08582231402397156,0.0857069343328476,0.08577997237443924,0.08577997237443924,0
2022-06-01 09:15:00+00:00,0.08576379716396332,0.08592186868190765,0.08574802428483963,0.08590482175350189,0.08590482175350189,83392
2022-06-01 09:30:00+00:00,0.08590187132358551,0.08597194403409958,0.0858876183629036,0.08597194403409958,0.08597194403409958,2187968
2022-06-01 09:45:00+00:00,0.08628686517477036,0.08722057193517685,0.08628686517477036,0.08718132227659225,0.08718132227659225,20845312
