Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:30:00+00:00,0.18094201385974884,0.18116216361522675,0.1809408962726593,0.18102267384529114,0.18102267384529114,27512
2022-06-01 07:45:00+00:00,0.18100319802761078,0.1811419129371643,0.1808662712574005,0.1808662712574005,0.1808662712574005,17834
2022-06-01 08:00:00+00:00,0.18106073141098022,0.18112118542194366,0.18102240562438965,0.18109621107578278,0.18109621107578278,0
2022-06-01 08:15:00+00:00,0.18108105659484863,0.18115687370300293,0.18108105659484863,0.1811336725950241,0.1811336725950241,0
2022-06-01 08:30:00+00:00,0.18116985261440277,0.18127019703388214,0.18116985261440277,0.18117079138755798,0.18117079138755798,0
2022-06-01 08:45:00+00:00,0.18122287094593048,0.18137384951114655,0.18113915622234344,0.18129587173461914,0.18129587173461914,0
2022-06-01 09:00:00+00:00,0.1813146471977234,0.18148547410964966,0.1813146471977234,0.18144609034061432,0.18144609034061432,0
2022-06-01 09:15:00+00:00,0.18146847188472748,0.1814839243888855,0.1813478022813797,0.1813923865556717,0.1813923865556717,0
2022-06-01 09:30:00+00:00,0.18140986561775208,0.18160401284694672,0.18140165507793427,0.1815362125635147,0.1815362125635147,0
2022-06-01 09:45:00+00:00,0.18103864789009094,0.18112336099147797,0.18101593852043152,0.18104758858680725,0.18104758858680725,1594
2022-06-01 10:00:00+00:00,0.18104223906993866,0.18107075989246368,0.18098478019237518,0.18102319538593292,0.18102319538593292,0
2022-06-01 10:15:00+00:00,0.18102328479290009,0.18102328479290009,0.1807175725698471,0.1807175725698471,0.1807175725698471,11810
2022-06-01 10:30:00+00:00,0.18075495958328247,0.18109244108200073,0.18075495958328247,0.1809757798910141,0.1809757798910141,317172
2022-06-01 10:45:00+00:00,0.18096619844436646,0.18117043375968933,0.18081031739711761,0.18117043375968933,0.18117043375968933,305814
2022-06-01 11:00:00+00:00,0.1810101568698883,0.1816224455833435,0.18089650571346283,0.18132533133029938,0.18132533133029938,483944
2022-06-01 11:15:00+00:00,0.18137815594673157,0.18137815594673157,0.18112944066524506,0.18126225471496582,0.18126225471496582,409530
2022-06-01 11:30:00+00:00,0.18119272589683533,0.18131805956363678,0.18113337457180023,0.18113337457180023,0.18113337457180023,646476
2022-06-01 11:45:00+00:00,0.18106701970100403,0.1813393235206604,0.18106701970100403,0.18128466606140137,0.18128466606140137,3033156
2022-06-01 12:00:00+00:00,0.1813252568244934,0.1815524846315384,0.1813252568244934,0.18148605525493622,0.18148605525493622,746496
2022-06-01 12:15:00+00:00,0.18133725225925446,0.18167294561862946,0.18133725225925446,0.1815187633037567,0.1815187633037567,25382
2022-06-01 12:30:00+00:00,0.18161679804325104,0.18233773112297058,0.18160347640514374,0.18222907185554504,0.18222907185554504,159366
2022-06-01 12:45:00+00:00,0.1822633296251297,0.18252545595169067,0.1822633296251297,0.182449609041214,0.182449609041214,0
2022-06-01 13:00:00+00:00,0.1824278086423874,0.1824278086423874,0.18215306103229523,0.18215306103229523,0.18215306103229523,9952
2022-06-01 13:15:00+00:00,0.18217265605926514,0.1825452297925949,0.18216970562934875,0.1825452297925949,0.1825452297925949,353864
2022-06-01 13:30:00+00:00,0.18250992894172668,0.1826142519712448,0.18247634172439575,0.18249936401844025,0.18249936401844025,266260
2022-06-01 13:45:00+00:00,0.1824546456336975,0.1824733316898346,0.18197056651115417,0.18214921653270721,0.18214921653270721,261114
2022-06-01 14:00:00+00:00,0.1821938455104828,0.1821938455104828,0.18135984241962433,0.18135984241962433,0.18135984241962433,161124
2022-06-01 14:15:00+00:00,0.18136081099510193,0.18136081099510193,0.1810484230518341,0.18121741712093353,0.18121741712093353,180264
2022-06-01 14:30:00+00:00,0.1811821609735489,0.18156935274600983,0.18105919659137726,0.18149995803833008,0.18149995803833008,244230
2022-06-01 14:45:00+00:00,0.18157678842544556,0.18174029886722565,0.1814582347869873,0.18172913789749146,0.18172913789749146,234188
2022-06-01 15:00:00+00:00,0.1816461980342865,0.1818217933177948,0.18163913488388062,0.18176977336406708,0.18176977336406708,346644
2022-06-01 15:15:00+00:00,0.18165770173072815,0.18165770173072815,0.18117409944534302,0.18117409944534302,0.18117409944534302,840036
2022-06-01 15:30:00+00:00,0.18115341663360596,0.18130871653556824,0.18098196387290955,0.18098196387290955,0.18098196387290955,168664
2022-06-01 15:45:00+00:00,0.18100640177726746,0.18111538887023926,0.18091589212417603,0.18091589212417603,0.18091589212417603,144244
2022-06-01 16:00:00+00:00,0.18106378614902496,0.18134552240371704,0.1808422952890396,0.18134552240371704,0.18134552240371704,158188
2022-06-01 16:15:00+00:00,0.18137627840042114,0.18145665526390076,0.18078069388866425,0.18084102869033813,0.18084102869033813,121608
2022-06-01 16:30:00+00:00,0.18080228567123413,0.18103130161762238,0.18080228567123413,0.1809910386800766,0.1809910386800766,261196
2022-06-01 16:45:00+00:00,0.1808733493089676,0.18116551637649536,0.18082551658153534,0.18116551637649536,0.18116551637649536,214044
2022-06-01 17:00:00+00:00,0.18113259971141815,0.18113602697849274,0.18082819879055023,0.18082819879055023,0.18082819879055023,195604
2022-06-01 17:15:00+00:00,0.18067924678325653,0.18117712438106537,0.18032348155975342,0.18032348155975342,0.18032348155975342,293884
2022-06-01 17:30:00+00:00,0.18025319278240204,0.18025319278240204,0.18004615604877472,0.18004615604877472,0.18004615604877472,315072
2022-06-01 17:45:00+00:00,0.18026156723499298,0.18055883049964905,0.17998720705509186,0.17998898029327393,0.17998898029327393,229080
2022-06-01 18:00:00+00:00,0.17992080748081207,0.1800370216369629,0.1798257827758789,0.1798257827758789,0.1798257827758789,31856
2022-06-01 18:15:00+00:00,0.17974373698234558,0.17987249791622162,0.17966291308403015,0.17982681095600128,0.17982681095600128,111064
2022-06-01 18:30:00+00:00,0.1798357367515564,0.17984133958816528,0.17966219782829285,0.17972339689731598,0.17972339689731598,185148
2022-06-01 18:45:00+00:00,0.17962650954723358,0.17962650954723358,0.17873640358448029,0.17873640358448029,0.17873640358448029,197148
2022-06-01 19:00:00+00:00,0.17857378721237183,0.17859546840190887,0.17813940346240997,0.17838440835475922,0.17838440835475922,324676
2022-06-01 19:15:00+00:00,0.17851640284061432,0.17851640284061432,0.17833088338375092,0.17833088338375092,0.17833088338375092,300908
2022-06-01 19:30:00+00:00,0.17830106616020203,0.17836934328079224,0.17797650396823883,0.17797650396823883,0.17797650396823883,314548
2022-06-01 19:45:00+00:00,0.17765282094478607,0.17793281376361847,0.1776246279478073,0.17771568894386292,0.17771568894386292,268600
2022-06-01 20:00:00+00:00,0.17762185633182526,0.18085065484046936,0.17762185633182526,0.18085065484046936,0.18085065484046936,805188
2022-06-01 20:15:00+00:00,0.18109139800071716,0.18173034489154816,0.18109139800071716,0.1813967525959015,0.1813967525959015,1378632
2022-06-01 20:30:00+00:00,0.18141736090183258,0.18162566423416138,0.18126480281352997,0.18136106431484222,0.18136106431484222,402332
2022-06-01 20:45:00+00:00,0.18135835230350494,0.18170824646949768,0.1813237965106964,0.18170824646949768,0.18170824646949768,146536
2022-06-01 21:00:00+00:00,0.18164168298244476,0.18195019662380219,0.18164168298244476,0.18183937668800354,0.18183937668800354,233368
2022-06-01 21:15:00+00:00,0.1818728744983673,0.1818728744983673,0.1817062497138977,0.18175995349884033,0.18175995349884033,107964
2022-06-01 21:30:00+00:00,0.18185758590698242,0.18209446966648102,0.18171833455562592,0.18209446966648102,0.18209446966648102,91160
2022-06-01 21:45:00+00:00,0.182148739695549,0.182148739695549,0.1817307323217392,0.1817307323217392,0.1817307323217392,27640
2022-06-01 22:00:00+00:00,0.1817973554134369,0.1819906085729599,0.18171913921833038,0.1819906085729599,0.1819906085729599,125584
2022-06-01 22:15:00+00:00,0.18190917372703552,0.1819523572921753,0.18188326060771942,0.18190449476242065,0.18190449476242065,56652
2022-06-01 22:30:00+00:00,0.18209683895111084,0.18209683895111084,0.18184103071689606,0.18200650811195374,0.18200650811195374,12164
2022-06-01 22:45:00+00:00,0.18185098469257355,0.1819179505109787,0.18138650059700012,0.18148936331272125,0.18148936331272125,13820
2022-06-01 23:00:00+00:00,0.18147708475589752,0.18164123594760895,0.18129412829875946,0.18164123594760895,0.18164123594760895,118628
2022-06-01 23:15:00+00:00,0.18162843585014343,0.181948721408844,0.18162843585014343,0.18192797899246216,0.18192797899246216,36292
2022-06-01 23:30:00+00:00,0.18220026791095734,0.18220026791095734,0.1817537099123001,0.1817537099123001,0.1817537099123001,956
2022-06-01 23:45:00+00:00,0.18178021907806396,0.18179947137832642,0.18153728544712067,0.18153728544712067,0.18153728544712067,56412
2022-06-02 00:00:00+00:00,0.18165506422519684,0.18165506422519684,0.18088926374912262,0.18131615221500397,0.18131615221500397,124480
2022-06-02 00:15:00+00:00,0.18140485882759094,0.18148790299892426,0.1808006912469864,0.1808006912469864,0.1808006912469864,14268
2022-06-02 00:30:00+00:00,0.1810409277677536,0.1810409277677536,0.180839404463768,0.1808718889951706,0.1808718889951706,6144
2022-06-02 00:45:00+00:00,0.18087802827358246,0.18170671164989471,0.18082502484321594,0.18170671164989471,0.18170671164989471,534588
2022-06-02 01:00:00+00:00,0.18157662451267242,0.18181301653385162,0.1815732717514038,0.181705504655838,0.181705504655838,79052
2022-06-02 01:15:00+00:00,0.18185542523860931,0.18210849165916443,0.18162880837917328,0.18210849165916443,0.18210849165916443,162152
2022-06-02 01:30:00+00:00,0.18214134871959686,0.18216939270496368,0.18165433406829834,0.18165433406829834,0.18165433406829834,282156
2022-06-02 01:45:00+00:00,0.18166400492191315,0.18169644474983215,0.18152040243148804,0.18152040243148804,0.18152040243148804,158820
2022-06-02 02:00:00+00:00,0.1814292073249817,0.18143635988235474,0.18129639327526093,0.18129800260066986,0.18129800260066986,86768
2022-06-02 02:15:00+00:00,0.18132300674915314,0.1814039647579193,0.1811787337064743,0.1811901181936264,0.1811901181936264,275984
2022-06-02 02:30:00+00:00,0.18103794753551483,0.18116647005081177,0.180855393409729,0.180855393409729,0.180855393409729,37316
2022-06-02 02:45:00+00:00,0.18092142045497894,0.18093690276145935,0.18074031174182892,0.18090808391571045,0.18090808391571045,0
2022-06-02 03:00:00+00:00,0.18086226284503937,0.18086330592632294,0.1805287003517151,0.1805287003517151,0.1805287003517151,59704
2022-06-02 03:15:00+00:00,0.18038888275623322,0.18063774704933167,0.18038888275623322,0.18063774704933167,0.18063774704933167,124492
2022-06-02 03:30:00+00:00,0.1805376559495926,0.1805376559495926,0.18036086857318878,0.18048927187919617,0.18048927187919617,38776
2022-06-02 03:45:00+00:00,0.18031464517116547,0.18040086328983307,0.18031464517116547,0.18037210404872894,0.18037210404872894,33136
2022-06-02 04:00:00+00:00,0.1802329123020172,0.18037199974060059,0.18020658195018768,0.18020658195018768,0.18020658195018768,133248
2022-06-02 04:15:00+00:00,0.18004658818244934,0.1801699548959732,0.18004322052001953,0.180069699883461,0.180069699883461,125660
2022-06-02 04:30:00+00:00,0.18013377487659454,0.18026094138622284,0.18009434640407562,0.18012771010398865,0.18012771010398865,116776
2022-06-02 04:45:00+00:00,0.18011148273944855,0.18021707236766815,0.18009953200817108,0.18009953200817108,0.18009953200817108,0
2022-06-02 05:00:00+00:00,0.18007907271385193,0.18007907271385193,0.17966768145561218,0.17966768145561218,0.17966768145561218,26936
2022-06-02 05:15:00+00:00,0.17963746190071106,0.17969726026058197,0.1795400083065033,0.17965932190418243,0.17965932190418243,185732
2022-06-02 05:30:00+00:00,0.17965088784694672,0.17975203692913055,0.1794804483652115,0.17975203692913055,0.17975203692913055,73436
2022-06-02 05:45:00+00:00,0.17965537309646606,0.1797759234905243,0.17965537309646606,0.1797759234905243,0.1797759234905243,315708
2022-06-02 06:00:00+00:00,0.17966502904891968,0.17969302833080292,0.17961174249649048,0.17961174249649048,0.17961174249649048,82576
2022-06-02 06:15:00+00:00,0.179571270942688,0.17961281538009644,0.1793517917394638,0.17957907915115356,0.17957907915115356,6612
2022-06-02 06:30:00+00:00,0.1794758290052414,0.1795266717672348,0.1793893724679947,0.1793893724679947,0.1793893724679947,124700
2022-06-02 06:45:00+00:00,0.1793987900018692,0.17953677475452423,0.1793040931224823,0.1793864518404007,0.1793864518404007,53364
2022-06-02 07:00:00+00:00,0.1794283092021942,0.17944450676441193,0.17906036972999573,0.17915423214435577,0.17915423214435577,78260
2022-06-02 07:15:00+00:00,0.1791123002767563,0.17922300100326538,0.17905238270759583,0.17911389470100403,0.17911389470100403,26072
2022-06-02 07:30:00+00:00,0.1792503148317337,0.1792503148317337,0.17910322546958923,0.1791973114013672,0.1791973114013672,25780
2022-06-02 07:45:00+00:00,0.17927800118923187,0.17927800118923187,0.1790429800748825,0.17911510169506073,0.17911510169506073,47740
2022-06-02 08:00:00+00:00,0.17912977933883667,0.17912977933883667,0.17852073907852173,0.17852073907852173,0.17852073907852173,96756
2022-06-02 08:15:00+00:00,0.17858140170574188,0.17858140170574188,0.17843393981456757,0.1785527616739273,0.1785527616739273,118960
2022-06-02 08:30:00+00:00,0.17883683741092682,0.179111048579216,0.17883683741092682,0.17899857461452484,0.17899857461452484,631652
2022-06-02 08:45:00+00:00,0.1795751452445984,0.17961940169334412,0.17943385243415833,0.17950686812400818,0.17950686812400818,1314172
2022-06-02 09:00:00+00:00,0.17938365042209625,0.1794273853302002,0.1792285293340683,0.17928512394428253,0.17928512394428253,481584
2022-06-02 09:15:00+00:00,0.17921072244644165,0.17925360798835754,0.17913782596588135,0.17925360798835754,0.17925360798835754,115840
2022-06-02 09:30:00+00:00,0.1791326254606247,0.1791326254606247,0.1787714958190918,0.1787714958190918,0.1787714958190918,117132
2022-06-02 09:45:00+00:00,0.17878612875938416,0.17878612875938416,0.17861439287662506,0.178687185049057,0.178687185049057,23028
2022-06-02 10:00:00+00:00,0.17870010435581207,0.1787068247795105,0.17857873439788818,0.17858465015888214,0.17858465015888214,59696
2022-06-02 10:15:00+00:00,0.1786210834980011,0.17872193455696106,0.17855829000473022,0.17872193455696106,0.17872193455696106,0
2022-06-02 10:30:00+00:00,0.17855603992938995,0.17879875004291534,0.1784568727016449,0.1785040646791458,0.1785040646791458,0
2022-06-02 10:45:00+00:00,0.17855028808116913,0.1786130666732788,0.1784358024597168,0.1786130666732788,0.1786130666732788,0
2022-06-02 11:00:00+00:00,0.17849303781986237,0.17849303781986237,0.17835618555545807,0.17837433516979218,0.17837433516979218,0
2022-06-02 11:15:00+00:00,0.17845389246940613,0.17859864234924316,0.17842069268226624,0.17842069268226624,0.17842069268226624,0
2022-06-02 11:30:00+00:00,0.1783795803785324,0.17839816212654114,0.17827996611595154,0.1783565878868103,0.1783565878868103,0
2022-06-02 11:45:00+00:00,0.17826375365257263,0.17854519188404083,0.17826375365257263,0.17847585678100586,0.17847585678100586,240156
2022-06-02 12:00:00+00:00,0.17843714356422424,0.17843714356422424,0.178242489695549,0.17830440402030945,0.17830440402030945,94420
2022-06-02 12:15:00+00:00,0.17814050614833832,0.17814050614833832,0.17782185971736908,0.17782185971736908,0.17782185971736908,1519872
2022-06-02 12:30:00+00:00,0.17771339416503906,0.17771339416503906,0.1771586686372757,0.1771586686372757,0.1771586686372757,2726544
2022-06-02 12:45:00+00:00,0.1771365851163864,0.17731104791164398,0.17713193595409393,0.17713193595409393,0.17713193595409393,264492
2022-06-02 13:00:00+00:00,0.1769583523273468,0.1769583523273468,0.17667515575885773,0.17667515575885773,0.17667515575885773,1375636
2022-06-02 13:15:00+00:00,0.17704153060913086,0.177220419049263,0.17643606662750244,0.1764766275882721,0.1764766275882721,40712
2022-06-02 13:30:00+00:00,0.17658653855323792,0.17658653855323792,0.17630615830421448,0.1764325350522995,0.1764325350522995,0
2022-06-02 13:45:00+00:00,0.1766698807477951,0.1766698807477951,0.17606669664382935,0.17606669664382935,0.17606669664382935,0
2022-06-02 14:00:00+00:00,0.17606782913208008,0.17634069919586182,0.17599651217460632,0.17634069919586182,0.17634069919586182,0
2022-06-02 14:15:00+00:00,0.17624297738075256,0.17624297738075256,0.17581021785736084,0.17616985738277435,0.17616985738277435,0
2022-06-02 14:30:00+00:00,0.17631304264068604,0.176544189453125,0.17628581821918488,0.1764359176158905,0.1764359176158905,0
2022-06-02 14:45:00+00:00,0.17652830481529236,0.1767382174730301,0.17648732662200928,0.17665937542915344,0.17665937542915344,0
2022-06-02 15:00:00+00:00,0.1767502874135971,0.17685770988464355,0.1765568107366562,0.1765568107366562,0.1765568107366562,0
2022-06-02 15:15:00+00:00,0.17657606303691864,0.17668910324573517,0.1762799173593521,0.1762799173593521,0.1762799173593521,119624
2022-06-02 15:30:00+00:00,0.17631123960018158,0.17631123960018158,0.1761099398136139,0.17627698183059692,0.17627698183059692,4980
2022-06-02 15:45:00+00:00,0.17621737718582153,0.17622965574264526,0.17607153952121735,0.17609499394893646,0.17609499394893646,62508
2022-06-02 16:00:00+00:00,0.17604948580265045,0.17617405951023102,0.17598171532154083,0.17602166533470154,0.17602166533470154,52560
2022-06-02 16:15:00+00:00,0.17605745792388916,0.17605745792388916,0.1757393777370453,0.17575089633464813,0.17575089633464813,19144
2022-06-02 16:30:00+00:00,0.17586509883403778,0.17589691281318665,0.17572957277297974,0.17575030028820038,0.17575030028820038,0
2022-06-02 16:45:00+00:00,0.17579327523708344,0.17581108212471008,0.1755402684211731,0.17569971084594727,0.17569971084594727,30704
2022-06-02 17:00:00+00:00,0.17567837238311768,0.17567837238311768,0.17325612902641296,0.17325612902641296,0.17325612902641296,550376
2022-06-02 17:15:00+00:00,0.17322736978530884,0.17322736978530884,0.17156405746936798,0.17156405746936798,0.17156405746936798,123096
2022-06-02 17:30:00+00:00,0.17046186327934265,0.17046186327934265,0.16775988042354584,0.16775988042354584,0.16775988042354584,443808
2022-06-02 17:45:00+00:00,0.1676521748304367,0.1676521748304367,0.16659392416477203,0.16659392416477203,0.16659392416477203,81516
2022-06-02 18:00:00+00:00,0.1665383130311966,0.16758018732070923,0.16553571820259094,0.1656017303466797,0.1656017303466797,105688
2022-06-02 18:15:00+00:00,0.16623389720916748,0.16659067571163177,0.1661224067211151,0.16659067571163177,0.16659067571163177,1714728
2022-06-02 18:30:00+00:00,0.16749142110347748,0.16803859174251556,0.16749142110347748,0.16792996227741241,0.16792996227741241,429548
2022-06-02 18:45:00+00:00,0.16793374717235565,0.16793374717235565,0.16776879131793976,0.16789241135120392,0.16789241135120392,69504
2022-06-02 19:00:00+00:00,0.1678534597158432,0.16798846423625946,0.16773758828639984,0.16783273220062256,0.16783273220062256,158992
2022-06-02 19:15:00+00:00,0.16808050870895386,0.16808050870895386,0.16788332164287567,0.1680038571357727,0.1680038571357727,34904
2022-06-02 19:30:00+00:00,0.1679014414548874,0.16805990040302277,0.16783714294433594,0.16803227365016937,0.16803227365016937,0
2022-06-02 19:45:00+00:00,0.16802570223808289,0.16819362342357635,0.16791534423828125,0.1679769903421402,0.1679769903421402,0
2022-06-02 20:00:00+00:00,0.16811615228652954,0.16813787817955017,0.1680000126361847,0.16803856194019318,0.16803856194019318,0
2022-06-02 20:15:00+00:00,0.16802562773227692,0.16821108758449554,0.16802562773227692,0.1681966781616211,0.1681966781616211,0
2022-06-02 20:30:00+00:00,0.16828517615795135,0.1682889610528946,0.16819223761558533,0.16822482645511627,0.16822482645511627,0
2022-06-02 20:45:00+00:00,0.16824403405189514,0.16824403405189514,0.16812075674533844,0.16812075674533844,0.16812075674533844,232116
2022-06-02 21:00:00+00:00,0.16812220215797424,0.16821075975894928,0.16812220215797424,0.16821075975894928,0.16821075975894928,0
2022-06-02 21:15:00+00:00,0.1681479960680008,0.16818498075008392,0.16810883581638336,0.1681782603263855,0.1681782603263855,307628
2022-06-02 21:30:00+00:00,0.16811299324035645,0.16817808151245117,0.16795684397220612,0.16795684397220612,0.16795684397220612,0
2022-06-02 21:45:00+00:00,0.16800449788570404,0.1682453453540802,0.16799630224704742,0.16812929511070251,0.16812929511070251,44844
2022-06-02 22:00:00+00:00,0.16808068752288818,0.17001688480377197,0.16808068752288818,0.16849124431610107,0.16849124431610107,112876
2022-06-02 22:15:00+00:00,0.16838152706623077,0.1685613989830017,0.16838152706623077,0.16852453351020813,0.16852453351020813,113928
2022-06-02 22:30:00+00:00,0.1685427874326706,0.16873838007450104,0.16847196221351624,0.16873838007450104,0.16873838007450104,103048
2022-06-02 22:45:00+00:00,0.16871365904808044,0.1688048243522644,0.16864219307899475,0.1688048243522644,0.1688048243522644,27964
2022-06-02 23:00:00+00:00,0.168685644865036,0.16901732981204987,0.16865086555480957,0.16901732981204987,0.16901732981204987,142316
2022-06-02 23:15:00+00:00,0.16896511614322662,0.16897162795066833,0.16891396045684814,0.16895326972007751,0.16895326972007751,64704
2022-06-02 23:30:00+00:00,0.16897816956043243,0.16898101568222046,0.16878829896450043,0.16887737810611725,0.16887737810611725,61856
2022-06-02 23:45:00+00:00,0.16881030797958374,0.16885215044021606,0.16869182884693146,0.16877882182598114,0.16877882182598114,42220
2022-06-03 00:00:00+00:00,0.1686992198228836,0.1690351963043213,0.1686992198228836,0.16901439428329468,0.16901439428329468,72472
2022-06-03 00:15:00+00:00,0.16890349984169006,0.1704998016357422,0.16877946257591248,0.16877946257591248,0.16877946257591248,131388
2022-06-03 00:30:00+00:00,0.16871073842048645,0.16879668831825256,0.16840027272701263,0.16840027272701263,0.16840027272701263,72804
2022-06-03 00:45:00+00:00,0.1684132069349289,0.16843177378177643,0.16833774745464325,0.16837772727012634,0.16837772727012634,0
2022-06-03 01:00:00+00:00,0.16837425529956818,0.16848459839820862,0.16837425529956818,0.16838125884532928,0.16838125884532928,30520
2022-06-03 01:15:00+00:00,0.1684831976890564,0.1685059815645218,0.16834838688373566,0.16834838688373566,0.16834838688373566,8200
2022-06-03 01:30:00+00:00,0.16846048831939697,0.16859577596187592,0.16834703087806702,0.16859577596187592,0.16859577596187592,0
2022-06-03 01:45:00+00:00,0.1685009002685547,0.16896113753318787,0.16845203936100006,0.16896113753318787,0.16896113753318787,1667384
2022-06-03 02:00:00+00:00,0.16929244995117188,0.16985507309436798,0.16929244995117188,0.16984999179840088,0.16984999179840088,2910492
2022-06-03 02:15:00+00:00,0.16985131800174713,0.17000712454319,0.16982220113277435,0.16997461020946503,0.16997461020946503,44688
2022-06-03 02:30:00+00:00,0.16994550824165344,0.1700032353401184,0.16990016400814056,0.169981449842453,0.169981449842453,39936
2022-06-03 02:45:00+00:00,0.17001019418239594,0.17019249498844147,0.17001019418239594,0.17019249498844147,0.17019249498844147,77092
2022-06-03 03:00:00+00:00,0.17020317912101746,0.17024695873260498,0.17013275623321533,0.17020514607429504,0.17020514607429504,17876
2022-06-03 03:15:00+00:00,0.17018775641918182,0.1702028214931488,0.17001916468143463,0.17001916468143463,0.17001916468143463,54188
2022-06-03 03:30:00+00:00,0.16994400322437286,0.17132256925106049,0.16994400322437286,0.17132256925106049,0.17132256925106049,42228
2022-06-03 03:45:00+00:00,0.17129933834075928,0.17129933834075928,0.16993294656276703,0.16993294656276703,0.16993294656276703,42816
2022-06-03 04:00:00+00:00,0.1699935793876648,0.1699935793876648,0.16972532868385315,0.16972532868385315,0.16972532868385315,23404
2022-06-03 04:15:00+00:00,0.16971784830093384,0.16973866522312164,0.16966137290000916,0.16969436407089233,0.16969436407089233,4936
2022-06-03 04:30:00+00:00,0.16968414187431335,0.1697106659412384,0.1696503758430481,0.1697106659412384,0.1697106659412384,0
2022-06-03 04:45:00+00:00,0.1696137934923172,0.16977204382419586,0.1696137934923172,0.16967472434043884,0.16967472434043884,45636
2022-06-03 05:00:00+00:00,0.1695767045021057,0.1696448177099228,0.16951419413089752,0.1695234328508377,0.1695234328508377,0
2022-06-03 05:15:00+00:00,0.16941790282726288,0.1709730327129364,0.16941790282726288,0.1694473773241043,0.1694473773241043,374536
2022-06-03 05:30:00+00:00,0.1694488376379013,0.16947796940803528,0.1693985015153885,0.16947796940803528,0.16947796940803528,63156
