Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 09:30:00+00:00,0.9893304705619812,0.9912886619567871,0.9893292784690857,0.9912886619567871,0.9912886619567871,6413
2022-06-01 09:45:00+00:00,0.9913691282272339,0.9915812611579895,0.9911137223243713,0.9911137223243713,0.9911137223243713,39119
2022-06-01 10:00:00+00:00,0.9902403354644775,0.9927330613136292,0.9902403354644775,0.9903771877288818,0.9903771877288818,255736
2022-06-01 10:15:00+00:00,0.9903785586357117,0.9927169680595398,0.9903785586357117,0.9927169680595398,0.9927169680595398,0
2022-06-01 10:30:00+00:00,0.9926693439483643,0.9931136965751648,0.9909319877624512,0.9923865795135498,0.9923865795135498,0
2022-06-01 10:45:00+00:00,0.9910911917686462,0.9926685094833374,0.9910911917686462,0.9926685094833374,0.9926685094833374,0
2022-06-01 11:00:00+00:00,0.9927205443382263,0.9927812218666077,0.9926117062568665,0.9927812218666077,0.9927812218666077,0
2022-06-01 11:15:00+00:00,0.9927838444709778,0.9937387704849243,0.9896033406257629,0.9903225898742676,0.9903225898742676,95733
2022-06-01 11:30:00+00:00,0.9904532432556152,0.9904842376708984,0.9887919425964355,0.9904842376708984,0.9904842376708984,0
2022-06-01 11:45:00+00:00,0.9902206063270569,0.9912790656089783,0.9895286560058594,0.9912790656089783,0.9912790656089783,13526
2022-06-01 12:00:00+00:00,0.9912803769111633,0.9912803769111633,0.9899946451187134,0.990997850894928,0.990997850894928,216101
2022-06-01 12:15:00+00:00,0.9909981489181519,0.9925797581672668,0.990634560585022,0.9924992918968201,0.9924992918968201,145176
2022-06-01 12:30:00+00:00,0.9924995303153992,0.9935184121131897,0.9915979504585266,0.9915979504585266,0.9915979504585266,721615
2022-06-01 12:45:00+00:00,0.99282306432724,0.9935556650161743,0.9918397068977356,0.9931252598762512,0.9931252598762512,418976
2022-06-01 13:00:00+00:00,0.9934941530227661,0.9942082166671753,0.9917681813240051,0.9942082166671753,0.9942082166671753,1682358
2022-06-01 13:15:00+00:00,0.9935839772224426,0.9960474967956543,0.991006076335907,0.9930656552314758,0.9930656552314758,221706
2022-06-01 13:30:00+00:00,0.993065357208252,0.9946567416191101,0.9926040172576904,0.9934093356132507,0.9934093356132507,269373
2022-06-01 13:45:00+00:00,0.993410050868988,0.9950016736984253,0.9919309616088867,0.9950016736984253,0.9950016736984253,199835
2022-06-01 14:00:00+00:00,0.9950017929077148,0.9951273202896118,0.9901964068412781,0.9901964068412781,0.9901964068412781,225687
2022-06-01 14:15:00+00:00,0.9902481436729431,0.9921103119850159,0.9890483617782593,0.9890483617782593,0.9890483617782593,63076
2022-06-01 14:30:00+00:00,0.9890512824058533,0.9913630485534668,0.9883166551589966,0.9913630485534668,0.9913630485534668,119213
2022-06-01 14:45:00+00:00,0.9913650155067444,0.9941073656082153,0.9879792928695679,0.9879792928695679,0.9879792928695679,75407
2022-06-01 15:00:00+00:00,0.9879774451255798,0.9912049174308777,0.9879774451255798,0.9910423159599304,0.9910423159599304,45133
2022-06-01 15:15:00+00:00,0.9910427927970886,0.991645872592926,0.9884149432182312,0.9909809231758118,0.9909809231758118,35497
2022-06-01 15:30:00+00:00,0.9909747242927551,0.9932914972305298,0.9909747242927551,0.9922387599945068,0.9922387599945068,428596
2022-06-01 15:45:00+00:00,0.9919527173042297,0.9929555654525757,0.9913046360015869,0.9925232529640198,0.9925232529640198,13466
2022-06-01 16:00:00+00:00,0.9925236105918884,0.9925236105918884,0.9884558320045471,0.9919169545173645,0.9919169545173645,349190
2022-06-01 16:15:00+00:00,0.9919139742851257,0.9919139742851257,0.9908438324928284,0.9917920827865601,0.9917920827865601,0
2022-06-01 16:30:00+00:00,0.9897385835647583,0.9938496947288513,0.9897385835647583,0.99113929271698,0.99113929271698,34373
2022-06-01 16:45:00+00:00,0.9911777973175049,0.9930006861686707,0.9911491274833679,0.9930006861686707,0.9930006861686707,0
2022-06-01 17:00:00+00:00,0.9929984211921692,0.9929984211921692,0.9885748624801636,0.990064799785614,0.990064799785614,19723
2022-06-01 17:15:00+00:00,0.990064799785614,0.9909476041793823,0.9888219237327576,0.9908333420753479,0.9908333420753479,0
2022-06-01 17:30:00+00:00,0.9908348917961121,0.9908348917961121,0.9889929890632629,0.9897196292877197,0.9897196292877197,290674
2022-06-01 17:45:00+00:00,0.988459050655365,0.9900274276733398,0.9881333112716675,0.9881333112716675,0.9881333112716675,164470
2022-06-01 18:00:00+00:00,0.9881342053413391,0.9910444021224976,0.9881342053413391,0.989439070224762,0.989439070224762,259948
2022-06-01 18:15:00+00:00,0.9894388914108276,0.9911607503890991,0.9889307022094727,0.9911607503890991,0.9911607503890991,277233
2022-06-01 18:30:00+00:00,0.9895520210266113,0.9907223582267761,0.9895162582397461,0.9907223582267761,0.9907223582267761,49381
2022-06-01 18:45:00+00:00,0.9893962144851685,0.9899771809577942,0.9882953763008118,0.9885565042495728,0.9885565042495728,0
2022-06-01 19:00:00+00:00,0.9885546565055847,0.9898757338523865,0.9870426058769226,0.9894745349884033,0.9894745349884033,250622
2022-06-01 19:15:00+00:00,0.9894752502441406,0.990664005279541,0.9884399771690369,0.9884399771690369,0.9884399771690369,31089
2022-06-01 19:30:00+00:00,0.988560676574707,0.9906263947486877,0.9885355830192566,0.9906263947486877,0.9906263947486877,259715
2022-06-01 19:45:00+00:00,0.9908637404441833,0.9908637404441833,0.988598108291626,0.9900720119476318,0.9900720119476318,30504
2022-06-01 20:00:00+00:00,0.9900106191635132,0.9900106191635132,0.9880595207214355,0.9895396828651428,0.9895396828651428,0
2022-06-01 20:15:00+00:00,0.9895378351211548,0.9898855090141296,0.9883775115013123,0.9884923100471497,0.9884923100471497,5417
2022-06-01 20:30:00+00:00,0.988494336605072,0.988494336605072,0.987051248550415,0.987051248550415,0.987051248550415,94780
2022-06-01 20:45:00+00:00,0.9882220029830933,0.9886161088943481,0.9872392416000366,0.9873009920120239,0.9873009920120239,276822
2022-06-01 21:00:00+00:00,0.987301230430603,0.9879189133644104,0.9863241910934448,0.9879189133644104,0.9879189133644104,51550
2022-06-01 21:15:00+00:00,0.9879171848297119,0.9879171848297119,0.9859684705734253,0.9859684705734253,0.9859684705734253,12998
2022-06-01 21:30:00+00:00,0.9859665632247925,0.9863452315330505,0.9849224090576172,0.9859387278556824,0.9859387278556824,11190
2022-06-01 21:45:00+00:00,0.9860431551933289,0.9873458743095398,0.9855857491493225,0.9855857491493225,0.9855857491493225,153783
2022-06-01 22:00:00+00:00,0.9868171215057373,0.986819326877594,0.9839082956314087,0.986075222492218,0.986075222492218,47550
2022-06-01 22:15:00+00:00,0.986073911190033,0.986073911190033,0.9841649532318115,0.9855576157569885,0.9855576157569885,106996
2022-06-01 22:30:00+00:00,0.9855577945709229,0.9874876141548157,0.9855577945709229,0.9871571660041809,0.9871571660041809,32743
2022-06-01 22:45:00+00:00,0.9872292280197144,0.9874934554100037,0.9860419631004333,0.9873219132423401,0.9873219132423401,19615
2022-06-01 23:00:00+00:00,0.9873214960098267,0.9894664287567139,0.9870407581329346,0.9894664287567139,0.9894664287567139,243672
2022-06-01 23:15:00+00:00,0.9894645810127258,0.9894645810127258,0.9861136078834534,0.9861136078834534,0.9861136078834534,167585
2022-06-01 23:30:00+00:00,0.9862657189369202,0.9878314137458801,0.9862622022628784,0.9877391457557678,0.9877391457557678,0
2022-06-01 23:45:00+00:00,0.987740159034729,0.987740159034729,0.9857591390609741,0.9861339330673218,0.9861339330673218,4659
2022-06-02 00:00:00+00:00,0.9861157536506653,0.9881308078765869,0.984627366065979,0.9871910810470581,0.9871910810470581,66150
2022-06-02 00:15:00+00:00,0.9871929287910461,0.9883434772491455,0.9861303567886353,0.9861564636230469,0.9861564636230469,56387
2022-06-02 00:30:00+00:00,0.9870485067367554,0.9884779453277588,0.9858290553092957,0.9884779453277588,0.9884779453277588,442767
2022-06-02 00:45:00+00:00,0.9893134832382202,0.9901559352874756,0.9879785180091858,0.9880043268203735,0.9880043268203735,456169
2022-06-02 01:00:00+00:00,0.9881869554519653,0.9902427792549133,0.987619936466217,0.9902427792549133,0.9902427792549133,270373
2022-06-02 01:15:00+00:00,0.9902393817901611,0.9935020208358765,0.9902393817901611,0.9935020208358765,0.9935020208358765,506403
2022-06-02 01:30:00+00:00,0.9935022592544556,0.9935022592544556,0.9914166331291199,0.9915186762809753,0.9915186762809753,103392
2022-06-02 01:45:00+00:00,0.9902584552764893,0.992158830165863,0.9899111390113831,0.9903703927993774,0.9903703927993774,60067
2022-06-02 02:00:00+00:00,0.9903687834739685,0.9906036853790283,0.9891814589500427,0.9895970225334167,0.9895970225334167,64067
2022-06-02 02:15:00+00:00,0.9895971417427063,0.9923899173736572,0.9895971417427063,0.9923899173736572,0.9923899173736572,155380
2022-06-02 02:30:00+00:00,0.9923901557922363,0.993398129940033,0.9909201264381409,0.9909201264381409,0.9909201264381409,108576
2022-06-02 02:45:00+00:00,0.9909180402755737,0.9909180402755737,0.9895073175430298,0.9895073175430298,0.9895073175430298,0
2022-06-02 03:00:00+00:00,0.9910154938697815,0.9914179444313049,0.9902247786521912,0.9905605912208557,0.9905605912208557,51595
2022-06-02 03:15:00+00:00,0.9886494874954224,0.9903924465179443,0.9883878231048584,0.9902530908584595,0.9902530908584595,60661
2022-06-02 03:30:00+00:00,0.9899458289146423,0.9904947876930237,0.9890931844711304,0.9903990626335144,0.9903990626335144,106312
2022-06-02 03:45:00+00:00,0.9907105565071106,0.9907432794570923,0.9892736673355103,0.9906853437423706,0.9906853437423706,13856
2022-06-02 04:00:00+00:00,0.9889709949493408,0.9906922578811646,0.9882566332817078,0.9882566332817078,0.9882566332817078,250216
2022-06-02 04:15:00+00:00,0.9876570701599121,0.9901747703552246,0.9876570701599121,0.9901747703552246,0.9901747703552246,171660
2022-06-02 04:30:00+00:00,0.9903799295425415,0.9905385375022888,0.9901699423789978,0.9902669787406921,0.9902669787406921,89748
2022-06-02 04:45:00+00:00,0.990084171295166,0.9906672835350037,0.9891425967216492,0.9891425967216492,0.9891425967216492,80842
2022-06-02 05:00:00+00:00,0.9890470504760742,0.9903136491775513,0.9881677627563477,0.9881677627563477,0.9881677627563477,13801
2022-06-02 05:15:00+00:00,0.9881674647331238,0.9899909496307373,0.9880366325378418,0.9899909496307373,0.9899909496307373,57752
2022-06-02 05:30:00+00:00,0.9899899363517761,0.9904819130897522,0.9884507656097412,0.9904819130897522,0.9904819130897522,108286
2022-06-02 05:45:00+00:00,0.9904825687408447,0.992400586605072,0.990286111831665,0.992400586605072,0.992400586605072,299500
2022-06-02 06:00:00+00:00,0.9924006462097168,0.9927220940589905,0.9905065298080444,0.9918928742408752,0.9918928742408752,143205
2022-06-02 06:15:00+00:00,0.9918910264968872,0.9918933510780334,0.9910704493522644,0.9918214082717896,0.9918214082717896,0
2022-06-02 06:30:00+00:00,0.9919039011001587,0.9919271469116211,0.9910022020339966,0.9910022020339966,0.9910022020339966,112728
2022-06-02 06:45:00+00:00,0.9919679760932922,0.9931063652038574,0.9918918013572693,0.992466390132904,0.992466390132904,581619
2022-06-02 07:00:00+00:00,0.9924702644348145,0.993044912815094,0.9924695491790771,0.9930404424667358,0.9930404424667358,86156
2022-06-02 07:15:00+00:00,0.9929317235946655,0.9937569499015808,0.9927605390548706,0.9937569499015808,0.9937569499015808,285465
2022-06-02 07:30:00+00:00,0.9941567778587341,0.9945726990699768,0.9924096465110779,0.9924096465110779,0.9924096465110779,92038
2022-06-02 07:45:00+00:00,0.9936553239822388,0.9937307834625244,0.992154061794281,0.992154061794281,0.992154061794281,207500
2022-06-02 08:00:00+00:00,0.9941973686218262,0.9941993355751038,0.9918191432952881,0.9935636520385742,0.9935636520385742,170086
2022-06-02 08:15:00+00:00,0.9935172200202942,0.9940404295921326,0.9920809268951416,0.9920809268951416,0.9920809268951416,0
2022-06-02 08:30:00+00:00,0.9918301701545715,0.9929224848747253,0.9909886121749878,0.9909886121749878,0.9909886121749878,0
2022-06-02 08:45:00+00:00,0.9924538731575012,0.9924538731575012,0.9902510046958923,0.9911344647407532,0.9911344647407532,0
2022-06-02 09:00:00+00:00,0.99117112159729,0.99117112159729,0.9896017909049988,0.9910680055618286,0.9910680055618286,0
2022-06-02 09:15:00+00:00,0.9892372488975525,0.9900060892105103,0.9887439012527466,0.9888556599617004,0.9888556599617004,0
2022-06-02 09:30:00+00:00,0.9903573989868164,0.9903587698936462,0.9891374111175537,0.9891374111175537,0.9891374111175537,0
2022-06-02 09:45:00+00:00,0.9891099333763123,0.989618718624115,0.9889718294143677,0.989618718624115,0.989618718624115,24067
2022-06-02 10:00:00+00:00,0.9893727898597717,0.99065101146698,0.9889573454856873,0.9899004697799683,0.9899004697799683,158932
2022-06-02 10:15:00+00:00,0.9899029731750488,0.9899066090583801,0.9880052804946899,0.9890987277030945,0.9890987277030945,53333
2022-06-02 10:30:00+00:00,0.9901223182678223,0.9901227355003357,0.9880552291870117,0.9898024201393127,0.9898024201393127,100669
2022-06-02 10:45:00+00:00,0.9905489087104797,0.9905804991722107,0.988766074180603,0.988845944404602,0.988845944404602,97509
2022-06-02 11:00:00+00:00,0.9902162551879883,0.9915178418159485,0.9890833497047424,0.9896420240402222,0.9896420240402222,350004
2022-06-02 11:15:00+00:00,0.9895651340484619,0.9905183911323547,0.9894333481788635,0.9905183911323547,0.9905183911323547,0
2022-06-02 11:30:00+00:00,0.9908232688903809,0.9908232688903809,0.9896546006202698,0.9899604320526123,0.9899604320526123,73090
2022-06-02 11:45:00+00:00,0.9911806583404541,0.9928115606307983,0.9911768436431885,0.9928115606307983,0.9928115606307983,304411
2022-06-02 12:00:00+00:00,0.9911028146743774,0.9913929104804993,0.9897112846374512,0.9913929104804993,0.9913929104804993,636079
2022-06-02 12:15:00+00:00,0.9904845952987671,0.99192214012146,0.9904808402061462,0.9909946918487549,0.9909946918487549,0
2022-06-02 12:30:00+00:00,0.9898866415023804,0.9910210371017456,0.9895512461662292,0.9910210371017456,0.9910210371017456,0
2022-06-02 12:45:00+00:00,0.9910180568695068,0.9910180568695068,0.988304853439331,0.9903904795646667,0.9903904795646667,0
2022-06-02 13:00:00+00:00,0.9885545969009399,0.9950149059295654,0.9885545969009399,0.9935621023178101,0.9935621023178101,0
2022-06-02 13:15:00+00:00,0.9929196834564209,0.9931057095527649,0.9923610091209412,0.9926804304122925,0.9926804304122925,727228
2022-06-02 13:30:00+00:00,0.9926806092262268,0.9968417286872864,0.9926806092262268,0.9968417286872864,0.9968417286872864,957520
2022-06-02 13:45:00+00:00,0.996840238571167,0.996840238571167,0.9915087223052979,0.9915087223052979,0.9915087223052979,285745
2022-06-02 14:00:00+00:00,0.9915077686309814,0.9938835501670837,0.9912415742874146,0.9938835501670837,0.9938835501670837,946253
2022-06-02 14:15:00+00:00,0.9926056265830994,0.9926841855049133,0.9886882305145264,0.9886882305145264,0.9886882305145264,939381
2022-06-02 14:30:00+00:00,0.9886859059333801,0.989704966545105,0.9886634945869446,0.9887749552726746,0.9887749552726746,0
2022-06-02 14:45:00+00:00,0.9886173009872437,0.9904773831367493,0.9886173009872437,0.9904773831367493,0.9904773831367493,63390
2022-06-02 15:00:00+00:00,0.9904795289039612,0.9919189810752869,0.9904795289039612,0.9919189810752869,0.9919189810752869,23338
2022-06-02 15:15:00+00:00,0.9914636611938477,0.9920910596847534,0.9910435676574707,0.9918793439865112,0.9918793439865112,0
2022-06-02 15:30:00+00:00,0.9918732643127441,0.9918732643127441,0.9899463653564453,0.9910178780555725,0.9910178780555725,51520
2022-06-02 15:45:00+00:00,0.9910172820091248,0.9922219514846802,0.990899920463562,0.990899920463562,0.990899920463562,10964
2022-06-02 16:00:00+00:00,0.9908994436264038,0.9908994436264038,0.9895525574684143,0.9906789064407349,0.9906789064407349,24811
2022-06-02 16:15:00+00:00,0.9905417561531067,0.9905664324760437,0.9885210394859314,0.9885210394859314,0.9885210394859314,0
2022-06-02 16:30:00+00:00,0.9885219931602478,0.9902639985084534,0.9885219931602478,0.9898264408111572,0.9898264408111572,170861
2022-06-02 16:45:00+00:00,0.9898263216018677,0.9903070330619812,0.9889528155326843,0.989989697933197,0.989989697933197,15123
2022-06-02 17:00:00+00:00,0.9899873733520508,0.9901825785636902,0.988604724407196,0.989926278591156,0.989926278591156,0
2022-06-02 17:15:00+00:00,0.9879426956176758,0.990297794342041,0.98794025182724,0.9896075129508972,0.9896075129508972,4493
2022-06-02 17:30:00+00:00,0.9896101951599121,0.9906434416770935,0.9893475770950317,0.9906434416770935,0.9906434416770935,0
2022-06-02 17:45:00+00:00,0.9906443357467651,0.9920830726623535,0.9906443357467651,0.9919175505638123,0.9919175505638123,0
2022-06-02 18:00:00+00:00,0.9919195771217346,0.9919195771217346,0.9892102479934692,0.9892102479934692,0.9892102479934692,0
2022-06-02 18:15:00+00:00,0.9898437857627869,0.9898794889450073,0.9894149899482727,0.9895880818367004,0.9895880818367004,82584
2022-06-02 18:30:00+00:00,0.9895898103713989,0.9912245869636536,0.9892616868019104,0.9900840520858765,0.9900840520858765,7850
2022-06-02 18:45:00+00:00,0.9900830984115601,0.9912232756614685,0.9893018007278442,0.9909589886665344,0.9909589886665344,20427
2022-06-02 19:00:00+00:00,0.9909603595733643,0.9910311698913574,0.9888696670532227,0.9888696670532227,0.9888696670532227,0
2022-06-02 19:15:00+00:00,0.9887668490409851,0.9894853830337524,0.9873195886611938,0.9894853830337524,0.9894853830337524,32124
2022-06-02 19:30:00+00:00,0.9894841313362122,0.9896861910820007,0.9883409738540649,0.9883409738540649,0.9883409738540649,25216
2022-06-02 19:45:00+00:00,0.9883288741111755,0.9904283285140991,0.9883255958557129,0.9901763796806335,0.9901763796806335,30213
2022-06-02 20:00:00+00:00,0.990652322769165,0.9909144639968872,0.990649938583374,0.9909144639968872,0.9909144639968872,101856
2022-06-02 20:15:00+00:00,0.9906169176101685,0.9923658967018127,0.9906169176101685,0.991797149181366,0.991797149181366,107069
2022-06-02 20:30:00+00:00,0.9916319847106934,0.9921290874481201,0.9915162920951843,0.99174964427948,0.99174964427948,0
2022-06-02 20:45:00+00:00,0.9917543530464172,0.9918291568756104,0.9905335903167725,0.9905335903167725,0.9905335903167725,0
2022-06-02 21:00:00+00:00,0.9914553761482239,0.9918597340583801,0.9903755187988281,0.9918597340583801,0.9918597340583801,43093
2022-06-02 21:15:00+00:00,0.9908837676048279,0.9908837676048279,0.9904456734657288,0.9904456734657288,0.9904456734657288,212607
2022-06-02 21:30:00+00:00,0.9904452562332153,0.994076669216156,0.990322470664978,0.9922407865524292,0.9922407865524292,15745
2022-06-02 21:45:00+00:00,0.9922406673431396,0.993992030620575,0.9914308190345764,0.9937915802001953,0.9937915802001953,9213
2022-06-02 22:00:00+00:00,0.9937915802001953,0.9961270093917847,0.9924208521842957,0.9930132627487183,0.9930132627487183,145634
2022-06-02 22:15:00+00:00,0.9928381443023682,0.9943080544471741,0.992601215839386,0.9943080544471741,0.9943080544471741,0
2022-06-02 22:30:00+00:00,0.9943080544471741,0.9943080544471741,0.9907838106155396,0.9922158122062683,0.9922158122062683,0
2022-06-02 22:45:00+00:00,0.9922158122062683,0.9924604296684265,0.9921461939811707,0.9921812415122986,0.9921812415122986,14782
2022-06-02 23:00:00+00:00,0.9921812415122986,0.9921812415122986,0.9909970760345459,0.9917527437210083,0.9917527437210083,0
2022-06-02 23:15:00+00:00,0.9917527437210083,0.9931351542472839,0.9916912317276001,0.9931351542472839,0.9931351542472839,0
2022-06-02 23:30:00+00:00,0.9931351542472839,0.9933690428733826,0.991176962852478,0.991176962852478,0.991176962852478,138125
2022-06-02 23:45:00+00:00,0.9897618889808655,0.9933764934539795,0.9892547130584717,0.9898883104324341,0.9898883104324341,63331
2022-06-03 00:00:00+00:00,0.9898866415023804,0.9919378161430359,0.9895249009132385,0.9917226433753967,0.9917226433753967,89835
2022-06-03 00:15:00+00:00,0.9897910952568054,0.9919828176498413,0.9895581007003784,0.9905149340629578,0.9905149340629578,163973
2022-06-03 00:30:00+00:00,0.9905183911323547,0.992050290107727,0.9897037744522095,0.9897037744522095,0.9897037744522095,0
2022-06-03 00:45:00+00:00,0.9897024631500244,0.991905927658081,0.9897024631500244,0.99149090051651,0.99149090051651,0
2022-06-03 01:00:00+00:00,0.9914888739585876,0.9915454387664795,0.9900050759315491,0.9912610650062561,0.9912610650062561,0
2022-06-03 01:15:00+00:00,0.9913350343704224,0.9914677739143372,0.9913325905799866,0.9914643168449402,0.9914643168449402,19238
2022-06-03 01:30:00+00:00,0.9914676547050476,0.9922299981117249,0.9914669394493103,0.9922299981117249,0.9922299981117249,0
2022-06-03 01:45:00+00:00,0.9922285079956055,0.9922285079956055,0.9905032515525818,0.9905032515525818,0.9905032515525818,125001
2022-06-03 02:00:00+00:00,0.9905012845993042,0.9930172562599182,0.9905012845993042,0.9930172562599182,0.9930172562599182,25167
2022-06-03 02:15:00+00:00,0.9932900667190552,0.9932934045791626,0.9915351867675781,0.9915351867675781,0.9915351867675781,381051
2022-06-03 02:30:00+00:00,0.9929160475730896,0.9929172992706299,0.9899805784225464,0.9899805784225464,0.9899805784225464,0
2022-06-03 02:45:00+00:00,0.989980161190033,0.9904283285140991,0.989980161190033,0.9904283285140991,0.9904283285140991,0
2022-06-03 03:00:00+00:00,0.9904279112815857,0.9926823973655701,0.9901992082595825,0.9909126162528992,0.9909126162528992,6126
2022-06-03 03:15:00+00:00,0.9909113645553589,0.9929594993591309,0.9909113645553589,0.9929594993591309,0.9929594993591309,0
2022-06-03 03:30:00+00:00,0.9930405020713806,0.9934630393981934,0.9930398464202881,0.9934579133987427,0.9934579133987427,18543
2022-06-03 03:45:00+00:00,0.9934563040733337,0.9936927556991577,0.9933128952980042,0.9933128952980042,0.9933128952980042,18275
2022-06-03 04:00:00+00:00,0.9932694435119629,0.9934144020080566,0.9932601451873779,0.9932639598846436,0.9932639598846436,0
2022-06-03 04:15:00+00:00,0.9933220744132996,0.9933250546455383,0.9931265115737915,0.9931265115737915,0.9931265115737915,0
2022-06-03 04:30:00+00:00,0.993127167224884,0.9943974614143372,0.9928555488586426,0.9928555488586426,0.9928555488586426,8668
2022-06-03 04:45:00+00:00,0.9928556680679321,0.994356632232666,0.9928445219993591,0.9943271279335022,0.9943271279335022,15588
2022-06-03 05:00:00+00:00,0.9943279027938843,0.9943279027938843,0.992455244064331,0.9941937923431396,0.9941937923431396,95714
2022-06-03 05:15:00+00:00,0.9941657781600952,0.9941657781600952,0.9921689629554749,0.993607223033905,0.993607223033905,0
2022-06-03 05:30:00+00:00,0.9936071038246155,0.994063675403595,0.9922184348106384,0.9930033087730408,0.9930033087730408,214500
2022-06-03 05:45:00+00:00,0.9930033683776855,0.9945268034934998,0.9925602078437805,0.99262934923172,0.99262934923172,78603
2022-06-03 06:00:00+00:00,0.9926292896270752,0.9943063855171204,0.9915328621864319,0.9928592443466187,0.9928592443466187,83031
