Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 12:00:00+00:00,0.053501907736063004,0.053567368537187576,0.05346297845244408,0.05351382493972778,0.05351382493972778,378540
2022-06-01 12:15:00+00:00,0.053520433604717255,0.053520433604717255,0.05338442698121071,0.053410280495882034,0.053410280495882034,0
2022-06-01 12:30:00+00:00,0.05341701954603195,0.05367446318268776,0.05341701954603195,0.05367446318268776,0.05367446318268776,387332
2022-06-01 12:45:00+00:00,0.053758591413497925,0.05384180322289467,0.05374341458082199,0.05379931628704071,0.05379931628704071,444972
2022-06-01 13:00:00+00:00,0.05373033508658409,0.05380456522107124,0.05367960408329964,0.05379706248641014,0.05379706248641014,476024
2022-06-01 13:15:00+00:00,0.05377725511789322,0.053820621222257614,0.05371147021651268,0.0537683442234993,0.0537683442234993,65594
2022-06-01 13:30:00+00:00,0.05378399044275284,0.05390976741909981,0.053748246282339096,0.05387003719806671,0.05387003719806671,385976
2022-06-01 13:45:00+00:00,0.053858350962400436,0.053858350962400436,0.05370542034506798,0.053795650601387024,0.053795650601387024,410630
2022-06-01 14:00:00+00:00,0.05380947142839432,0.05386735498905182,0.05370764434337616,0.05370764434337616,0.05370764434337616,443334
2022-06-01 14:15:00+00:00,0.05367106571793556,0.05367106571793556,0.053299982100725174,0.05330443009734154,0.05330443009734154,410498
2022-06-01 14:30:00+00:00,0.05330479517579079,0.05330479517579079,0.05272402614355087,0.05272402614355087,0.05272402614355087,586724
2022-06-01 14:45:00+00:00,0.05272441357374191,0.05318503454327583,0.05272441357374191,0.053171321749687195,0.053171321749687195,337834
2022-06-01 15:00:00+00:00,0.05321137234568596,0.05332134664058685,0.053029801696538925,0.053288739174604416,0.053288739174604416,465506
2022-06-01 15:15:00+00:00,0.05329184606671333,0.05329184606671333,0.052756600081920624,0.052756600081920624,0.052756600081920624,0
2022-06-01 15:30:00+00:00,0.052791777998209,0.052847906947135925,0.0526161752641201,0.05268722400069237,0.05268722400069237,482238
2022-06-01 15:45:00+00:00,0.05263528972864151,0.05268191173672676,0.052616238594055176,0.05268191173672676,0.05268191173672676,348610
2022-06-01 16:00:00+00:00,0.05253025144338608,0.052538201212882996,0.052216462790966034,0.052216462790966034,0.052216462790966034,436184
2022-06-01 16:15:00+00:00,0.05222204700112343,0.05225640535354614,0.052036821842193604,0.052114468067884445,0.052114468067884445,1612
2022-06-01 16:30:00+00:00,0.05200425162911415,0.05207758769392967,0.051983702927827835,0.05207758769392967,0.05207758769392967,0
2022-06-01 16:45:00+00:00,0.052071038633584976,0.052110906690359116,0.05202614143490791,0.052110906690359116,0.052110906690359116,377366
2022-06-01 17:00:00+00:00,0.052127905189991,0.052153829485177994,0.05191380903124809,0.0520918183028698,0.0520918183028698,349598
2022-06-01 17:15:00+00:00,0.052096977829933167,0.052096977829933167,0.0516197606921196,0.051627520471811295,0.051627520471811295,359658
2022-06-01 17:30:00+00:00,0.05164802074432373,0.05193460360169411,0.05164802074432373,0.05186037719249725,0.05186037719249725,161002
2022-06-01 17:45:00+00:00,0.05178331583738327,0.051840778440237045,0.05173046886920929,0.05173046886920929,0.05173046886920929,376512
2022-06-01 18:00:00+00:00,0.05174127221107483,0.051833055913448334,0.05173651501536369,0.05179758742451668,0.05179758742451668,350990
2022-06-01 18:15:00+00:00,0.0518086701631546,0.051935046911239624,0.05176446959376335,0.051935046911239624,0.051935046911239624,27688
2022-06-01 18:30:00+00:00,0.05187130346894264,0.05192258581519127,0.0516611784696579,0.05169292166829109,0.05169292166829109,405986
2022-06-01 18:45:00+00:00,0.05177046358585358,0.051805444061756134,0.05166007950901985,0.05166007950901985,0.05166007950901985,44508
2022-06-01 19:00:00+00:00,0.05165211856365204,0.05165211856365204,0.05142873898148537,0.05146069452166557,0.05146069452166557,481690
2022-06-01 19:15:00+00:00,0.051494818180799484,0.051613688468933105,0.051494818180799484,0.05152120813727379,0.05152120813727379,359708
2022-06-01 19:30:00+00:00,0.051504381000995636,0.05168086662888527,0.051503174006938934,0.05162114277482033,0.05162114277482033,548086
2022-06-01 19:45:00+00:00,0.05164298042654991,0.051657941192388535,0.05152693763375282,0.05152693763375282,0.05152693763375282,377454
2022-06-01 20:00:00+00:00,0.051587093621492386,0.051587093621492386,0.0512448213994503,0.05126826837658882,0.05126826837658882,381070
2022-06-01 20:15:00+00:00,0.05114900320768356,0.05114900320768356,0.05071070045232773,0.05071070045232773,0.05071070045232773,399750
2022-06-01 20:30:00+00:00,0.05034131556749344,0.05034131556749344,0.050044313073158264,0.050044313073158264,0.050044313073158264,40950
2022-06-01 20:45:00+00:00,0.05007728934288025,0.050359874963760376,0.05007728934288025,0.050359874963760376,0.050359874963760376,750950
2022-06-01 21:00:00+00:00,0.050354305654764175,0.05038398504257202,0.05023439973592758,0.05038398504257202,0.05038398504257202,430384
2022-06-01 21:15:00+00:00,0.05041799694299698,0.05041799694299698,0.05025859922170639,0.05025859922170639,0.05025859922170639,382314
2022-06-01 21:30:00+00:00,0.050268854945898056,0.0502718910574913,0.050088461488485336,0.05017790198326111,0.05017790198326111,393266
2022-06-01 21:45:00+00:00,0.05014914274215698,0.05017134174704552,0.04999678581953049,0.05005766451358795,0.05005766451358795,407516
2022-06-01 22:00:00+00:00,0.05006565898656845,0.05006565898656845,0.0498565137386322,0.049859095364809036,0.049859095364809036,397576
2022-06-01 22:15:00+00:00,0.04986787214875221,0.049963828176259995,0.04986068606376648,0.04996252804994583,0.04996252804994583,407388
2022-06-01 22:30:00+00:00,0.04997123405337334,0.04999693110585213,0.04986495524644852,0.04988047480583191,0.04988047480583191,45914
2022-06-01 22:45:00+00:00,0.049935754388570786,0.049942612648010254,0.04991394281387329,0.04991394281387329,0.04991394281387329,363996
2022-06-01 23:00:00+00:00,0.04991622269153595,0.050665177404880524,0.04991622269153595,0.05065901204943657,0.05065901204943657,397376
2022-06-01 23:15:00+00:00,0.05065863952040672,0.05080971121788025,0.05040629208087921,0.05080971121788025,0.05080971121788025,504710
2022-06-01 23:30:00+00:00,0.050842348486185074,0.05087607353925705,0.050723690539598465,0.050723690539598465,0.050723690539598465,0
2022-06-01 23:45:00+00:00,0.05072970315814018,0.05072970315814018,0.05049304664134979,0.050523266196250916,0.050523266196250916,373300
2022-06-02 00:00:00+00:00,0.050349652767181396,0.050349652767181396,0.04999411478638649,0.049998581409454346,0.049998581409454346,362496
2022-06-02 00:15:00+00:00,0.050002146512269974,0.05004788935184479,0.049796976149082184,0.04993177205324173,0.04993177205324173,633550
2022-06-02 00:30:00+00:00,0.05007306858897209,0.05007306858897209,0.04966776818037033,0.04995206370949745,0.04995206370949745,0
2022-06-02 00:45:00+00:00,0.05003621056675911,0.050191860646009445,0.050005052238702774,0.05008094757795334,0.05008094757795334,490892
2022-06-02 01:00:00+00:00,0.050076499581336975,0.05026775225996971,0.05000218003988266,0.05026775225996971,0.05026775225996971,0
2022-06-02 01:15:00+00:00,0.050264451652765274,0.050264451652765274,0.050142306834459305,0.050169140100479126,0.050169140100479126,0
2022-06-02 01:30:00+00:00,0.05017097666859627,0.05033092945814133,0.05013931170105934,0.05026911944150925,0.05026911944150925,310894
2022-06-02 01:45:00+00:00,0.05041809380054474,0.05055500939488411,0.05034265294671059,0.050456054508686066,0.050456054508686066,333712
2022-06-02 02:00:00+00:00,0.050410229712724686,0.050410229712724686,0.05018076300621033,0.05023530125617981,0.05023530125617981,305938
2022-06-02 02:15:00+00:00,0.050210531800985336,0.05049622431397438,0.050210531800985336,0.050441671162843704,0.050441671162843704,437018
2022-06-02 02:30:00+00:00,0.05045071989297867,0.05084414780139923,0.05044687166810036,0.050780802965164185,0.050780802965164185,72148
2022-06-02 02:45:00+00:00,0.050772443413734436,0.050772443413734436,0.0505673848092556,0.05069774389266968,0.05069774389266968,18554
2022-06-02 03:00:00+00:00,0.050690386444330215,0.05098247155547142,0.050690386444330215,0.05085044726729393,0.05085044726729393,74028
2022-06-02 03:15:00+00:00,0.05081983655691147,0.05157692730426788,0.05077691748738289,0.05137661471962929,0.05137661471962929,818120
2022-06-02 03:30:00+00:00,0.051356732845306396,0.051356732845306396,0.05053985118865967,0.0505579337477684,0.0505579337477684,22706
2022-06-02 03:45:00+00:00,0.05051952973008156,0.05052672326564789,0.0502888523042202,0.0502888523042202,0.0502888523042202,44826
2022-06-02 04:00:00+00:00,0.05031554400920868,0.050457242876291275,0.050228022038936615,0.050228022038936615,0.050228022038936615,347260
2022-06-02 04:15:00+00:00,0.05023910477757454,0.05040637403726578,0.05023910477757454,0.05040637403726578,0.05040637403726578,0
2022-06-02 04:30:00+00:00,0.05034048482775688,0.050457876175642014,0.05034048482775688,0.050442032516002655,0.050442032516002655,113211
2022-06-02 04:45:00+00:00,0.05042612925171852,0.050483621656894684,0.05039375275373459,0.050483621656894684,0.050483621656894684,0
2022-06-02 05:00:00+00:00,0.05039424076676369,0.05054076015949249,0.050246406346559525,0.050246406346559525,0.050246406346559525,243116
2022-06-02 05:15:00+00:00,0.050246987491846085,0.05032322555780411,0.05020378902554512,0.05032322555780411,0.05032322555780411,0
2022-06-02 05:30:00+00:00,0.05031595379114151,0.05057689920067787,0.05029597133398056,0.050576865673065186,0.050576865673065186,11354
2022-06-02 05:45:00+00:00,0.0505695603787899,0.0506543405354023,0.05049446225166321,0.0506543405354023,0.0506543405354023,360246
2022-06-02 06:00:00+00:00,0.050646595656871796,0.05105866864323616,0.05063096806406975,0.05105866864323616,0.05105866864323616,383133
2022-06-02 06:15:00+00:00,0.051046017557382584,0.05105288699269295,0.050936467945575714,0.05093664675951004,0.05093664675951004,386743
2022-06-02 06:30:00+00:00,0.050873707979917526,0.050873707979917526,0.05077734217047691,0.05077734217047691,0.05077734217047691,0
2022-06-02 06:45:00+00:00,0.05078106373548508,0.051019247621297836,0.05078106373548508,0.05098855495452881,0.05098855495452881,452425
2022-06-02 07:00:00+00:00,0.05104847252368927,0.051168136298656464,0.05099130794405937,0.051094572991132736,0.051094572991132736,673078
2022-06-02 07:15:00+00:00,0.05121389403939247,0.05143355950713158,0.05121389403939247,0.05143355950713158,0.05143355950713158,36228
2022-06-02 07:30:00+00:00,0.05150816589593887,0.051514070481061935,0.0513724610209465,0.05137563869357109,0.05137563869357109,24407
2022-06-02 07:45:00+00:00,0.05136635899543762,0.05138961598277092,0.05132343992590904,0.05132343992590904,0.05132343992590904,355732
2022-06-02 08:00:00+00:00,0.05132146179676056,0.05132146179676056,0.05109791457653046,0.051203493028879166,0.051203493028879166,334378
2022-06-02 08:15:00+00:00,0.05110633373260498,0.05125357583165169,0.05104872211813927,0.05104872211813927,0.05104872211813927,354879
2022-06-02 08:30:00+00:00,0.051039062440395355,0.051039062440395355,0.051017504185438156,0.05103129893541336,0.05103129893541336,7926
2022-06-02 08:45:00+00:00,0.05120205134153366,0.051204778254032135,0.05102631449699402,0.05118662491440773,0.05118662491440773,379110
2022-06-02 09:00:00+00:00,0.0511983297765255,0.05133651942014694,0.0511983297765255,0.05128054320812225,0.05128054320812225,0
2022-06-02 09:15:00+00:00,0.051266852766275406,0.051491882652044296,0.051266852766275406,0.05148753523826599,0.05148753523826599,82535
2022-06-02 09:30:00+00:00,0.05148717388510704,0.051608119159936905,0.051446348428726196,0.05146525800228119,0.05146525800228119,396061
2022-06-02 09:45:00+00:00,0.05148087069392204,0.05157798156142235,0.05148087069392204,0.05154259502887726,0.05154259502887726,370825
2022-06-02 10:00:00+00:00,0.05154772847890854,0.05160117149353027,0.051534298807382584,0.051583219319581985,0.051583219319581985,342602
2022-06-02 10:15:00+00:00,0.05157069116830826,0.05159585550427437,0.05150245875120163,0.051517486572265625,0.051517486572265625,362958
2022-06-02 10:30:00+00:00,0.05151130259037018,0.051607195287942886,0.05149395763874054,0.051607195287942886,0.051607195287942886,25706
2022-06-02 10:45:00+00:00,0.05165109038352966,0.052480943500995636,0.05165109038352966,0.05217098072171211,0.05217098072171211,1343012
2022-06-02 11:00:00+00:00,0.0521421805024147,0.05219418182969093,0.052048616111278534,0.05205317214131355,0.05205317214131355,141256
2022-06-02 11:15:00+00:00,0.05206058919429779,0.05207500606775284,0.05202370136976242,0.052059903740882874,0.052059903740882874,343386
2022-06-02 11:30:00+00:00,0.05207211896777153,0.052099648863077164,0.051929671317338943,0.051929671317338943,0.051929671317338943,0
2022-06-02 11:45:00+00:00,0.0519278421998024,0.05202213302254677,0.05189371854066849,0.05198127031326294,0.05198127031326294,456950
2022-06-02 12:00:00+00:00,0.052002742886543274,0.052002742886543274,0.051864828914403915,0.05186605826020241,0.05186605826020241,0
2022-06-02 12:15:00+00:00,0.051867708563804626,0.05188734084367752,0.0518333837389946,0.05187537148594856,0.05187537148594856,364244
2022-06-02 12:30:00+00:00,0.051863912492990494,0.051863912492990494,0.05172282084822655,0.051760151982307434,0.051760151982307434,407306
2022-06-02 12:45:00+00:00,0.05174512043595314,0.05174512043595314,0.05162881687283516,0.05165192857384682,0.05165192857384682,382484
2022-06-02 13:00:00+00:00,0.051613979041576385,0.051613979041576385,0.05107180029153824,0.05107180029153824,0.05107180029153824,304226
2022-06-02 13:15:00+00:00,0.05086945369839668,0.05086945369839668,0.05067971721291542,0.05068119242787361,0.05068119242787361,450684
2022-06-02 13:30:00+00:00,0.05097838118672371,0.05146588012576103,0.050805870443582535,0.05146588012576103,0.05146588012576103,488234
2022-06-02 13:45:00+00:00,0.051503751426935196,0.05175231397151947,0.05100497603416443,0.0510258674621582,0.0510258674621582,446321
2022-06-02 14:00:00+00:00,0.051030393689870834,0.05154332518577576,0.051030393689870834,0.05154332518577576,0.05154332518577576,60099
2022-06-02 14:15:00+00:00,0.05155256763100624,0.05155256763100624,0.05135307461023331,0.05136913061141968,0.05136913061141968,24312
2022-06-02 14:30:00+00:00,0.051392942667007446,0.05140267685055733,0.05130738765001297,0.05130738765001297,0.05130738765001297,0
2022-06-02 14:45:00+00:00,0.05133756622672081,0.05150630697607994,0.05133756622672081,0.05148492753505707,0.05148492753505707,374514
2022-06-02 15:00:00+00:00,0.051484301686286926,0.05176374688744545,0.051484301686286926,0.05176374688744545,0.05176374688744545,300171
2022-06-02 15:15:00+00:00,0.05180712044239044,0.05211993306875229,0.05172697454690933,0.05211993306875229,0.05211993306875229,390669
2022-06-02 15:30:00+00:00,0.052093807607889175,0.052093807607889175,0.0519561767578125,0.0520918108522892,0.0520918108522892,338674
2022-06-02 15:45:00+00:00,0.05208667740225792,0.05208667740225792,0.051636502146720886,0.051636502146720886,0.051636502146720886,400138
2022-06-02 16:00:00+00:00,0.051642417907714844,0.051642417907714844,0.05119624361395836,0.05119624361395836,0.05119624361395836,0
2022-06-02 16:15:00+00:00,0.05124238133430481,0.05128242075443268,0.05080023407936096,0.05083463713526726,0.05083463713526726,78790
2022-06-02 16:30:00+00:00,0.050801943987607956,0.05098218470811844,0.050800975412130356,0.05097123607993126,0.05097123607993126,16341
2022-06-02 16:45:00+00:00,0.050979774445295334,0.050979774445295334,0.05078713968396187,0.050874944776296616,0.050874944776296616,428035
2022-06-02 17:00:00+00:00,0.05087055638432503,0.05100804194808006,0.05084829404950142,0.05087650567293167,0.05087650567293167,42800
2022-06-02 17:15:00+00:00,0.050826117396354675,0.050828102976083755,0.0506044365465641,0.0506044365465641,0.0506044365465641,33357
2022-06-02 17:30:00+00:00,0.050705067813396454,0.050710562616586685,0.05049506947398186,0.05049506947398186,0.05049506947398186,386974
2022-06-02 17:45:00+00:00,0.05050026625394821,0.05057891085743904,0.050386298447847366,0.05041087046265602,0.05041087046265602,809698
2022-06-02 18:00:00+00:00,0.050472237169742584,0.05054052546620369,0.050443608313798904,0.05052367225289345,0.05052367225289345,77696
2022-06-02 18:15:00+00:00,0.05073118209838867,0.050993528217077255,0.05073118209838867,0.05098309740424156,0.05098309740424156,500266
2022-06-02 18:30:00+00:00,0.05099868029356003,0.05102137476205826,0.050943102687597275,0.050943102687597275,0.050943102687597275,0
2022-06-02 18:45:00+00:00,0.050940629094839096,0.051006436347961426,0.05081937834620476,0.050870880484580994,0.050870880484580994,0
2022-06-02 19:00:00+00:00,0.05088706687092781,0.05092862620949745,0.050758928060531616,0.050904419273138046,0.050904419273138046,395767
2022-06-02 19:15:00+00:00,0.050772085785865784,0.050822556018829346,0.05062805116176605,0.05077497661113739,0.05077497661113739,14187
2022-06-02 19:30:00+00:00,0.05077001824975014,0.05079568549990654,0.050722379237413406,0.05077138543128967,0.05077138543128967,0
2022-06-02 19:45:00+00:00,0.05075962841510773,0.050826311111450195,0.05074656754732132,0.05079180374741554,0.05079180374741554,12149
2022-06-02 20:00:00+00:00,0.05073324590921402,0.05086702108383179,0.05071525275707245,0.050794392824172974,0.050794392824172974,385312
2022-06-02 20:15:00+00:00,0.050805095583200455,0.0508381649851799,0.0507967509329319,0.05082789063453674,0.05082789063453674,374108
2022-06-02 20:30:00+00:00,0.05088229477405548,0.05089486390352249,0.05077488347887993,0.05089486390352249,0.05089486390352249,362214
2022-06-02 20:45:00+00:00,0.05089154094457626,0.05090310797095299,0.050818126648664474,0.05086108669638634,0.05086108669638634,468762
2022-06-02 21:00:00+00:00,0.050905726850032806,0.05092202499508858,0.050878237932920456,0.05091072618961334,0.05091072618961334,46583
2022-06-02 21:15:00+00:00,0.050854358822107315,0.05098162591457367,0.05085401237010956,0.05098162591457367,0.05098162591457367,19150
2022-06-02 21:30:00+00:00,0.05100520700216293,0.051138684153556824,0.05100520700216293,0.051126208156347275,0.051126208156347275,462846
2022-06-02 21:45:00+00:00,0.05115116015076637,0.05130455270409584,0.05115116015076637,0.05129711329936981,0.05129711329936981,473974
2022-06-02 22:00:00+00:00,0.05134646221995354,0.051582176238298416,0.0513039156794548,0.05156036838889122,0.05156036838889122,67238
2022-06-02 22:15:00+00:00,0.051508884876966476,0.051531821489334106,0.05142088606953621,0.05148669332265854,0.05148669332265854,367349
2022-06-02 22:30:00+00:00,0.05152095481753349,0.05158374831080437,0.05143893510103226,0.05156703665852547,0.05156703665852547,435256
2022-06-02 22:45:00+00:00,0.051579881459474564,0.051635969430208206,0.0514976866543293,0.0515318401157856,0.0515318401157856,381826
2022-06-02 23:00:00+00:00,0.05155973508954048,0.05165235698223114,0.05152139812707901,0.05162858963012695,0.05162858963012695,370967
2022-06-02 23:15:00+00:00,0.051664382219314575,0.05168291926383972,0.05160674825310707,0.05167563259601593,0.05167563259601593,401195
2022-06-02 23:30:00+00:00,0.05168930068612099,0.051806483417749405,0.05165254697203636,0.05165254697203636,0.05165254697203636,21261
2022-06-02 23:45:00+00:00,0.05164378881454468,0.05167369544506073,0.051623567938804626,0.05167369544506073,0.05167369544506073,46596
2022-06-03 00:00:00+00:00,0.05167575925588608,0.0519450418651104,0.051625579595565796,0.0519450418651104,0.0519450418651104,1051678
2022-06-03 00:15:00+00:00,0.05200197175145149,0.05273459106683731,0.05199546366930008,0.052271902561187744,0.052271902561187744,928383
2022-06-03 00:30:00+00:00,0.052094217389822006,0.052263807505369186,0.052094217389822006,0.05212552845478058,0.05212552845478058,530517
2022-06-03 00:45:00+00:00,0.05205065384507179,0.05213942006230354,0.052010320127010345,0.05213942006230354,0.05213942006230354,827566
2022-06-03 01:00:00+00:00,0.052098315209150314,0.05225258320569992,0.052039120346307755,0.05225258320569992,0.05225258320569992,446965
2022-06-03 01:15:00+00:00,0.05223928019404411,0.05223928019404411,0.052152007818222046,0.052152007818222046,0.052152007818222046,21160
2022-06-03 01:30:00+00:00,0.05214732512831688,0.0526999868452549,0.052141860127449036,0.052698053419589996,0.052698053419589996,299350
2022-06-03 01:45:00+00:00,0.05267529562115669,0.05267529562115669,0.05256511643528938,0.05260569974780083,0.05260569974780083,456566
2022-06-03 02:00:00+00:00,0.05261979252099991,0.0526309497654438,0.05240969359874725,0.05243086442351341,0.05243086442351341,72213
2022-06-03 02:15:00+00:00,0.05245731770992279,0.05245731770992279,0.05239245668053627,0.052423231303691864,0.052423231303691864,374444
2022-06-03 02:30:00+00:00,0.05240387097001076,0.05240387097001076,0.05224306508898735,0.052249521017074585,0.052249521017074585,426211
2022-06-03 02:45:00+00:00,0.05222154036164284,0.05222154036164284,0.05209515616297722,0.05209515616297722,0.05209515616297722,392519
2022-06-03 03:00:00+00:00,0.05209815129637718,0.05214948579668999,0.05204840749502182,0.05211526155471802,0.05211526155471802,0
2022-06-03 03:15:00+00:00,0.05202167108654976,0.05207467079162598,0.051906686276197433,0.051906686276197433,0.051906686276197433,289671
2022-06-03 03:30:00+00:00,0.05190699175000191,0.05192747339606285,0.05181511119008064,0.05185822769999504,0.05185822769999504,0
2022-06-03 03:45:00+00:00,0.05187239870429039,0.05193675681948662,0.051845744252204895,0.05192117020487785,0.05192117020487785,406848
2022-06-03 04:00:00+00:00,0.051934368908405304,0.05197582021355629,0.051657840609550476,0.051657840609550476,0.051657840609550476,0
2022-06-03 04:15:00+00:00,0.051690734922885895,0.05170552060008049,0.05161474272608757,0.05161474272608757,0.05161474272608757,395707
2022-06-03 04:30:00+00:00,0.05161716416478157,0.051647577434778214,0.051588352769613266,0.051588352769613266,0.051588352769613266,9633
2022-06-03 04:45:00+00:00,0.0515945702791214,0.05161343887448311,0.05129797011613846,0.05129797011613846,0.05129797011613846,417702
2022-06-03 05:00:00+00:00,0.05126747861504555,0.051381293684244156,0.05123411491513252,0.0513736754655838,0.0513736754655838,392504
2022-06-03 05:15:00+00:00,0.05140333250164986,0.051429733633995056,0.0513727031648159,0.051429733633995056,0.051429733633995056,356449
