Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 09:30:00+00:00,1.0007704496383667,1.0009325742721558,1.0006269216537476,1.000712513923645,1.000712513923645,384576
2022-06-01 09:45:00+00:00,1.0008174180984497,1.0008363723754883,1.000381588935852,1.000481128692627,1.000481128692627,887760
2022-06-01 10:00:00+00:00,1.000551700592041,1.000588059425354,1.0004806518554688,1.000514030456543,1.000514030456543,87648
2022-06-01 10:15:00+00:00,1.0007686614990234,1.0007686614990234,1.0003076791763306,1.000337839126587,1.000337839126587,240176
2022-06-01 10:30:00+00:00,1.0002470016479492,1.0003132820129395,1.0000938177108765,1.0001282691955566,1.0001282691955566,484784
2022-06-01 10:45:00+00:00,1.0002509355545044,1.0005204677581787,1.0000852346420288,1.0002150535583496,1.0002150535583496,1346400
2022-06-01 11:00:00+00:00,1.0003662109375,1.0008233785629272,1.0001540184020996,1.0008233785629272,1.0008233785629272,0
2022-06-01 11:15:00+00:00,1.0008130073547363,1.0008130073547363,0.999920666217804,0.999920666217804,0.999920666217804,2292416
2022-06-01 11:30:00+00:00,0.9999709725379944,1.0002102851867676,0.9999063611030579,0.9999486804008484,0.9999486804008484,361600
2022-06-01 11:45:00+00:00,1.000130295753479,1.0004068613052368,0.9999369978904724,1.0004068613052368,1.0004068613052368,3539712
2022-06-01 12:00:00+00:00,1.0003635883331299,1.0006670951843262,1.0002003908157349,1.0005947351455688,1.0005947351455688,1736592
2022-06-01 12:15:00+00:00,1.0004807710647583,1.0007222890853882,1.0002704858779907,1.0007222890853882,1.0007222890853882,652656
2022-06-01 12:30:00+00:00,1.0006532669067383,1.0008206367492676,1.0004884004592896,1.0005972385406494,1.0005972385406494,2733216
2022-06-01 12:45:00+00:00,1.0009444952011108,1.001329779624939,1.0007476806640625,1.0008764266967773,1.0008764266967773,1820304
2022-06-01 13:00:00+00:00,1.0008517503738403,1.0009098052978516,1.0006197690963745,1.0006197690963745,1.0006197690963745,1087440
2022-06-01 13:15:00+00:00,1.0006011724472046,1.0010699033737183,1.0006011724472046,1.000658631324768,1.000658631324768,760416
2022-06-01 13:30:00+00:00,1.0007823705673218,1.0008295774459839,1.0004653930664062,1.0007853507995605,1.0007853507995605,198192
2022-06-01 13:45:00+00:00,1.0005810260772705,1.0006734132766724,1.0001593828201294,1.0004624128341675,1.0004624128341675,296576
2022-06-01 14:00:00+00:00,1.000526785850525,1.0006048679351807,1.0001744031906128,1.0001744031906128,1.0001744031906128,1020480
2022-06-01 14:15:00+00:00,1.0001212358474731,1.0002353191375732,0.9992306232452393,0.9992306232452393,0.9992306232452393,2672000
2022-06-01 14:30:00+00:00,0.9991133213043213,0.9995738863945007,0.9991133213043213,0.9991683959960938,0.9991683959960938,3636400
2022-06-01 14:45:00+00:00,0.9992001056671143,1.000100016593933,0.9992001056671143,1.000100016593933,1.000100016593933,469296
2022-06-01 15:00:00+00:00,0.9999440312385559,0.9999935030937195,0.9994968771934509,0.9997917413711548,0.9997917413711548,508944
2022-06-01 15:15:00+00:00,0.9998536109924316,0.9998536109924316,0.9991942644119263,0.9992930293083191,0.9992930293083191,5426976
2022-06-01 15:30:00+00:00,0.9993346929550171,0.9993346929550171,0.9990063309669495,0.9990936517715454,0.9990936517715454,1730352
2022-06-01 15:45:00+00:00,0.9990535974502563,0.999204158782959,0.9990019798278809,0.9990019798278809,0.9990019798278809,660464
2022-06-01 16:00:00+00:00,0.9988307356834412,0.9991743564605713,0.998507559299469,0.9985747337341309,0.9985747337341309,1585872
2022-06-01 16:15:00+00:00,0.998624861240387,0.9990249276161194,0.9984817504882812,0.9986377954483032,0.9986377954483032,2112784
2022-06-01 16:30:00+00:00,0.9984387755393982,0.9993259906768799,0.9984387755393982,0.9991945028305054,0.9991945028305054,2745792
2022-06-01 16:45:00+00:00,0.9987820386886597,0.9993289709091187,0.9984099864959717,0.9993289709091187,0.9993289709091187,545280
2022-06-01 17:00:00+00:00,0.9990036487579346,0.9995933771133423,0.9987801313400269,0.9995933771133423,0.9995933771133423,1399168
2022-06-01 17:15:00+00:00,0.9995684623718262,0.9995684623718262,0.9990845322608948,0.9992260932922363,0.9992260932922363,14216928
2022-06-01 17:30:00+00:00,0.999255895614624,0.9996421337127686,0.9990196824073792,0.9996193051338196,0.9996193051338196,515392
2022-06-01 17:45:00+00:00,0.9996255040168762,0.9998596906661987,0.999592661857605,0.9998596906661987,0.9998596906661987,7590256
2022-06-01 18:00:00+00:00,0.999900221824646,1.0000858306884766,0.9994864463806152,1.0000585317611694,1.0000585317611694,3849536
2022-06-01 18:15:00+00:00,1.000119924545288,1.0001510381698608,0.9997392892837524,0.9997716546058655,0.9997716546058655,1452720
2022-06-01 18:30:00+00:00,0.9999938011169434,1.0002020597457886,0.9998345375061035,1.0002020597457886,1.0002020597457886,295600
2022-06-01 18:45:00+00:00,1.0002713203430176,1.0003219842910767,0.9994922876358032,0.9997828006744385,0.9997828006744385,0
2022-06-01 19:00:00+00:00,0.9993565678596497,0.999396026134491,0.9988807439804077,0.9989655613899231,0.9989655613899231,1319712
2022-06-01 19:15:00+00:00,0.9991055130958557,0.9998810887336731,0.9991055130958557,0.9995237588882446,0.9995237588882446,1343472
2022-06-01 19:30:00+00:00,0.9995400309562683,0.9995899796485901,0.9992380738258362,0.9995899796485901,0.9995899796485901,2501168
2022-06-01 19:45:00+00:00,0.9992915391921997,0.9999505877494812,0.9992269277572632,0.9999505877494812,0.9999505877494812,648000
2022-06-01 20:00:00+00:00,0.9997832179069519,0.9997832179069519,0.9989309906959534,0.9992203116416931,0.9992203116416931,1218304
2022-06-01 20:15:00+00:00,0.999048113822937,0.999048113822937,0.9984748959541321,0.9984748959541321,0.9984748959541321,965664
2022-06-01 20:30:00+00:00,0.9982801079750061,0.99921715259552,0.9981224536895752,0.99921715259552,0.99921715259552,8404048
2022-06-01 20:45:00+00:00,0.9992963671684265,1.0003224611282349,0.9992963671684265,1.000301718711853,1.000301718711853,2518928
2022-06-01 21:00:00+00:00,1.000117301940918,1.0005290508270264,1.0000702142715454,1.0003420114517212,1.0003420114517212,475408
2022-06-01 21:15:00+00:00,1.000322699546814,1.0008461475372314,1.0001071691513062,1.0008355379104614,1.0008355379104614,544912
2022-06-01 21:30:00+00:00,1.0004695653915405,1.0005513429641724,1.0002007484436035,1.000510811805725,1.000510811805725,390864
2022-06-01 21:45:00+00:00,1.0003770589828491,1.0004276037216187,1.0002543926239014,1.000303864479065,1.000303864479065,1047552
2022-06-01 22:00:00+00:00,1.0001569986343384,1.0004245042800903,0.9999961256980896,1.0002031326293945,1.0002031326293945,550624
2022-06-01 22:15:00+00:00,1.0002250671386719,1.000563621520996,1.0001029968261719,1.000563621520996,1.000563621520996,982016
2022-06-01 22:30:00+00:00,1.000838041305542,1.001181721687317,1.000598669052124,1.0011457204818726,1.0011457204818726,4444848
2022-06-01 22:45:00+00:00,1.0010476112365723,1.0011264085769653,1.000961422920227,1.0009695291519165,1.0009695291519165,1402736
2022-06-01 23:00:00+00:00,1.0010040998458862,1.0012931823730469,1.0006349086761475,1.0006349086761475,1.0006349086761475,3774112
2022-06-01 23:15:00+00:00,1.0006920099258423,1.0006920099258423,1.0003304481506348,1.0005594491958618,1.0005594491958618,487952
2022-06-01 23:30:00+00:00,1.0004414319992065,1.0004801750183105,1.0000584125518799,1.0001575946807861,1.0001575946807861,861984
2022-06-01 23:45:00+00:00,1.0002244710922241,1.00033438205719,1.000030517578125,1.0003242492675781,1.0003242492675781,1783920
2022-06-02 00:00:00+00:00,1.0003957748413086,1.0003957748413086,0.9996358156204224,1.000158429145813,1.000158429145813,1204304
2022-06-02 00:15:00+00:00,0.9998245239257812,0.9998945593833923,0.9993832111358643,0.9997427463531494,0.9997427463531494,9408
2022-06-02 00:30:00+00:00,1.0000896453857422,1.0000896453857422,0.999485194683075,0.999698281288147,0.999698281288147,1775360
2022-06-02 00:45:00+00:00,0.9996801018714905,1.000196099281311,0.9996058940887451,1.000196099281311,1.000196099281311,859216
2022-06-02 01:00:00+00:00,1.0002317428588867,1.0008186101913452,0.9997909665107727,1.000486969947815,1.000486969947815,5159344
2022-06-02 01:15:00+00:00,1.00046706199646,1.000628113746643,1.0003196001052856,1.0005888938903809,1.0005888938903809,1412608
2022-06-02 01:30:00+00:00,1.0007026195526123,1.0007026195526123,1.0003595352172852,1.0005923509597778,1.0005923509597778,2207584
2022-06-02 01:45:00+00:00,1.0002315044403076,1.0006277561187744,1.0002315044403076,1.0003596544265747,1.0003596544265747,1369584
2022-06-02 02:00:00+00:00,1.0002638101577759,1.0002638101577759,0.9998610019683838,1.0001840591430664,1.0001840591430664,1571776
2022-06-02 02:15:00+00:00,1.0001676082611084,1.0004898309707642,0.9998912215232849,1.0002530813217163,1.0002530813217163,85872
2022-06-02 02:30:00+00:00,1.0003944635391235,1.0005393028259277,1.0000712871551514,1.0004500150680542,1.0004500150680542,1271984
2022-06-02 02:45:00+00:00,1.0006362199783325,1.0006362199783325,1.0002760887145996,1.0003647804260254,1.0003647804260254,390848
2022-06-02 03:00:00+00:00,1.0003775358200073,1.0004478693008423,1.0001577138900757,1.0002107620239258,1.0002107620239258,92608
2022-06-02 03:15:00+00:00,1.0000478029251099,1.000245213508606,0.9997695684432983,1.0002174377441406,1.0002174377441406,764864
2022-06-02 03:30:00+00:00,0.9999920725822449,1.0000971555709839,0.9995205998420715,0.9998884797096252,0.9998884797096252,14709328
2022-06-02 03:45:00+00:00,0.9997763633728027,0.9997975826263428,0.9995132088661194,0.9995132088661194,0.9995132088661194,9913088
2022-06-02 04:00:00+00:00,0.9995040893554688,0.9997963309288025,0.9995040893554688,0.9996762871742249,0.9996762871742249,1282016
2022-06-02 04:15:00+00:00,0.9997465014457703,0.9997465014457703,0.9994514584541321,0.9994514584541321,0.9994514584541321,483136
2022-06-02 04:30:00+00:00,0.9996019601821899,1.0001170635223389,0.9995871782302856,1.0001170635223389,1.0001170635223389,10809504
2022-06-02 04:45:00+00:00,1.0000547170639038,1.0000907182693481,0.9999445676803589,0.9999836087226868,0.9999836087226868,348768
2022-06-02 05:00:00+00:00,0.9998607635498047,0.9999096393585205,0.9994685649871826,0.9994685649871826,0.9994685649871826,292672
2022-06-02 05:15:00+00:00,0.9996137619018555,0.9999521970748901,0.9995084404945374,0.9997797608375549,0.9997797608375549,937888
2022-06-02 05:30:00+00:00,0.9998287558555603,1.0002408027648926,0.9998245239257812,1.0001981258392334,1.0001981258392334,6048
2022-06-02 05:45:00+00:00,1.0005407333374023,1.0005407333374023,1.0002095699310303,1.0003606081008911,1.0003606081008911,733664
2022-06-02 06:00:00+00:00,1.000458836555481,1.000486135482788,1.0002652406692505,1.000303864479065,1.000303864479065,799680
2022-06-02 06:15:00+00:00,1.0002864599227905,1.0002864599227905,0.9999764561653137,1.0002477169036865,1.0002477169036865,321056
2022-06-02 06:30:00+00:00,1.000115156173706,1.000442624092102,0.9999355673789978,0.9999587535858154,0.9999587535858154,93408
2022-06-02 06:45:00+00:00,0.9999749660491943,1.000369906425476,0.9999749660491943,1.0003517866134644,1.0003517866134644,858272
2022-06-02 07:00:00+00:00,1.000163197517395,1.0004092454910278,1.0001367330551147,1.000346302986145,1.000346302986145,2008960
2022-06-02 07:15:00+00:00,1.0003807544708252,1.0008443593978882,1.0001180171966553,1.0007939338684082,1.0007939338684082,2536160
2022-06-02 07:30:00+00:00,1.000624179840088,1.000875473022461,1.000624179840088,1.0007859468460083,1.0007859468460083,2218688
2022-06-02 07:45:00+00:00,1.0007009506225586,1.0007269382476807,1.0004452466964722,1.0007269382476807,1.0007269382476807,405216
2022-06-02 08:00:00+00:00,1.00064218044281,1.00064218044281,1.0002785921096802,1.0004619359970093,1.0004619359970093,255168
2022-06-02 08:15:00+00:00,1.0003786087036133,1.0006269216537476,1.0003786087036133,1.0006000995635986,1.0006000995635986,808192
2022-06-02 08:30:00+00:00,1.0005817413330078,1.000717282295227,1.000330924987793,1.0006959438323975,1.0006959438323975,678592
2022-06-02 08:45:00+00:00,1.0005815029144287,1.0007305145263672,1.000491976737976,1.0007305145263672,1.0007305145263672,42944
2022-06-02 09:00:00+00:00,1.0007164478302002,1.000745177268982,1.000392198562622,1.0004891157150269,1.0004891157150269,0
2022-06-02 09:15:00+00:00,1.000407099723816,1.0006132125854492,1.000407099723816,1.0005896091461182,1.0005896091461182,240448
2022-06-02 09:30:00+00:00,1.0005459785461426,1.0006422996520996,0.9999219179153442,0.9999219179153442,0.9999219179153442,1582336
2022-06-02 09:45:00+00:00,0.999894380569458,1.000239610671997,0.999894380569458,1.0000838041305542,1.0000838041305542,0
2022-06-02 10:00:00+00:00,1.000099778175354,1.0001420974731445,0.9999179840087891,1.0000851154327393,1.0000851154327393,1571040
2022-06-02 10:15:00+00:00,1.000441312789917,1.000441312789917,0.9998484253883362,0.9998484253883362,0.9998484253883362,1198112
2022-06-02 10:30:00+00:00,0.9998508095741272,1.0005238056182861,0.9998387694358826,1.0005238056182861,1.0005238056182861,232448
2022-06-02 10:45:00+00:00,1.0008296966552734,1.0008296966552734,1.0002689361572266,1.0002765655517578,1.0002765655517578,1208384
2022-06-02 11:00:00+00:00,1.0002756118774414,1.0005264282226562,1.0002360343933105,1.0005007982254028,1.0005007982254028,944704
2022-06-02 11:15:00+00:00,1.000630497932434,1.0008152723312378,1.0003730058670044,1.0004279613494873,1.0004279613494873,3160096
2022-06-02 11:30:00+00:00,1.0005451440811157,1.0006543397903442,1.0003039836883545,1.0006543397903442,1.0006543397903442,1187520
2022-06-02 11:45:00+00:00,1.0006557703018188,1.0006654262542725,1.0003442764282227,1.0003442764282227,1.0003442764282227,0
2022-06-02 12:00:00+00:00,1.00046706199646,1.0007835626602173,1.0004514455795288,1.000698208808899,1.000698208808899,30688
2022-06-02 12:15:00+00:00,1.0008316040039062,1.0008316040039062,1.000450611114502,1.000450611114502,1.000450611114502,1695296
2022-06-02 12:30:00+00:00,1.0004292726516724,1.0005003213882446,1.0001229047775269,1.0001229047775269,1.0001229047775269,0
2022-06-02 12:45:00+00:00,1.0000919103622437,1.000108242034912,0.9998018145561218,0.9998018145561218,0.9998018145561218,709312
2022-06-02 13:00:00+00:00,0.9997790455818176,1.000138282775879,0.9995884895324707,0.9997027516365051,0.9997027516365051,330976
2022-06-02 13:15:00+00:00,0.9994446039199829,0.9999212622642517,0.9993336796760559,0.9999212622642517,0.9999212622642517,3344608
2022-06-02 13:30:00+00:00,1.000098705291748,1.0002492666244507,0.99970543384552,1.0002492666244507,1.0002492666244507,1160000
2022-06-02 13:45:00+00:00,1.0002496242523193,1.0004628896713257,0.9996883273124695,0.9997798800468445,0.9997798800468445,2641440
2022-06-02 14:00:00+00:00,0.9999675154685974,1.0003660917282104,0.9999189972877502,1.0003660917282104,1.0003660917282104,211776
2022-06-02 14:15:00+00:00,1.0003466606140137,1.0003910064697266,0.9996986985206604,0.9997785091400146,0.9997785091400146,0
2022-06-02 14:30:00+00:00,0.9998498558998108,0.999873161315918,0.999621570110321,0.9996870160102844,0.9996870160102844,190208
2022-06-02 14:45:00+00:00,0.9997367262840271,1.0004737377166748,0.9997367262840271,1.0002278089523315,1.0002278089523315,1526816
2022-06-02 15:00:00+00:00,1.0000954866409302,1.0005372762680054,1.0000954866409302,1.0004230737686157,1.0004230737686157,0
2022-06-02 15:15:00+00:00,1.000536561012268,1.0007861852645874,1.0003774166107178,1.0006011724472046,1.0006011724472046,1262752
2022-06-02 15:30:00+00:00,1.0005455017089844,1.000708818435669,1.0004500150680542,1.0006370544433594,1.0006370544433594,0
2022-06-02 15:45:00+00:00,1.0005704164505005,1.0005786418914795,1.0002470016479492,1.0002470016479492,1.0002470016479492,2127792
2022-06-02 16:00:00+00:00,1.0006011724472046,1.0006011724472046,1.000123143196106,1.0003166198730469,1.0003166198730469,880736
2022-06-02 16:15:00+00:00,1.0005266666412354,1.0005756616592407,1.000108242034912,1.0001251697540283,1.0001251697540283,764912
2022-06-02 16:30:00+00:00,1.0000951290130615,1.0006614923477173,0.9999487996101379,1.0006614923477173,1.0006614923477173,0
2022-06-02 16:45:00+00:00,1.0007297992706299,1.0007978677749634,1.0005227327346802,1.00054132938385,1.00054132938385,1792224
2022-06-02 17:00:00+00:00,1.000473141670227,1.000736951828003,1.0003575086593628,1.0005978345870972,1.0005978345870972,2264400
2022-06-02 17:15:00+00:00,0.9999974370002747,1.0002213716506958,0.9999392032623291,1.0000120401382446,1.0000120401382446,0
2022-06-02 17:30:00+00:00,1.0002466440200806,1.0004050731658936,1.0000708103179932,1.0000708103179932,1.0000708103179932,5908048
2022-06-02 17:45:00+00:00,1.0000814199447632,1.0000814199447632,0.999882161617279,0.9999903440475464,0.9999903440475464,0
2022-06-02 18:00:00+00:00,0.999779999256134,1.000118374824524,0.9996943473815918,0.9997632503509521,0.9997632503509521,872176
2022-06-02 18:15:00+00:00,1.0002036094665527,1.000369668006897,1.0001792907714844,1.0002652406692505,1.0002652406692505,161968
2022-06-02 18:30:00+00:00,1.0001001358032227,1.000319480895996,0.9998655915260315,0.9999405741691589,0.9999405741691589,0
2022-06-02 18:45:00+00:00,0.9998761415481567,1.00035560131073,0.9998761415481567,1.00035560131073,1.00035560131073,1895808
2022-06-02 19:00:00+00:00,1.0000911951065063,1.0002139806747437,0.9999510049819946,0.9999510049819946,0.9999510049819946,0
2022-06-02 19:15:00+00:00,1.0000466108322144,1.0002870559692383,0.9999183416366577,1.0002267360687256,1.0002267360687256,0
2022-06-02 19:30:00+00:00,1.000138759613037,1.0002204179763794,1.0000271797180176,1.0000452995300293,1.0000452995300293,0
2022-06-02 19:45:00+00:00,1.0000309944152832,1.000124216079712,0.999859094619751,0.999859094619751,0.999859094619751,586784
2022-06-02 20:00:00+00:00,1.0002180337905884,1.000537395477295,1.0000478029251099,1.0004634857177734,1.0004634857177734,89248
2022-06-02 20:15:00+00:00,1.0003838539123535,1.0007859468460083,1.0003838539123535,1.0006250143051147,1.0006250143051147,185168
2022-06-02 20:30:00+00:00,1.0005487203598022,1.0006109476089478,1.000226616859436,1.0004515647888184,1.0004515647888184,0
2022-06-02 20:45:00+00:00,1.0004324913024902,1.0004324913024902,1.0002691745758057,1.0002930164337158,1.0002930164337158,296800
2022-06-02 21:00:00+00:00,1.0001267194747925,1.0002974271774292,0.9999675750732422,1.0002954006195068,1.0002954006195068,3076000
2022-06-02 21:15:00+00:00,1.0002797842025757,1.000506043434143,1.0002797842025757,1.0004247426986694,1.0004247426986694,5504800
2022-06-02 21:30:00+00:00,1.0004369020462036,1.0008128881454468,1.0002305507659912,1.0006109476089478,1.0006109476089478,514704
2022-06-02 21:45:00+00:00,1.0005908012390137,1.0007917881011963,1.0005292892456055,1.0006288290023804,1.0006288290023804,425360
2022-06-02 22:00:00+00:00,1.0007388591766357,1.0007388591766357,1.0005019903182983,1.0006787776947021,1.0006787776947021,5204816
2022-06-02 22:15:00+00:00,1.0004985332489014,1.0008141994476318,1.0002347230911255,1.000693440437317,1.000693440437317,616336
2022-06-02 22:30:00+00:00,1.0003058910369873,1.0004262924194336,1.0001715421676636,1.00039803981781,1.00039803981781,49488
2022-06-02 22:45:00+00:00,1.0003553628921509,1.0004349946975708,1.0001742839813232,1.0004349946975708,1.0004349946975708,21888
2022-06-02 23:00:00+00:00,1.0002785921096802,1.0002785921096802,0.9999700784683228,1.0000207424163818,1.0000207424163818,615424
2022-06-02 23:15:00+00:00,1.0000722408294678,1.0002515316009521,1.0000303983688354,1.000218152999878,1.000218152999878,0
2022-06-02 23:30:00+00:00,1.0002431869506836,1.0003679990768433,0.9999850392341614,1.000258207321167,1.000258207321167,134784
2022-06-02 23:45:00+00:00,1.0003113746643066,1.0003767013549805,0.9998716115951538,1.0000483989715576,1.0000483989715576,0
2022-06-03 00:00:00+00:00,1.0000450611114502,1.0000485181808472,0.9997006058692932,0.9998739361763,0.9998739361763,0
2022-06-03 00:15:00+00:00,0.9999319911003113,1.00041925907135,0.9999061822891235,1.0002002716064453,1.0002002716064453,96384
2022-06-03 00:30:00+00:00,0.9997608065605164,1.0002760887145996,0.9997146129608154,0.9997146129608154,0.9997146129608154,360272
2022-06-03 00:45:00+00:00,0.9999275207519531,1.0003217458724976,0.9999275207519531,1.0003217458724976,1.0003217458724976,1228848
2022-06-03 01:00:00+00:00,1.0001715421676636,1.0004328489303589,1.0000399351119995,1.0003999471664429,1.0003999471664429,0
2022-06-03 01:15:00+00:00,1.0003623962402344,1.0008127689361572,1.0002765655517578,1.0005080699920654,1.0005080699920654,5983120
2022-06-03 01:30:00+00:00,1.0005899667739868,1.0010027885437012,1.0004909038543701,1.0009561777114868,1.0009561777114868,986816
2022-06-03 01:45:00+00:00,1.0004377365112305,1.0004594326019287,1.0001509189605713,1.0003365278244019,1.0003365278244019,3524416
2022-06-03 02:00:00+00:00,1.000527024269104,1.0005478858947754,1.00010347366333,1.0003424882888794,1.0003424882888794,0
2022-06-03 02:15:00+00:00,1.0003297328948975,1.0005096197128296,1.0002117156982422,1.0002117156982422,1.0002117156982422,1575280
2022-06-03 02:30:00+00:00,1.0001335144042969,1.000714898109436,1.000019907951355,1.000714898109436,1.000714898109436,268432
2022-06-03 02:45:00+00:00,1.0006816387176514,1.0006816387176514,1.0000433921813965,1.0001320838928223,1.0001320838928223,0
2022-06-03 03:00:00+00:00,1.0001801252365112,1.0002021789550781,1.0000295639038086,1.000040888786316,1.000040888786316,17520
2022-06-03 03:15:00+00:00,1.0001108646392822,1.0001108646392822,0.9995794296264648,0.999726414680481,0.999726414680481,471984
2022-06-03 03:30:00+00:00,0.9996916055679321,1.0002442598342896,0.9996603727340698,1.0001404285430908,1.0001404285430908,0
2022-06-03 03:45:00+00:00,1.0001544952392578,1.0003222227096558,1.0000056028366089,1.000105381011963,1.000105381011963,0
2022-06-03 04:00:00+00:00,1.0000940561294556,1.00029456615448,0.9998552203178406,0.9998876452445984,0.9998876452445984,0
2022-06-03 04:15:00+00:00,0.9998788237571716,1.0004262924194336,0.9998717904090881,1.0003339052200317,1.0003339052200317,2165616
2022-06-03 04:30:00+00:00,1.0004023313522339,1.0004023313522339,1.0002564191818237,1.000342845916748,1.000342845916748,4395168
2022-06-03 04:45:00+00:00,1.0003353357315063,1.000355839729309,1.000016450881958,1.000016450881958,1.000016450881958,557760
2022-06-03 05:00:00+00:00,0.9998086094856262,1.0002837181091309,0.9998086094856262,0.9999855160713196,0.9999855160713196,979600
2022-06-03 05:15:00+00:00,1.0001904964447021,1.0004602670669556,1.0001904964447021,1.0004602670669556,1.0004602670669556,1171760
2022-06-03 05:30:00+00:00,1.0004675388336182,1.0005336999893188,1.000260829925537,1.0003306865692139,1.0003306865692139,4400112
2022-06-03 05:45:00+00:00,1.0003384351730347,1.0005546808242798,1.0003384351730347,1.0005249977111816,1.0005249977111816,578144
