Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:00:00+00:00,92.83799743652344,93.0045166015625,92.5121078491211,92.55012512207031,92.55012512207031,0
2022-06-01 04:15:00+00:00,92.5755844116211,92.7947006225586,92.5755844116211,92.69285583496094,92.69285583496094,858976
2022-06-01 04:30:00+00:00,92.69436645507812,93.06620788574219,92.68382263183594,92.99514770507812,92.99514770507812,111696
2022-06-01 04:45:00+00:00,92.99761962890625,93.12529754638672,92.93220520019531,92.94263458251953,92.94263458251953,230784
2022-06-01 05:00:00+00:00,92.95188903808594,93.09629821777344,92.95188903808594,93.04435729980469,93.04435729980469,0
2022-06-01 05:15:00+00:00,93.0420913696289,93.0420913696289,92.60083770751953,92.61380767822266,92.61380767822266,136096
2022-06-01 05:30:00+00:00,92.62947845458984,92.68037414550781,92.55489349365234,92.61975860595703,92.61975860595703,36704
2022-06-01 05:45:00+00:00,92.64461517333984,93.03863525390625,92.64461517333984,92.9860610961914,92.9860610961914,283008
2022-06-01 06:00:00+00:00,92.98702239990234,93.4310302734375,92.98702239990234,93.27037811279297,93.27037811279297,104688
2022-06-01 06:15:00+00:00,93.28409576416016,93.39291381835938,93.02739715576172,93.03070831298828,93.03070831298828,1113584
2022-06-01 06:30:00+00:00,93.03626251220703,93.037353515625,92.8096694946289,92.87773132324219,92.87773132324219,48736
2022-06-01 06:45:00+00:00,92.86244201660156,92.86244201660156,92.67167663574219,92.77381896972656,92.77381896972656,0
2022-06-01 07:00:00+00:00,92.77069854736328,92.86878967285156,92.73910522460938,92.75337219238281,92.75337219238281,0
2022-06-01 07:15:00+00:00,92.76437377929688,92.85905456542969,92.64871215820312,92.72207641601562,92.72207641601562,0
2022-06-01 07:30:00+00:00,92.7120361328125,92.83709716796875,92.59465026855469,92.59465026855469,92.59465026855469,0
2022-06-01 07:45:00+00:00,92.58772277832031,92.63922882080078,92.5035171508789,92.50746154785156,92.50746154785156,0
2022-06-01 08:00:00+00:00,92.46647644042969,92.69364166259766,92.46647644042969,92.69364166259766,92.69364166259766,0
2022-06-01 08:15:00+00:00,92.7236099243164,92.91383361816406,92.7236099243164,92.91313934326172,92.91313934326172,23176
2022-06-01 08:30:00+00:00,92.91270446777344,92.96769714355469,92.8931655883789,92.95541381835938,92.95541381835938,233376
2022-06-01 08:45:00+00:00,92.95553588867188,93.3250732421875,92.95553588867188,93.3250732421875,93.3250732421875,266256
2022-06-01 09:00:00+00:00,93.31086730957031,93.4237060546875,93.30081176757812,93.31554412841797,93.31554412841797,0
2022-06-01 09:15:00+00:00,93.31597137451172,93.73753356933594,93.25062561035156,93.73249816894531,93.73249816894531,391264
2022-06-01 09:30:00+00:00,93.72826385498047,93.8907470703125,93.51840209960938,93.8907470703125,93.8907470703125,13000
2022-06-01 09:45:00+00:00,93.88771057128906,94.0835952758789,93.88771057128906,94.06009674072266,94.06009674072266,0
2022-06-01 10:00:00+00:00,94.0269775390625,94.03327941894531,93.8909683227539,94.00724029541016,94.00724029541016,0
2022-06-01 10:15:00+00:00,94.00487518310547,94.00487518310547,93.8716049194336,93.87252044677734,93.87252044677734,0
2022-06-01 10:30:00+00:00,93.86631774902344,93.90328216552734,93.63919830322266,93.66172790527344,93.66172790527344,399752
2022-06-01 10:45:00+00:00,93.66935729980469,93.6898422241211,93.56715393066406,93.56715393066406,93.56715393066406,117568
2022-06-01 11:00:00+00:00,93.56647491455078,93.90998840332031,93.52819061279297,93.90998840332031,93.90998840332031,80384
2022-06-01 11:15:00+00:00,93.91795349121094,94.00068664550781,93.17974090576172,93.2381820678711,93.2381820678711,846648
2022-06-01 11:30:00+00:00,93.20826721191406,93.281982421875,92.86360931396484,92.86360931396484,92.86360931396484,242408
2022-06-01 11:45:00+00:00,92.86901092529297,93.08683776855469,92.85006713867188,93.05862426757812,93.05862426757812,44656
2022-06-01 12:00:00+00:00,93.13014221191406,93.15279388427734,92.9509048461914,92.9509048461914,92.9509048461914,50664
2022-06-01 12:15:00+00:00,92.95059967041016,93.42208099365234,92.95059967041016,93.42208099365234,93.42208099365234,289648
2022-06-01 12:30:00+00:00,93.4180679321289,93.500244140625,93.24148559570312,93.48673248291016,93.48673248291016,587784
2022-06-01 12:45:00+00:00,93.4880142211914,93.71477508544922,93.47798919677734,93.71477508544922,93.71477508544922,524528
2022-06-01 13:00:00+00:00,93.9150161743164,94.56399536132812,93.84868621826172,94.56399536132812,94.56399536132812,512912
2022-06-01 13:15:00+00:00,94.61592102050781,95.85124206542969,94.61592102050781,95.82676696777344,95.82676696777344,3044336
2022-06-01 13:30:00+00:00,95.83131408691406,96.03685760498047,95.60066986083984,95.60066986083984,95.60066986083984,404560
2022-06-01 13:45:00+00:00,95.61986541748047,95.61986541748047,95.20375061035156,95.31656646728516,95.31656646728516,0
2022-06-01 14:00:00+00:00,95.31310272216797,95.94297790527344,94.96601104736328,94.96601104736328,94.96601104736328,72024
2022-06-01 14:15:00+00:00,94.88218688964844,94.88218688964844,93.38687896728516,93.38687896728516,93.38687896728516,195608
2022-06-01 14:30:00+00:00,93.33670806884766,93.33670806884766,92.53382110595703,93.03269958496094,93.03269958496094,2227896
2022-06-01 14:45:00+00:00,93.04318237304688,93.55668640136719,92.77960968017578,93.55668640136719,93.55668640136719,1887024
2022-06-01 15:00:00+00:00,93.4956283569336,93.4956283569336,92.88533020019531,92.89250183105469,92.89250183105469,191152
2022-06-01 15:15:00+00:00,92.90169525146484,92.90169525146484,92.22511291503906,92.25215911865234,92.25215911865234,1567208
2022-06-01 15:30:00+00:00,92.2910385131836,92.49166107177734,92.24891662597656,92.40218353271484,92.40218353271484,867040
2022-06-01 15:45:00+00:00,92.38348388671875,92.4027099609375,92.07323455810547,92.08135223388672,92.08135223388672,1202920
2022-06-01 16:00:00+00:00,92.04412841796875,92.09370422363281,91.81859588623047,91.88872528076172,91.88872528076172,103936
2022-06-01 16:15:00+00:00,91.91433715820312,92.02799987792969,91.68543243408203,91.80901336669922,91.80901336669922,596888
2022-06-01 16:30:00+00:00,91.78596496582031,92.13201904296875,91.71895599365234,92.13201904296875,92.13201904296875,1773144
2022-06-01 16:45:00+00:00,92.16319274902344,92.79362487792969,92.16319274902344,92.79362487792969,92.79362487792969,2116080
2022-06-01 17:00:00+00:00,92.88343048095703,92.97671508789062,92.57315826416016,92.77555847167969,92.77555847167969,545728
2022-06-01 17:15:00+00:00,92.76241302490234,92.76241302490234,91.83792877197266,91.90536499023438,91.90536499023438,575520
2022-06-01 17:30:00+00:00,91.95928192138672,92.4858627319336,91.8590316772461,92.48078155517578,92.48078155517578,1906328
2022-06-01 17:45:00+00:00,92.5185317993164,92.69935607910156,92.3373794555664,92.3373794555664,92.3373794555664,718488
2022-06-01 18:00:00+00:00,92.3787841796875,92.5274658203125,92.350341796875,92.37651062011719,92.37651062011719,0
2022-06-01 18:15:00+00:00,92.3748550415039,92.72244262695312,92.22855377197266,92.72244262695312,92.72244262695312,883952
2022-06-01 18:30:00+00:00,92.70877838134766,92.91825866699219,92.67862701416016,92.72161102294922,92.72161102294922,845064
2022-06-01 18:45:00+00:00,92.80150604248047,93.13818359375,92.77892303466797,92.77892303466797,92.77892303466797,695592
2022-06-01 19:00:00+00:00,92.77578735351562,92.77578735351562,92.2017593383789,92.35442352294922,92.35442352294922,479264
2022-06-01 19:15:00+00:00,92.40511322021484,92.51437377929688,92.2408676147461,92.2408676147461,92.2408676147461,1277848
2022-06-01 19:30:00+00:00,92.24114227294922,92.77229309082031,92.19270324707031,92.77229309082031,92.77229309082031,303984
2022-06-01 19:45:00+00:00,92.80423736572266,93.0114517211914,92.70075988769531,92.70075988769531,92.70075988769531,1798488
2022-06-01 20:00:00+00:00,92.71694946289062,92.76425170898438,92.15301513671875,92.25204467773438,92.25204467773438,377736
2022-06-01 20:15:00+00:00,92.25398254394531,92.25398254394531,91.15896606445312,91.15896606445312,91.15896606445312,1981576
2022-06-01 20:30:00+00:00,90.968505859375,90.968505859375,88.19754791259766,88.19754791259766,88.19754791259766,5210072
2022-06-01 20:45:00+00:00,88.2087173461914,89.29780578613281,88.16670227050781,89.04130554199219,89.04130554199219,3399432
2022-06-01 21:00:00+00:00,89.02850341796875,90.30689239501953,89.02850341796875,90.2892837524414,90.2892837524414,1198256
2022-06-01 21:15:00+00:00,90.25100708007812,90.25100708007812,89.9345703125,90.03755950927734,90.03755950927734,120568
2022-06-01 21:30:00+00:00,90.03933715820312,90.03933715820312,89.24478912353516,89.32745361328125,89.32745361328125,76664
2022-06-01 21:45:00+00:00,89.32779693603516,89.43213653564453,89.14478302001953,89.14478302001953,89.14478302001953,449168
2022-06-01 22:00:00+00:00,89.07943725585938,89.07943725585938,88.66809844970703,88.66809844970703,88.66809844970703,29712
2022-06-01 22:15:00+00:00,88.66371154785156,88.89415740966797,88.61463928222656,88.75057983398438,88.75057983398438,744896
2022-06-01 22:30:00+00:00,88.78770446777344,89.28076171875,88.78770446777344,89.28076171875,89.28076171875,771304
2022-06-01 22:45:00+00:00,89.31342315673828,89.54528045654297,89.15605926513672,89.15605926513672,89.15605926513672,845936
2022-06-01 23:00:00+00:00,89.15643310546875,90.28534698486328,89.15643310546875,90.2827377319336,90.2827377319336,2856304
2022-06-01 23:15:00+00:00,90.3009033203125,90.49137115478516,90.21817779541016,90.49137115478516,90.49137115478516,1478488
2022-06-01 23:30:00+00:00,90.47722625732422,90.69937133789062,90.40310668945312,90.48892974853516,90.48892974853516,946192
2022-06-01 23:45:00+00:00,90.43916320800781,90.43916320800781,89.89356231689453,89.89356231689453,89.89356231689453,314224
2022-06-02 00:00:00+00:00,89.8316650390625,89.8316650390625,89.06568145751953,89.07455444335938,89.07455444335938,236264
2022-06-02 00:15:00+00:00,89.06306457519531,89.77362060546875,88.87675476074219,89.77362060546875,89.77362060546875,914048
2022-06-02 00:30:00+00:00,89.7846908569336,89.90419006347656,89.36527252197266,89.75196838378906,89.75196838378906,709744
2022-06-02 00:45:00+00:00,89.73625946044922,89.88336944580078,89.4993896484375,89.4993896484375,89.4993896484375,654632
2022-06-02 01:00:00+00:00,89.47415161132812,89.88256072998047,89.25328826904297,89.88256072998047,89.88256072998047,496736
2022-06-02 01:15:00+00:00,89.8740234375,89.90951538085938,89.67291259765625,89.67291259765625,89.67291259765625,123152
2022-06-02 01:30:00+00:00,89.6775131225586,89.96524047851562,89.59961700439453,89.949951171875,89.949951171875,464120
2022-06-02 01:45:00+00:00,89.94522857666016,90.23694610595703,89.86861419677734,89.9212417602539,89.9212417602539,451392
2022-06-02 02:00:00+00:00,89.84575653076172,89.84575653076172,89.07611083984375,89.20108795166016,89.20108795166016,1086120
2022-06-02 02:15:00+00:00,89.17933654785156,89.28598022460938,89.14977264404297,89.23332214355469,89.23332214355469,735448
2022-06-02 02:30:00+00:00,89.24256134033203,89.59888458251953,89.24256134033203,89.4826431274414,89.4826431274414,556696
2022-06-02 02:45:00+00:00,89.50092315673828,89.52106475830078,89.1145248413086,89.1145248413086,89.1145248413086,362944
2022-06-02 03:00:00+00:00,89.1105728149414,89.17501068115234,88.79359436035156,88.79359436035156,88.79359436035156,0
2022-06-02 03:15:00+00:00,88.75421142578125,88.87055969238281,88.6126480102539,88.83768463134766,88.83768463134766,785936
2022-06-02 03:30:00+00:00,88.80266571044922,88.80266571044922,88.39685821533203,88.47660064697266,88.47660064697266,475544
2022-06-02 03:45:00+00:00,88.4745864868164,88.50082397460938,88.37741088867188,88.47379302978516,88.47379302978516,1194280
2022-06-02 04:00:00+00:00,88.4811782836914,88.5313491821289,88.29595947265625,88.31067657470703,88.31067657470703,271832
2022-06-02 04:15:00+00:00,88.31416320800781,88.6119384765625,88.28515625,88.33699798583984,88.33699798583984,65776
2022-06-02 04:30:00+00:00,88.3388671875,88.76518249511719,88.3388671875,88.75907135009766,88.75907135009766,605768
2022-06-02 04:45:00+00:00,88.75985717773438,88.8102035522461,88.6748275756836,88.8102035522461,88.8102035522461,116624
2022-06-02 05:00:00+00:00,88.7820816040039,88.7820816040039,88.28595733642578,88.28595733642578,88.28595733642578,0
2022-06-02 05:15:00+00:00,88.28253936767578,88.37046813964844,88.20730590820312,88.34017944335938,88.34017944335938,67664
2022-06-02 05:30:00+00:00,88.33452606201172,88.8180160522461,88.33452606201172,88.8180160522461,88.8180160522461,849512
2022-06-02 05:45:00+00:00,88.82991790771484,89.04959106445312,88.82991790771484,88.93269348144531,88.93269348144531,601264
2022-06-02 06:00:00+00:00,88.92559814453125,89.29081726074219,88.92559814453125,89.1967544555664,89.1967544555664,0
2022-06-02 06:15:00+00:00,89.19648742675781,89.25409698486328,89.07270050048828,89.23600006103516,89.23600006103516,0
2022-06-02 06:30:00+00:00,89.22563171386719,89.22563171386719,88.79918670654297,88.79918670654297,88.79918670654297,107560
2022-06-02 06:45:00+00:00,88.80947875976562,89.3954086303711,88.80947875976562,89.36032104492188,89.36032104492188,683872
2022-06-02 07:00:00+00:00,89.3666763305664,89.61933898925781,89.357177734375,89.40959930419922,89.40959930419922,0
2022-06-02 07:15:00+00:00,89.40475463867188,89.58667755126953,89.12367248535156,89.58667755126953,89.58667755126953,391944
2022-06-02 07:30:00+00:00,89.62598419189453,89.85945892333984,89.61219787597656,89.6438980102539,89.6438980102539,773360
2022-06-02 07:45:00+00:00,89.62519836425781,89.62519836425781,89.3509750366211,89.3509750366211,89.3509750366211,181536
2022-06-02 08:00:00+00:00,89.36358642578125,89.68618774414062,89.26355743408203,89.67713165283203,89.67713165283203,599128
2022-06-02 08:15:00+00:00,89.66460418701172,89.87094116210938,89.59098052978516,89.59126281738281,89.59126281738281,321824
2022-06-02 08:30:00+00:00,89.60493469238281,89.74557495117188,89.52728271484375,89.53960418701172,89.53960418701172,256056
2022-06-02 08:45:00+00:00,89.5350570678711,89.67930603027344,89.5350570678711,89.67406463623047,89.67406463623047,285264
2022-06-02 09:00:00+00:00,89.63294982910156,89.63294982910156,89.32051086425781,89.41334533691406,89.41334533691406,245008
2022-06-02 09:15:00+00:00,89.42394256591797,89.47422790527344,89.36564636230469,89.4251708984375,89.4251708984375,21768
2022-06-02 09:30:00+00:00,89.43187713623047,89.53321838378906,89.0000991821289,89.02110290527344,89.02110290527344,373936
2022-06-02 09:45:00+00:00,89.02660369873047,89.26727294921875,89.02660369873047,89.19214630126953,89.19214630126953,422792
2022-06-02 10:00:00+00:00,89.22462463378906,89.47879028320312,89.22462463378906,89.30116271972656,89.30116271972656,0
2022-06-02 10:15:00+00:00,89.30606079101562,89.34014892578125,89.05315399169922,89.22953033447266,89.22953033447266,380336
2022-06-02 10:30:00+00:00,89.21634674072266,89.65946197509766,89.113037109375,89.65946197509766,89.65946197509766,2130512
2022-06-02 10:45:00+00:00,89.68656158447266,89.74617004394531,89.23937225341797,89.51363372802734,89.51363372802734,1378840
2022-06-02 11:00:00+00:00,89.52271270751953,89.5246353149414,89.33427429199219,89.47350311279297,89.47350311279297,197280
2022-06-02 11:15:00+00:00,89.4930191040039,89.79489135742188,89.4930191040039,89.79489135742188,89.79489135742188,464376
2022-06-02 11:30:00+00:00,89.79949188232422,90.03836059570312,89.79949188232422,90.03294372558594,90.03294372558594,1011728
2022-06-02 11:45:00+00:00,90.01675415039062,90.33841705322266,89.98529815673828,90.28480529785156,90.28480529785156,708448
2022-06-02 12:00:00+00:00,90.28623962402344,90.29751586914062,90.142333984375,90.14393615722656,90.14393615722656,0
2022-06-02 12:15:00+00:00,90.1540756225586,90.35582733154297,90.1540756225586,90.30570220947266,90.30570220947266,482896
2022-06-02 12:30:00+00:00,90.30634307861328,90.35397338867188,89.95828247070312,90.35397338867188,90.35397338867188,465408
2022-06-02 12:45:00+00:00,90.31991577148438,90.31991577148438,90.10191345214844,90.10191345214844,90.10191345214844,23696
2022-06-02 13:00:00+00:00,90.0577621459961,90.0577621459961,89.35010528564453,89.35010528564453,89.35010528564453,0
2022-06-02 13:15:00+00:00,89.29167938232422,89.29167938232422,88.87161254882812,89.02400207519531,89.02400207519531,90216
2022-06-02 13:30:00+00:00,89.09495544433594,89.81602478027344,89.03242492675781,89.81602478027344,89.81602478027344,663952
2022-06-02 13:45:00+00:00,89.86587524414062,90.2513427734375,89.1874008178711,89.1874008178711,89.1874008178711,869088
2022-06-02 14:00:00+00:00,89.2557373046875,89.35714721679688,88.95785522460938,89.35111999511719,89.35111999511719,594112
2022-06-02 14:15:00+00:00,89.37598419189453,89.39478302001953,88.72354125976562,88.72354125976562,88.72354125976562,0
2022-06-02 14:30:00+00:00,88.74876403808594,88.97880554199219,88.68568420410156,88.84066772460938,88.84066772460938,301144
2022-06-02 14:45:00+00:00,88.85352325439453,89.12911987304688,88.85352325439453,88.91057586669922,88.91057586669922,267200
2022-06-02 15:00:00+00:00,88.93789672851562,89.60144805908203,88.93789672851562,89.60144805908203,89.60144805908203,340496
2022-06-02 15:15:00+00:00,89.59447479248047,90.20418548583984,89.35662078857422,90.20308685302734,90.20308685302734,987864
2022-06-02 15:30:00+00:00,90.20835876464844,90.28370666503906,89.86116790771484,90.23021697998047,90.23021697998047,149072
2022-06-02 15:45:00+00:00,90.1825942993164,90.1825942993164,89.82523345947266,89.82523345947266,89.82523345947266,0
2022-06-02 16:00:00+00:00,89.81611633300781,89.876953125,89.73165893554688,89.85856628417969,89.85856628417969,258680
2022-06-02 16:15:00+00:00,89.89250946044922,90.25084686279297,89.80229187011719,89.82830810546875,89.82830810546875,0
2022-06-02 16:30:00+00:00,89.83301544189453,90.10804748535156,89.83301544189453,90.10804748535156,90.10804748535156,25600
2022-06-02 16:45:00+00:00,90.08806610107422,90.19833374023438,89.905029296875,90.09719848632812,90.09719848632812,47264
2022-06-02 17:00:00+00:00,90.07833099365234,90.42080688476562,90.07833099365234,90.2372055053711,90.2372055053711,54344
2022-06-02 17:15:00+00:00,90.19955444335938,90.33966827392578,90.1245346069336,90.27410125732422,90.27410125732422,0
2022-06-02 17:30:00+00:00,90.3064193725586,90.4210433959961,90.15522766113281,90.15522766113281,90.15522766113281,0
2022-06-02 17:45:00+00:00,90.19207000732422,90.43356323242188,90.13740539550781,90.15469360351562,90.15469360351562,984
2022-06-02 18:00:00+00:00,90.13809204101562,90.29380798339844,90.13809204101562,90.27593994140625,90.27593994140625,82544
2022-06-02 18:15:00+00:00,90.29822540283203,90.57823944091797,90.29822540283203,90.3806381225586,90.3806381225586,501752
2022-06-02 18:30:00+00:00,90.35767364501953,90.35767364501953,90.14739990234375,90.14739990234375,90.14739990234375,71064
2022-06-02 18:45:00+00:00,90.15185546875,90.19562530517578,89.83148193359375,89.98284149169922,89.98284149169922,424520
2022-06-02 19:00:00+00:00,89.97825622558594,90.10411071777344,89.93689727783203,90.08490753173828,90.08490753173828,0
2022-06-02 19:15:00+00:00,90.05813598632812,90.05813598632812,89.72593688964844,89.8062973022461,89.8062973022461,611264
2022-06-02 19:30:00+00:00,89.79454040527344,89.79454040527344,89.6795425415039,89.72565460205078,89.72565460205078,80592
2022-06-02 19:45:00+00:00,89.73405456542969,89.81044006347656,89.62987518310547,89.80359649658203,89.80359649658203,118656
2022-06-02 20:00:00+00:00,89.81596374511719,90.08313751220703,89.81596374511719,90.0725326538086,90.0725326538086,414520
2022-06-02 20:15:00+00:00,90.02945709228516,90.39115905761719,90.02945709228516,90.39115905761719,90.39115905761719,58920
2022-06-02 20:30:00+00:00,90.38709259033203,90.50477600097656,90.38709259033203,90.48847198486328,90.48847198486328,0
2022-06-02 20:45:00+00:00,90.51029205322266,90.60590362548828,90.16207885742188,90.16207885742188,90.16207885742188,0
2022-06-02 21:00:00+00:00,90.15420532226562,90.24249267578125,90.06092834472656,90.23649597167969,90.23649597167969,0
2022-06-02 21:15:00+00:00,90.22970581054688,90.54611206054688,90.22522735595703,90.48967742919922,90.48967742919922,808448
2022-06-02 21:30:00+00:00,90.49115753173828,90.54454803466797,90.40121459960938,90.40121459960938,90.40121459960938,157256
2022-06-02 21:45:00+00:00,90.3995132446289,90.3995132446289,90.25862884521484,90.33650970458984,90.33650970458984,305608
2022-06-02 22:00:00+00:00,90.32352447509766,91.38678741455078,90.32352447509766,91.35568237304688,91.35568237304688,1386368
2022-06-02 22:15:00+00:00,91.30105590820312,91.9314193725586,91.13538360595703,91.92554473876953,91.92554473876953,1006024
2022-06-02 22:30:00+00:00,91.88392639160156,91.88392639160156,91.46117401123047,91.60775756835938,91.60775756835938,900376
2022-06-02 22:45:00+00:00,91.61628723144531,91.68008422851562,91.3238296508789,91.3238296508789,91.3238296508789,507144
2022-06-02 23:00:00+00:00,91.3093032836914,91.33305358886719,91.1138687133789,91.33305358886719,91.33305358886719,100728
2022-06-02 23:15:00+00:00,91.32402801513672,91.41874694824219,91.25103759765625,91.41874694824219,91.41874694824219,312600
2022-06-02 23:30:00+00:00,91.42808532714844,91.51251220703125,91.37728118896484,91.37728118896484,91.37728118896484,0
2022-06-02 23:45:00+00:00,91.37399291992188,91.37399291992188,91.1422348022461,91.22107696533203,91.22107696533203,381720
2022-06-03 00:00:00+00:00,91.2440414428711,91.24517822265625,90.99880981445312,90.99880981445312,90.99880981445312,0
2022-06-03 00:15:00+00:00,91.0078353881836,91.20983123779297,90.95454406738281,91.04161834716797,91.04161834716797,332136
2022-06-03 00:30:00+00:00,91.06559753417969,91.24031829833984,90.92953491210938,90.92953491210938,90.92953491210938,33776
2022-06-03 00:45:00+00:00,90.92720794677734,90.92720794677734,90.72212982177734,90.73019409179688,90.73019409179688,0
2022-06-03 01:00:00+00:00,90.7250747680664,90.92041778564453,90.65767669677734,90.908447265625,90.908447265625,198832
2022-06-03 01:15:00+00:00,90.9036865234375,90.98905181884766,90.81333923339844,90.90802001953125,90.90802001953125,317704
2022-06-03 01:30:00+00:00,90.90716552734375,91.33333587646484,90.72032165527344,91.33333587646484,91.33333587646484,1042192
2022-06-03 01:45:00+00:00,91.37834930419922,91.44300842285156,91.25997924804688,91.3395004272461,91.3395004272461,416424
2022-06-03 02:00:00+00:00,91.33800506591797,91.38961791992188,91.0999755859375,91.0999755859375,91.0999755859375,120672
2022-06-03 02:15:00+00:00,91.09933471679688,91.19239807128906,91.07394409179688,91.1651382446289,91.1651382446289,46288
2022-06-03 02:30:00+00:00,91.16116333007812,91.20665740966797,91.12063598632812,91.14793395996094,91.14793395996094,348032
2022-06-03 02:45:00+00:00,91.15660858154297,91.17535400390625,91.09201049804688,91.09283447265625,91.09283447265625,0
2022-06-03 03:00:00+00:00,91.0971908569336,91.12627410888672,90.99668884277344,91.07859802246094,91.07859802246094,53224
2022-06-03 03:15:00+00:00,91.0735092163086,91.15325927734375,90.98272705078125,91.15325927734375,91.15325927734375,179080
2022-06-03 03:30:00+00:00,91.13330841064453,91.1955337524414,91.00718688964844,91.18375396728516,91.18375396728516,271112
2022-06-03 03:45:00+00:00,91.17806243896484,91.37631225585938,91.14869689941406,91.37631225585938,91.37631225585938,69624
2022-06-03 04:00:00+00:00,91.39152526855469,91.39152526855469,90.96772003173828,90.96772003173828,90.96772003173828,0
2022-06-03 04:15:00+00:00,91.00284576416016,91.05514526367188,90.96552276611328,90.99401092529297,90.99401092529297,198448
2022-06-03 04:30:00+00:00,90.9881362915039,90.9881362915039,90.8092041015625,90.81450653076172,90.81450653076172,464232
2022-06-03 04:45:00+00:00,90.818603515625,90.85531616210938,90.54841613769531,90.57008361816406,90.57008361816406,204960
2022-06-03 05:00:00+00:00,90.55924224853516,90.55924224853516,90.17733764648438,90.17733764648438,90.17733764648438,0
2022-06-03 05:15:00+00:00,90.15117645263672,90.15117645263672,89.96694946289062,90.12520599365234,90.12520599365234,119816
2022-06-03 05:30:00+00:00,90.13417053222656,90.30164337158203,90.13417053222656,90.30164337158203,90.30164337158203,181944
2022-06-03 05:45:00+00:00,90.29971313476562,90.60948944091797,90.26435852050781,90.60774230957031,90.60774230957031,76816
2022-06-03 06:00:00+00:00,90.61206817626953,90.63353729248047,90.55127716064453,90.6005630493164,90.6005630493164,1160
2022-06-03 06:15:00+00:00,90.59915924072266,90.59915924072266,90.31156158447266,90.3897476196289,90.3897476196289,110840
2022-06-03 06:30:00+00:00,90.3942642211914,90.58277130126953,90.37294006347656,90.57846069335938,90.57846069335938,198720
2022-06-03 06:45:00+00:00,90.5575942993164,90.6025619506836,90.14615631103516,90.14691925048828,90.14691925048828,72968
2022-06-03 07:00:00+00:00,90.14702606201172,90.14702606201172,89.91021728515625,90.0711441040039,90.0711441040039,117544
2022-06-03 07:15:00+00:00,90.08648681640625,90.27305603027344,89.85712432861328,89.88092803955078,89.88092803955078,300160
2022-06-03 07:30:00+00:00,89.87556457519531,89.92851257324219,89.81475067138672,89.90160369873047,89.90160369873047,137152
2022-06-03 07:45:00+00:00,89.9343490600586,90.14196014404297,89.9343490600586,90.13457489013672,90.13457489013672,180904
2022-06-03 08:00:00+00:00,90.13742065429688,90.15311431884766,89.92700958251953,90.01368713378906,90.01368713378906,134432
2022-06-03 08:15:00+00:00,90.01966857910156,90.0364990234375,89.73755645751953,89.73755645751953,89.73755645751953,83048
2022-06-03 08:30:00+00:00,89.74586486816406,89.88573455810547,89.72181701660156,89.72181701660156,89.72181701660156,0
2022-06-03 08:45:00+00:00,89.72428131103516,89.80084991455078,89.68395233154297,89.79081726074219,89.79081726074219,109792
2022-06-03 09:00:00+00:00,89.78243255615234,89.78243255615234,89.44780731201172,89.44780731201172,89.44780731201172,136224
2022-06-03 09:15:00+00:00,89.42860412597656,89.42860412597656,89.0429458618164,89.04851531982422,89.04851531982422,535400
2022-06-03 09:30:00+00:00,89.05460357666016,89.09794616699219,88.86284637451172,88.86284637451172,88.86284637451172,113880
2022-06-03 09:45:00+00:00,88.89254760742188,89.19628143310547,88.89254760742188,89.11864471435547,89.11864471435547,655128
2022-06-03 10:00:00+00:00,89.13671112060547,89.22457122802734,88.99851989746094,89.00333404541016,89.00333404541016,155320
