Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 15:45:00+00:00,66.35040283203125,66.3539047241211,66.11575317382812,66.11575317382812,66.11575317382812,12959360
2022-06-01 16:00:00+00:00,66.01917266845703,66.01917266845703,65.61846923828125,65.6399154663086,65.6399154663086,1805440
2022-06-01 16:15:00+00:00,65.64739227294922,65.67510986328125,65.20866394042969,65.23455047607422,65.23455047607422,2069568
2022-06-01 16:30:00+00:00,65.22305297851562,65.22305297851562,65.09341430664062,65.0961685180664,65.0961685180664,8554176
2022-06-01 16:45:00+00:00,65.08920288085938,65.08920288085938,64.99259185791016,65.05563354492188,65.05563354492188,2072448
2022-06-01 17:00:00+00:00,65.03019714355469,65.03942108154297,64.79594421386719,64.89090728759766,64.89090728759766,2388032
2022-06-01 17:15:00+00:00,64.89160919189453,64.89160919189453,64.45665740966797,64.4772720336914,64.4772720336914,1979264
2022-06-01 17:30:00+00:00,64.499267578125,64.60340881347656,64.42765808105469,64.58598327636719,64.58598327636719,7864896
2022-06-01 17:45:00+00:00,64.57389068603516,64.65694427490234,64.54888153076172,64.57413482666016,64.57413482666016,3456832
2022-06-01 18:00:00+00:00,64.585205078125,64.66889190673828,64.56604766845703,64.66889190673828,64.66889190673828,1691456
2022-06-01 18:15:00+00:00,64.67404174804688,64.83401489257812,64.61894989013672,64.83401489257812,64.83401489257812,2749888
2022-06-01 18:30:00+00:00,64.8265380859375,64.8265380859375,64.56318664550781,64.58161926269531,64.58161926269531,2786496
2022-06-01 18:45:00+00:00,64.58838653564453,64.6313247680664,64.44915008544922,64.44915008544922,64.44915008544922,1417280
2022-06-01 19:00:00+00:00,64.44987487792969,64.44987487792969,64.2708969116211,64.29669952392578,64.29669952392578,1808832
2022-06-01 19:15:00+00:00,64.32286834716797,64.39971923828125,64.22720336914062,64.22720336914062,64.22720336914062,1684864
2022-06-01 19:30:00+00:00,64.23222351074219,64.23330688476562,64.08757781982422,64.23330688476562,64.23330688476562,2462592
2022-06-01 19:45:00+00:00,64.23917388916016,64.31736755371094,64.22429656982422,64.22596740722656,64.22596740722656,1894272
2022-06-01 20:00:00+00:00,64.21639251708984,64.21639251708984,63.881919860839844,63.937686920166016,63.937686920166016,2103936
2022-06-01 20:15:00+00:00,63.93428039550781,63.93428039550781,63.65462112426758,63.65462112426758,63.65462112426758,2321728
2022-06-01 20:30:00+00:00,63.676517486572266,63.676517486572266,62.63376998901367,62.67414474487305,62.67414474487305,11874688
2022-06-01 20:45:00+00:00,62.6737060546875,62.87058639526367,62.66313934326172,62.86241912841797,62.86241912841797,8152256
2022-06-01 21:00:00+00:00,62.85247802734375,62.9530029296875,62.804664611816406,62.9530029296875,62.9530029296875,4264448
2022-06-01 21:15:00+00:00,62.950130462646484,62.958457946777344,62.88624572753906,62.92057800292969,62.92057800292969,1818176
2022-06-01 21:30:00+00:00,62.91752243041992,62.91752243041992,62.762027740478516,62.80421829223633,62.80421829223633,3101440
2022-06-01 21:45:00+00:00,62.805110931396484,62.832374572753906,62.73312759399414,62.73312759399414,62.73312759399414,1126656
2022-06-01 22:00:00+00:00,62.68386459350586,62.68386459350586,62.54636764526367,62.56351089477539,62.56351089477539,529536
2022-06-01 22:15:00+00:00,62.561038970947266,62.66678237915039,62.56077194213867,62.63195037841797,62.63195037841797,3756480
2022-06-01 22:30:00+00:00,62.630821228027344,62.710060119628906,62.58669662475586,62.70913314819336,62.70913314819336,2144128
2022-06-01 22:45:00+00:00,62.70981979370117,62.8367805480957,62.685001373291016,62.685001373291016,62.685001373291016,1730752
2022-06-01 23:00:00+00:00,62.691856384277344,63.23467254638672,62.691856384277344,63.23467254638672,63.23467254638672,7504896
2022-06-01 23:15:00+00:00,63.23234939575195,63.2628173828125,63.1218376159668,63.21944808959961,63.21944808959961,3692992
2022-06-01 23:30:00+00:00,63.22023010253906,63.234004974365234,63.13352584838867,63.165794372558594,63.165794372558594,427520
2022-06-01 23:45:00+00:00,63.15597915649414,63.15597915649414,62.97453308105469,62.97453308105469,62.97453308105469,986880
2022-06-02 00:00:00+00:00,62.937496185302734,62.93817138671875,62.78644561767578,62.794925689697266,62.794925689697266,0
2022-06-02 00:15:00+00:00,62.79625701904297,63.03810119628906,62.771148681640625,63.03810119628906,63.03810119628906,3364160
2022-06-02 00:30:00+00:00,63.04867172241211,63.144744873046875,62.843833923339844,63.028053283691406,63.028053283691406,0
2022-06-02 00:45:00+00:00,63.03034591674805,63.161338806152344,62.982173919677734,63.04759979248047,63.04759979248047,0
2022-06-02 01:00:00+00:00,63.030609130859375,63.24846649169922,63.00095748901367,63.24846649169922,63.24846649169922,0
2022-06-02 01:15:00+00:00,63.244956970214844,63.267845153808594,63.197547912597656,63.20711898803711,63.20711898803711,0
2022-06-02 01:30:00+00:00,63.20740509033203,63.25333786010742,63.173973083496094,63.25333786010742,63.25333786010742,50880
2022-06-02 01:45:00+00:00,63.24800491333008,63.28502655029297,63.198848724365234,63.198848724365234,63.198848724365234,229952
2022-06-02 02:00:00+00:00,63.13715744018555,63.13715744018555,63.03875732421875,63.13478469848633,63.13478469848633,0
2022-06-02 02:15:00+00:00,63.141292572021484,63.141292572021484,63.07289505004883,63.07464599609375,63.07464599609375,0
2022-06-02 02:30:00+00:00,63.08787155151367,63.2260856628418,63.08518600463867,63.15554428100586,63.15554428100586,316608
2022-06-02 02:45:00+00:00,63.15089797973633,63.15089797973633,63.04179763793945,63.088191986083984,63.088191986083984,0
2022-06-02 03:00:00+00:00,63.088809967041016,63.147396087646484,62.99497985839844,62.99497985839844,62.99497985839844,0
2022-06-02 03:15:00+00:00,62.98480987548828,63.06064987182617,62.934104919433594,63.0120849609375,63.0120849609375,309376
2022-06-02 03:30:00+00:00,63.00666427612305,63.00666427612305,62.8331184387207,62.903717041015625,62.903717041015625,350080
2022-06-02 03:45:00+00:00,62.905521392822266,62.93677520751953,62.64236068725586,62.64236068725586,62.64236068725586,0
2022-06-02 04:00:00+00:00,62.6229248046875,62.6229248046875,62.416481018066406,62.42007827758789,62.42007827758789,0
2022-06-02 04:15:00+00:00,62.42393493652344,62.51351547241211,62.394325256347656,62.45809555053711,62.45809555053711,0
2022-06-02 04:30:00+00:00,62.46133041381836,62.608333587646484,62.46133041381836,62.608333587646484,62.608333587646484,713024
2022-06-02 04:45:00+00:00,62.6075553894043,62.67237091064453,62.6075553894043,62.65678024291992,62.65678024291992,32128
2022-06-02 05:00:00+00:00,62.65080642700195,62.65080642700195,62.510337829589844,62.510337829589844,62.510337829589844,0
2022-06-02 05:15:00+00:00,62.507659912109375,62.51605987548828,62.4710807800293,62.51605987548828,62.51605987548828,274496
2022-06-02 05:30:00+00:00,62.51704025268555,62.776100158691406,62.51704025268555,62.776100158691406,62.776100158691406,613376
2022-06-02 05:45:00+00:00,62.77526092529297,62.78834533691406,62.73831558227539,62.76136016845703,62.76136016845703,919424
2022-06-02 06:00:00+00:00,62.76424026489258,62.8428840637207,62.76424026489258,62.841224670410156,62.841224670410156,0
2022-06-02 06:15:00+00:00,62.83917236328125,62.86344909667969,62.77235412597656,62.818363189697266,62.818363189697266,699840
2022-06-02 06:30:00+00:00,62.82148361206055,62.83941650390625,62.79982376098633,62.80146408081055,62.80146408081055,0
2022-06-02 06:45:00+00:00,62.80449295043945,63.01222610473633,62.80449295043945,63.00553512573242,63.00553512573242,2395008
2022-06-02 07:00:00+00:00,63.00824737548828,63.120487213134766,63.00824737548828,63.1090087890625,63.1090087890625,1803136
2022-06-02 07:15:00+00:00,63.10396194458008,63.35755920410156,63.10396194458008,63.34952926635742,63.34952926635742,4577216
2022-06-02 07:30:00+00:00,63.36581039428711,63.39558410644531,63.324405670166016,63.38737106323242,63.38737106323242,2915072
2022-06-02 07:45:00+00:00,63.386592864990234,63.40214157104492,63.32727813720703,63.3281364440918,63.3281364440918,70528
2022-06-02 08:00:00+00:00,63.359962463378906,63.359962463378906,63.22576904296875,63.332984924316406,63.332984924316406,1169600
2022-06-02 08:15:00+00:00,63.327083587646484,63.43116760253906,63.3171501159668,63.36117935180664,63.36117935180664,1163456
2022-06-02 08:30:00+00:00,63.36253356933594,63.46701431274414,63.335289001464844,63.345115661621094,63.345115661621094,732736
2022-06-02 08:45:00+00:00,63.34416198730469,63.40128707885742,63.34416198730469,63.385807037353516,63.385807037353516,38592
2022-06-02 09:00:00+00:00,63.336753845214844,63.36030960083008,63.28697967529297,63.29507827758789,63.29507827758789,103744
2022-06-02 09:15:00+00:00,63.300025939941406,63.3922233581543,63.300025939941406,63.3922233581543,63.3922233581543,1786176
2022-06-02 09:30:00+00:00,63.39521026611328,63.43674850463867,63.20096206665039,63.20556640625,63.20556640625,277888
2022-06-02 09:45:00+00:00,63.19242858886719,63.27604293823242,63.17301559448242,63.181583404541016,63.181583404541016,605184
2022-06-02 10:00:00+00:00,63.21058654785156,63.30182647705078,63.19498825073242,63.20120620727539,63.20120620727539,0
2022-06-02 10:15:00+00:00,63.20479202270508,63.24132537841797,63.11791229248047,63.12333679199219,63.12333679199219,179136
2022-06-02 10:30:00+00:00,63.10580825805664,63.287532806396484,63.08173751831055,63.287532806396484,63.287532806396484,6138624
2022-06-02 10:45:00+00:00,63.296993255615234,63.40277099609375,63.20621871948242,63.366275787353516,63.366275787353516,2753728
2022-06-02 11:00:00+00:00,63.41973114013672,63.41973114013672,63.339073181152344,63.33941650390625,63.33941650390625,748416
2022-06-02 11:15:00+00:00,63.34492874145508,63.51049041748047,63.34492874145508,63.51049041748047,63.51049041748047,415808
2022-06-02 11:30:00+00:00,63.51736068725586,63.60845184326172,63.51736068725586,63.566219329833984,63.566219329833984,1189568
2022-06-02 11:45:00+00:00,63.56696701049805,63.798133850097656,63.55960464477539,63.79803466796875,63.79803466796875,3224512
2022-06-02 12:00:00+00:00,63.858253479003906,63.858253479003906,63.71714401245117,63.71714401245117,63.71714401245117,0
2022-06-02 12:15:00+00:00,63.7192268371582,63.756927490234375,63.705326080322266,63.706398010253906,63.706398010253906,660224
2022-06-02 12:30:00+00:00,63.70494842529297,63.70494842529297,63.62141418457031,63.67877197265625,63.67877197265625,591552
2022-06-02 12:45:00+00:00,63.68813705444336,63.68813705444336,63.605506896972656,63.605506896972656,63.605506896972656,0
2022-06-02 13:00:00+00:00,63.543113708496094,63.544612884521484,63.131690979003906,63.131690979003906,63.131690979003906,0
2022-06-02 13:15:00+00:00,63.10340118408203,63.10340118408203,62.766868591308594,62.864871978759766,62.864871978759766,38912
2022-06-02 13:30:00+00:00,62.88608169555664,63.10803985595703,62.75447082519531,63.10803985595703,63.10803985595703,877888
2022-06-02 13:45:00+00:00,63.18294906616211,63.47679138183594,62.935218811035156,62.942039489746094,62.942039489746094,2859968
2022-06-02 14:00:00+00:00,62.97887420654297,63.264183044433594,62.97887420654297,63.264183044433594,63.264183044433594,1954496
2022-06-02 14:15:00+00:00,63.263023376464844,63.29960632324219,62.952606201171875,62.952606201171875,62.952606201171875,445184
2022-06-02 14:30:00+00:00,62.96713638305664,63.013938903808594,62.93117141723633,62.9362907409668,62.9362907409668,0
2022-06-02 14:45:00+00:00,62.943077087402344,63.097957611083984,62.943077087402344,63.089111328125,63.089111328125,0
2022-06-02 15:00:00+00:00,63.09876251220703,63.44426727294922,63.09876251220703,63.44426727294922,63.44426727294922,656768
2022-06-02 15:15:00+00:00,63.44392776489258,63.796016693115234,63.39131546020508,63.743709564208984,63.743709564208984,0
2022-06-02 15:30:00+00:00,63.75453186035156,63.85246276855469,63.66122817993164,63.85246276855469,63.85246276855469,36224
2022-06-02 15:45:00+00:00,63.84111404418945,63.927757263183594,63.753273010253906,63.753273010253906,63.753273010253906,0
2022-06-02 16:00:00+00:00,63.75441360473633,63.801116943359375,63.69097137451172,63.76128387451172,63.76128387451172,0
2022-06-02 16:15:00+00:00,63.7819938659668,63.93410873413086,63.74542999267578,63.756282806396484,63.756282806396484,426304
2022-06-02 16:30:00+00:00,63.75975036621094,63.84459686279297,63.75975036621094,63.843894958496094,63.843894958496094,0
2022-06-02 16:45:00+00:00,63.83601760864258,63.83601760864258,63.68999481201172,63.775779724121094,63.775779724121094,0
2022-06-02 17:00:00+00:00,63.76548767089844,63.88685607910156,63.76548767089844,63.7829704284668,63.7829704284668,0
2022-06-02 17:15:00+00:00,63.76134490966797,63.76134490966797,63.66828536987305,63.738433837890625,63.738433837890625,0
2022-06-02 17:30:00+00:00,63.752052307128906,63.84784698486328,63.74174118041992,63.74174118041992,63.74174118041992,0
2022-06-02 17:45:00+00:00,63.76488494873047,63.89365768432617,63.76488494873047,63.78835678100586,63.78835678100586,0
2022-06-02 18:00:00+00:00,63.78062057495117,63.83339309692383,63.76493453979492,63.813079833984375,63.813079833984375,0
2022-06-02 18:15:00+00:00,63.818973541259766,63.95449447631836,63.818973541259766,63.865379333496094,63.865379333496094,594176
2022-06-02 18:30:00+00:00,63.852718353271484,63.88821792602539,63.825439453125,63.86067199707031,63.86067199707031,0
2022-06-02 18:45:00+00:00,63.85816955566406,63.85816955566406,63.59642028808594,63.74555206298828,63.74555206298828,471616
2022-06-02 19:00:00+00:00,63.73638153076172,63.73638153076172,63.60446548461914,63.622222900390625,63.622222900390625,0
2022-06-02 19:15:00+00:00,63.63019943237305,63.76831817626953,63.61967086791992,63.76080322265625,63.76080322265625,859584
2022-06-02 19:30:00+00:00,63.75162124633789,63.75162124633789,63.68938446044922,63.7276725769043,63.7276725769043,0
2022-06-02 19:45:00+00:00,63.73445129394531,63.907737731933594,63.73445129394531,63.907737731933594,63.907737731933594,979392
2022-06-02 20:00:00+00:00,63.913822174072266,64.0129165649414,63.913822174072266,64.00298309326172,64.00298309326172,0
2022-06-02 20:15:00+00:00,64.0040283203125,64.12419128417969,63.94947814941406,64.12419128417969,64.12419128417969,0
2022-06-02 20:30:00+00:00,64.12370300292969,64.17023468017578,64.05818939208984,64.11123657226562,64.11123657226562,0
2022-06-02 20:45:00+00:00,64.11563873291016,64.11563873291016,63.941009521484375,63.94377517700195,63.94377517700195,0
2022-06-02 21:00:00+00:00,63.941192626953125,64.0633316040039,63.9329833984375,64.05831146240234,64.05831146240234,0
2022-06-02 21:15:00+00:00,64.05308532714844,64.11447143554688,64.01038360595703,64.11447143554688,64.11447143554688,0
2022-06-02 21:30:00+00:00,64.11448669433594,64.15587615966797,64.11448669433594,64.1246566772461,64.1246566772461,0
2022-06-02 21:45:00+00:00,64.1205062866211,64.1270751953125,64.09519958496094,64.1270751953125,64.1270751953125,112192
2022-06-02 22:00:00+00:00,64.12857055664062,64.61001586914062,64.12857055664062,64.60420989990234,64.60420989990234,4545792
2022-06-02 22:15:00+00:00,64.56663513183594,64.56663513183594,64.40386199951172,64.4302749633789,64.4302749633789,980992
2022-06-02 22:30:00+00:00,64.41763305664062,64.4895248413086,64.32622528076172,64.4895248413086,64.4895248413086,1043744
2022-06-02 22:45:00+00:00,64.48902130126953,64.50334930419922,64.358642578125,64.358642578125,64.358642578125,0
2022-06-02 23:00:00+00:00,64.3516616821289,64.3516616821289,64.2599868774414,64.34765625,64.34765625,245472
2022-06-02 23:15:00+00:00,64.35189056396484,64.46430969238281,64.35189056396484,64.4626235961914,64.4626235961914,0
2022-06-02 23:30:00+00:00,64.46927642822266,64.50103759765625,64.4461898803711,64.4461898803711,64.4461898803711,402880
2022-06-02 23:45:00+00:00,64.4427261352539,64.45420837402344,64.39859771728516,64.45420837402344,64.45420837402344,249088
2022-06-03 00:00:00+00:00,64.45580291748047,64.45747375488281,64.39929962158203,64.41637420654297,64.41637420654297,0
2022-06-03 00:15:00+00:00,64.4185791015625,64.5261001586914,64.39073944091797,64.44378662109375,64.44378662109375,1501568
2022-06-03 00:30:00+00:00,64.44975280761719,64.51507568359375,64.28407287597656,64.28407287597656,64.28407287597656,336448
2022-06-03 00:45:00+00:00,64.28435516357422,64.28435516357422,64.2148208618164,64.23160552978516,64.23160552978516,0
2022-06-03 01:00:00+00:00,64.22830200195312,64.3670654296875,64.22655487060547,64.36470794677734,64.36470794677734,198304
2022-06-03 01:15:00+00:00,64.36843872070312,64.41978454589844,64.34996795654297,64.3897933959961,64.3897933959961,15830528
2022-06-03 01:30:00+00:00,64.39067840576172,64.73396301269531,64.33853149414062,64.72460174560547,64.72460174560547,2839872
2022-06-03 01:45:00+00:00,64.7208480834961,64.7208480834961,64.53857421875,64.68897247314453,64.68897247314453,753824
2022-06-03 02:00:00+00:00,64.68732452392578,64.7627182006836,64.66181182861328,64.66181182861328,64.66181182861328,0
2022-06-03 02:15:00+00:00,64.66009521484375,64.70220184326172,64.65166473388672,64.68758392333984,64.68758392333984,95968
2022-06-03 02:30:00+00:00,64.68392944335938,64.76042175292969,64.66059112548828,64.7467041015625,64.7467041015625,483104
2022-06-03 02:45:00+00:00,64.75122833251953,64.75122833251953,64.64071655273438,64.64073181152344,64.64073181152344,0
2022-06-03 03:00:00+00:00,64.64197540283203,64.64197540283203,64.50863647460938,64.51022338867188,64.51022338867188,0
2022-06-03 03:15:00+00:00,64.5075454711914,64.5075454711914,64.47382354736328,64.50350952148438,64.50350952148438,0
2022-06-03 03:30:00+00:00,64.5018081665039,64.52145385742188,64.4857406616211,64.51380920410156,64.51380920410156,0
2022-06-03 03:45:00+00:00,64.51290893554688,64.5445785522461,64.4948959350586,64.5296859741211,64.5296859741211,0
2022-06-03 04:00:00+00:00,64.52947998046875,64.53939819335938,64.38899230957031,64.38899230957031,64.38899230957031,0
2022-06-03 04:15:00+00:00,64.40206909179688,64.52154541015625,64.40206909179688,64.46771240234375,64.46771240234375,1222432
2022-06-03 04:30:00+00:00,64.46849822998047,64.49160766601562,64.42971801757812,64.43120574951172,64.43120574951172,63424
2022-06-03 04:45:00+00:00,64.43376922607422,64.43462371826172,64.26669311523438,64.27247619628906,64.27247619628906,0
2022-06-03 05:00:00+00:00,64.27836608886719,64.32304382324219,64.27836608886719,64.30255889892578,64.30255889892578,467264
2022-06-03 05:15:00+00:00,64.3003921508789,64.3003921508789,64.2148208618164,64.28511810302734,64.28511810302734,1104992
2022-06-03 05:30:00+00:00,64.28339385986328,64.3273696899414,64.28339385986328,64.3273696899414,64.3273696899414,550368
2022-06-03 05:45:00+00:00,64.32896423339844,64.33403015136719,64.25491333007812,64.31513214111328,64.31513214111328,353152
2022-06-03 06:00:00+00:00,64.31140899658203,64.31140899658203,64.25920104980469,64.31077575683594,64.31077575683594,474016
2022-06-03 06:15:00+00:00,64.30976104736328,64.30976104736328,64.22479248046875,64.23590087890625,64.23590087890625,0
2022-06-03 06:30:00+00:00,64.23939514160156,64.27996063232422,64.19976806640625,64.25724792480469,64.25724792480469,1129440
2022-06-03 06:45:00+00:00,64.25144958496094,64.25144958496094,64.0227279663086,64.02595520019531,64.02595520019531,154624
2022-06-03 07:00:00+00:00,64.03084564208984,64.03084564208984,63.94286346435547,64.02360534667969,64.02360534667969,708672
2022-06-03 07:15:00+00:00,64.0307388305664,64.0913314819336,63.950782775878906,63.95328903198242,63.95328903198242,0
2022-06-03 07:30:00+00:00,63.9556884765625,63.959571838378906,63.882667541503906,63.951412200927734,63.951412200927734,0
2022-06-03 07:45:00+00:00,63.9577751159668,64.12030792236328,63.9577751159668,64.11299896240234,64.11299896240234,1379648
2022-06-03 08:00:00+00:00,64.10686492919922,64.17611694335938,64.05530548095703,64.17611694335938,64.17611694335938,1024
2022-06-03 08:15:00+00:00,64.17581939697266,64.17581939697266,63.953365325927734,63.953365325927734,63.953365325927734,0
2022-06-03 08:30:00+00:00,63.95970153808594,63.99593734741211,63.85050582885742,63.85050582885742,63.85050582885742,551328
2022-06-03 08:45:00+00:00,63.849246978759766,63.89460754394531,63.810096740722656,63.87092590332031,63.87092590332031,1114432
2022-06-03 09:00:00+00:00,63.86423110961914,63.9058837890625,63.72700500488281,63.72700500488281,63.72700500488281,1152992
2022-06-03 09:15:00+00:00,63.710208892822266,63.710208892822266,63.37569808959961,63.37809753417969,63.37809753417969,1428480
2022-06-03 09:30:00+00:00,63.3774299621582,63.3774299621582,63.25006866455078,63.25006866455078,63.25006866455078,830016
2022-06-03 09:45:00+00:00,63.26055145263672,63.309993743896484,63.24088668823242,63.309993743896484,63.309993743896484,1410656
