Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 20:45:00+00:00,26.617380142211914,26.779495239257812,26.617380142211914,26.760433197021484,26.760433197021484,1104072
2022-06-01 21:00:00+00:00,26.73285675048828,26.823427200317383,26.73285675048828,26.82240104675293,26.82240104675293,1906248
2022-06-01 21:15:00+00:00,26.82112693786621,26.82112693786621,26.759984970092773,26.806455612182617,26.806455612182617,0
2022-06-01 21:30:00+00:00,26.80386734008789,26.80386734008789,26.7413330078125,26.784326553344727,26.784326553344727,193232
2022-06-01 21:45:00+00:00,26.79560661315918,26.800386428833008,26.748044967651367,26.748044967651367,26.748044967651367,51112
2022-06-01 22:00:00+00:00,26.721420288085938,26.734060287475586,26.682357788085938,26.698238372802734,26.698238372802734,27344
2022-06-01 22:15:00+00:00,26.6956844329834,26.7680721282959,26.69147300720215,26.76798439025879,26.76798439025879,131776
2022-06-01 22:30:00+00:00,26.774438858032227,26.845088958740234,26.774438858032227,26.845088958740234,26.845088958740234,82608
2022-06-01 22:45:00+00:00,26.85578155517578,26.893310546875,26.85578155517578,26.893310546875,26.893310546875,94152
2022-06-01 23:00:00+00:00,26.890884399414062,27.10832405090332,26.888324737548828,27.065853118896484,27.065853118896484,863120
2022-06-01 23:15:00+00:00,27.06416130065918,27.06416130065918,26.974712371826172,27.02764129638672,27.02764129638672,669232
2022-06-01 23:30:00+00:00,27.02549171447754,27.028255462646484,26.970251083374023,26.98346519470215,26.98346519470215,198776
2022-06-01 23:45:00+00:00,26.9521484375,26.963388442993164,26.914226531982422,26.921815872192383,26.921815872192383,67176
2022-06-02 00:00:00+00:00,26.898303985595703,26.898418426513672,26.829607009887695,26.83061981201172,26.83061981201172,55904
2022-06-02 00:15:00+00:00,26.83201789855957,26.84296226501465,26.77581024169922,26.818988800048828,26.818988800048828,0
2022-06-02 00:30:00+00:00,26.8215389251709,26.861804962158203,26.743995666503906,26.795785903930664,26.795785903930664,0
2022-06-02 00:45:00+00:00,26.798297882080078,26.884449005126953,26.791423797607422,26.81410789489746,26.81410789489746,195896
2022-06-02 01:00:00+00:00,26.813026428222656,26.905948638916016,26.790910720825195,26.905948638916016,26.905948638916016,124520
2022-06-02 01:15:00+00:00,26.90875816345215,26.93174934387207,26.9016056060791,26.922544479370117,26.922544479370117,55120
2022-06-02 01:30:00+00:00,26.920198440551758,26.94275665283203,26.86445426940918,26.942642211914062,26.942642211914062,849272
2022-06-02 01:45:00+00:00,26.927276611328125,26.955162048339844,26.915767669677734,26.915767669677734,26.915767669677734,112264
2022-06-02 02:00:00+00:00,26.901538848876953,26.91069221496582,26.865781784057617,26.91069221496582,26.91069221496582,143488
2022-06-02 02:15:00+00:00,26.92266082763672,26.934011459350586,26.90751075744629,26.907636642456055,26.907636642456055,289744
2022-06-02 02:30:00+00:00,26.925678253173828,26.966476440429688,26.90327262878418,26.934066772460938,26.934066772460938,224760
2022-06-02 02:45:00+00:00,26.942537307739258,26.942537307739258,26.880002975463867,26.909652709960938,26.909652709960938,124112
2022-06-02 03:00:00+00:00,26.92276382446289,26.931964874267578,26.876758575439453,26.876758575439453,26.876758575439453,54952
2022-06-02 03:15:00+00:00,26.84218406677246,26.908798217773438,26.84218406677246,26.900575637817383,26.900575637817383,248
2022-06-02 03:30:00+00:00,26.860750198364258,26.86333656311035,26.802474975585938,26.836973190307617,26.836973190307617,208176
2022-06-02 03:45:00+00:00,26.839950561523438,26.839950561523438,26.775527954101562,26.790664672851562,26.790664672851562,73648
2022-06-02 04:00:00+00:00,26.783966064453125,26.783966064453125,26.710561752319336,26.71133041381836,26.71133041381836,168152
2022-06-02 04:15:00+00:00,26.70413589477539,26.73444938659668,26.699071884155273,26.72309112548828,26.72309112548828,0
2022-06-02 04:30:00+00:00,26.724388122558594,26.795734405517578,26.724388122558594,26.795734405517578,26.795734405517578,84200
2022-06-02 04:45:00+00:00,26.796789169311523,26.81688690185547,26.796789169311523,26.807212829589844,26.807212829589844,51128
2022-06-02 05:00:00+00:00,26.810949325561523,26.810949325561523,26.72867774963379,26.72867774963379,26.72867774963379,111288
2022-06-02 05:15:00+00:00,26.720151901245117,26.736621856689453,26.713809967041016,26.729293823242188,26.729293823242188,92128
2022-06-02 05:30:00+00:00,26.726314544677734,26.864749908447266,26.726314544677734,26.86244010925293,26.86244010925293,219632
2022-06-02 05:45:00+00:00,26.864009857177734,26.907859802246094,26.84714126586914,26.90650749206543,26.90650749206543,407160
2022-06-02 06:00:00+00:00,26.905616760253906,26.914539337158203,26.890640258789062,26.89374542236328,26.89374542236328,0
2022-06-02 06:15:00+00:00,26.893421173095703,26.893421173095703,26.867387771606445,26.86914825439453,26.86914825439453,0
2022-06-02 06:30:00+00:00,26.869531631469727,26.869531631469727,26.83588409423828,26.83588409423828,26.83588409423828,0
2022-06-02 06:45:00+00:00,26.861976623535156,26.957914352416992,26.861976623535156,26.948772430419922,26.948772430419922,1104384
2022-06-02 07:00:00+00:00,26.94831657409668,26.980934143066406,26.92730140686035,26.93041229248047,26.93041229248047,0
2022-06-02 07:15:00+00:00,26.91834831237793,26.928714752197266,26.86156463623047,26.925142288208008,26.925142288208008,967600
2022-06-02 07:30:00+00:00,26.93937873840332,26.93937873840332,26.894622802734375,26.90511131286621,26.90511131286621,647600
2022-06-02 07:45:00+00:00,26.90327262878418,26.9046630859375,26.860023498535156,26.86786460876465,26.86786460876465,670864
2022-06-02 08:00:00+00:00,26.84893798828125,26.84893798828125,26.77550506591797,26.794294357299805,26.794294357299805,397320
2022-06-02 08:15:00+00:00,26.786874771118164,26.847183227539062,26.783885955810547,26.832548141479492,26.832548141479492,409328
2022-06-02 08:30:00+00:00,26.8299617767334,26.85736846923828,26.817380905151367,26.818260192871094,26.818260192871094,63216
2022-06-02 08:45:00+00:00,26.816753387451172,26.835723876953125,26.81587028503418,26.82880401611328,26.82880401611328,0
2022-06-02 09:00:00+00:00,26.811147689819336,26.816816329956055,26.793262481689453,26.806398391723633,26.806398391723633,28504
2022-06-02 09:15:00+00:00,26.811553955078125,26.845321655273438,26.811553955078125,26.845321655273438,26.845321655273438,134504
2022-06-02 09:30:00+00:00,26.856996536254883,26.866586685180664,26.77589988708496,26.77753448486328,26.77753448486328,312792
2022-06-02 09:45:00+00:00,26.7923583984375,26.822097778320312,26.7923583984375,26.796371459960938,26.796371459960938,211976
2022-06-02 10:00:00+00:00,26.81302833557129,26.85359764099121,26.81302833557129,26.829021453857422,26.829021453857422,19832
2022-06-02 10:15:00+00:00,26.851428985595703,26.851428985595703,26.80324363708496,26.807010650634766,26.807010650634766,13888
2022-06-02 10:30:00+00:00,26.804208755493164,26.884782791137695,26.78740119934082,26.884782791137695,26.884782791137695,59808
2022-06-02 10:45:00+00:00,26.93709945678711,26.938617706298828,26.825115203857422,26.88985252380371,26.88985252380371,868424
2022-06-02 11:00:00+00:00,26.898462295532227,26.898462295532227,26.848852157592773,26.852581024169922,26.852581024169922,16152
2022-06-02 11:15:00+00:00,26.89155387878418,26.917987823486328,26.880958557128906,26.917987823486328,26.917987823486328,98368
2022-06-02 11:30:00+00:00,26.917558670043945,26.945972442626953,26.91385269165039,26.9284610748291,26.9284610748291,126008
2022-06-02 11:45:00+00:00,26.930574417114258,27.031780242919922,26.930574417114258,27.031780242919922,27.031780242919922,485856
2022-06-02 12:00:00+00:00,27.02535057067871,27.02535057067871,26.964862823486328,26.964862823486328,26.964862823486328,0
2022-06-02 12:15:00+00:00,26.985261917114258,26.990459442138672,26.940750122070312,26.950681686401367,26.950681686401367,523464
2022-06-02 12:30:00+00:00,26.950218200683594,26.960372924804688,26.918991088867188,26.958621978759766,26.958621978759766,217088
2022-06-02 12:45:00+00:00,26.937585830688477,26.960346221923828,26.93644142150879,26.9560489654541,26.9560489654541,0
2022-06-02 13:00:00+00:00,26.945951461791992,26.945951461791992,26.809528350830078,26.809528350830078,26.809528350830078,147544
2022-06-02 13:15:00+00:00,26.708385467529297,26.708385467529297,26.488901138305664,26.52031135559082,26.52031135559082,1461600
2022-06-02 13:30:00+00:00,26.563640594482422,26.688112258911133,26.476346969604492,26.688112258911133,26.688112258911133,1518744
2022-06-02 13:45:00+00:00,26.848270416259766,26.848270416259766,26.59099006652832,26.606409072875977,26.606409072875977,1337456
2022-06-02 14:00:00+00:00,26.656593322753906,26.834980010986328,26.656593322753906,26.834980010986328,26.834980010986328,502544
2022-06-02 14:15:00+00:00,26.852561950683594,26.852561950683594,26.6221923828125,26.6221923828125,26.6221923828125,147520
2022-06-02 14:30:00+00:00,26.633331298828125,26.712499618530273,26.633331298828125,26.69285011291504,26.69285011291504,0
2022-06-02 14:45:00+00:00,26.725378036499023,26.766164779663086,26.71124267578125,26.762937545776367,26.762937545776367,0
2022-06-02 15:00:00+00:00,26.770191192626953,26.9072322845459,26.770191192626953,26.9072322845459,26.9072322845459,237464
2022-06-02 15:15:00+00:00,26.919452667236328,27.00411605834961,26.874582290649414,26.98879051208496,26.98879051208496,5768
2022-06-02 15:30:00+00:00,26.979562759399414,26.990428924560547,26.918163299560547,26.98999786376953,26.98999786376953,0
2022-06-02 15:45:00+00:00,26.9754695892334,26.992918014526367,26.919408798217773,26.919408798217773,26.919408798217773,0
2022-06-02 16:00:00+00:00,26.913692474365234,26.94036865234375,26.89537239074707,26.92926025390625,26.92926025390625,0
2022-06-02 16:15:00+00:00,26.939373016357422,27.02011489868164,26.894617080688477,26.901092529296875,26.901092529296875,0
2022-06-02 16:30:00+00:00,26.917449951171875,26.996177673339844,26.917449951171875,26.992773056030273,26.992773056030273,0
2022-06-02 16:45:00+00:00,26.990863800048828,26.990863800048828,26.92928123474121,26.974964141845703,26.974964141845703,0
2022-06-02 17:00:00+00:00,26.970117568969727,27.164384841918945,26.969825744628906,27.055999755859375,27.055999755859375,852496
2022-06-02 17:15:00+00:00,27.035018920898438,27.035018920898438,26.99894905090332,27.024433135986328,27.024433135986328,68696
2022-06-02 17:30:00+00:00,27.024015426635742,27.024015426635742,26.932262420654297,26.932262420654297,26.932262420654297,5632
2022-06-02 17:45:00+00:00,26.972198486328125,26.97630500793457,26.927701950073242,26.927701950073242,26.927701950073242,56612
2022-06-02 18:00:00+00:00,26.922317504882812,26.964542388916016,26.922317504882812,26.961687088012695,26.961687088012695,11772
2022-06-02 18:15:00+00:00,26.971176147460938,27.043787002563477,26.971176147460938,27.002931594848633,27.002931594848633,69332
2022-06-02 18:30:00+00:00,26.973058700561523,26.98246955871582,26.966379165649414,26.966379165649414,26.966379165649414,0
2022-06-02 18:45:00+00:00,26.96833038330078,26.96833038330078,26.843769073486328,26.88907241821289,26.88907241821289,239148
2022-06-02 19:00:00+00:00,26.859514236450195,26.859514236450195,26.8311710357666,26.854774475097656,26.854774475097656,0
2022-06-02 19:15:00+00:00,26.859663009643555,26.906856536865234,26.83363151550293,26.90252685546875,26.90252685546875,0
2022-06-02 19:30:00+00:00,26.90008544921875,26.91366958618164,26.877185821533203,26.903295516967773,26.903295516967773,85172
2022-06-02 19:45:00+00:00,26.920690536499023,26.98309898376465,26.915531158447266,26.98309898376465,26.98309898376465,30940
2022-06-02 20:00:00+00:00,26.986125946044922,27.028196334838867,26.982019424438477,27.02671241760254,27.02671241760254,0
2022-06-02 20:15:00+00:00,27.024131774902344,27.02604103088379,27.003454208374023,27.023799896240234,27.023799896240234,0
2022-06-02 20:30:00+00:00,27.02176856994629,27.02176856994629,26.995208740234375,27.013256072998047,27.013256072998047,0
2022-06-02 20:45:00+00:00,27.03468894958496,27.03468894958496,26.95841407775879,26.961278915405273,26.961278915405273,0
2022-06-02 21:00:00+00:00,26.959598541259766,26.959598541259766,26.927345275878906,26.958744049072266,26.958744049072266,0
2022-06-02 21:15:00+00:00,26.95185661315918,26.968788146972656,26.94793701171875,26.96556854248047,26.96556854248047,98664
2022-06-02 21:30:00+00:00,26.984865188598633,27.026514053344727,26.984865188598633,26.996747970581055,26.996747970581055,69328
2022-06-02 21:45:00+00:00,26.997995376586914,27.01420783996582,26.97591781616211,27.01420783996582,27.01420783996582,14800
2022-06-02 22:00:00+00:00,27.01337242126465,27.207637786865234,26.997432708740234,27.20561408996582,27.20561408996582,544296
2022-06-02 22:15:00+00:00,27.12653160095215,27.184295654296875,27.0986328125,27.142112731933594,27.142112731933594,399544
2022-06-02 22:30:00+00:00,27.0963134765625,27.194089889526367,27.080425262451172,27.191936492919922,27.191936492919922,223944
2022-06-02 22:45:00+00:00,27.177091598510742,27.180509567260742,27.128053665161133,27.128427505493164,27.128427505493164,109092
2022-06-02 23:00:00+00:00,27.124404907226562,27.16301727294922,27.109758377075195,27.16301727294922,27.16301727294922,0
2022-06-02 23:15:00+00:00,27.177566528320312,27.233739852905273,27.171281814575195,27.233739852905273,27.233739852905273,0
2022-06-02 23:30:00+00:00,27.22657585144043,27.236494064331055,27.175933837890625,27.17630958557129,27.17630958557129,85184
2022-06-02 23:45:00+00:00,27.166101455688477,27.1666202545166,27.133136749267578,27.13925552368164,27.13925552368164,139260
2022-06-03 00:00:00+00:00,27.139860153198242,27.14220428466797,27.09777069091797,27.09777069091797,27.09777069091797,0
2022-06-03 00:15:00+00:00,27.090879440307617,27.14558982849121,27.078392028808594,27.109743118286133,27.109743118286133,53080
2022-06-03 00:30:00+00:00,27.12073516845703,27.14133071899414,27.070077896118164,27.070077896118164,27.070077896118164,0
2022-06-03 00:45:00+00:00,27.06690216064453,27.073284149169922,27.051218032836914,27.06492805480957,27.06492805480957,24112
2022-06-03 01:00:00+00:00,27.063997268676758,27.124710083007812,27.04917335510254,27.122709274291992,27.122709274291992,102796
2022-06-03 01:15:00+00:00,27.119998931884766,27.126239776611328,27.112720489501953,27.11573028564453,27.11573028564453,112492
2022-06-03 01:30:00+00:00,27.126386642456055,27.263038635253906,27.09038734436035,27.263038635253906,27.263038635253906,271184
2022-06-03 01:45:00+00:00,27.22777557373047,27.25594711303711,27.191349029541016,27.249530792236328,27.249530792236328,209608
2022-06-03 02:00:00+00:00,27.25096893310547,27.27461814880371,27.230449676513672,27.230449676513672,27.230449676513672,128872
2022-06-03 02:15:00+00:00,27.22702980041504,27.22702980041504,27.205852508544922,27.211584091186523,27.211584091186523,0
2022-06-03 02:30:00+00:00,27.21255111694336,27.22307777404785,27.195295333862305,27.199995040893555,27.199995040893555,0
2022-06-03 02:45:00+00:00,27.202919006347656,27.20541763305664,27.11359405517578,27.11359405517578,27.11359405517578,228252
2022-06-03 03:00:00+00:00,27.112281799316406,27.112281799316406,27.030153274536133,27.030153274536133,27.030153274536133,446720
2022-06-03 03:15:00+00:00,27.01592445373535,27.01999855041504,26.998266220092773,27.01999855041504,27.01999855041504,394780
2022-06-03 03:30:00+00:00,27.023536682128906,27.04047966003418,27.019853591918945,27.031082153320312,27.031082153320312,72320
2022-06-03 03:45:00+00:00,27.018775939941406,27.03084945678711,27.018775939941406,27.02292823791504,27.02292823791504,0
2022-06-03 04:00:00+00:00,27.025737762451172,27.073339462280273,26.99013900756836,26.99013900756836,26.99013900756836,8536
2022-06-03 04:15:00+00:00,26.975906372070312,26.987550735473633,26.938982009887695,26.938982009887695,26.938982009887695,519676
2022-06-03 04:30:00+00:00,26.9560546875,26.960268020629883,26.913780212402344,26.9220027923584,26.9220027923584,735836
2022-06-03 04:45:00+00:00,26.921850204467773,26.922012329101562,26.878416061401367,26.880998611450195,26.880998611450195,226872
2022-06-03 05:00:00+00:00,26.87943458557129,26.87943458557129,26.860458374023438,26.865415573120117,26.865415573120117,309700
2022-06-03 05:15:00+00:00,26.865121841430664,26.925125122070312,26.856494903564453,26.925125122070312,26.925125122070312,90376
2022-06-03 05:30:00+00:00,26.928321838378906,26.94307518005371,26.923940658569336,26.940717697143555,26.940717697143555,59696
2022-06-03 05:45:00+00:00,26.928335189819336,26.946704864501953,26.91324234008789,26.946704864501953,26.946704864501953,0
2022-06-03 06:00:00+00:00,26.934019088745117,26.934019088745117,26.92310905456543,26.93036460876465,26.93036460876465,80656
2022-06-03 06:15:00+00:00,26.928003311157227,26.928003311157227,26.87360191345215,26.87761116027832,26.87761116027832,233868
2022-06-03 06:30:00+00:00,26.885635375976562,26.89529037475586,26.88157081604004,26.886232376098633,26.886232376098633,153636
2022-06-03 06:45:00+00:00,26.873926162719727,26.89842414855957,26.841135025024414,26.841135025024414,26.841135025024414,9996
2022-06-03 07:00:00+00:00,26.82008171081543,26.82131576538086,26.755937576293945,26.79337501525879,26.79337501525879,107364
2022-06-03 07:15:00+00:00,26.823461532592773,26.82477378845215,26.782485961914062,26.784215927124023,26.784215927124023,0
2022-06-03 07:30:00+00:00,26.79229164123535,26.793975830078125,26.7595157623291,26.776290893554688,26.776290893554688,383524
2022-06-03 07:45:00+00:00,26.82693099975586,26.834733963012695,26.809551239013672,26.8111572265625,26.8111572265625,274452
2022-06-03 08:00:00+00:00,26.80253791809082,26.80253791809082,26.747079849243164,26.770551681518555,26.770551681518555,169284
2022-06-03 08:15:00+00:00,26.77583885192871,26.77850341796875,26.70932960510254,26.71472930908203,26.71472930908203,282960
2022-06-03 08:30:00+00:00,26.70467185974121,26.717174530029297,26.655893325805664,26.655893325805664,26.655893325805664,335668
2022-06-03 08:45:00+00:00,26.6491641998291,26.66974449157715,26.64061164855957,26.66974449157715,26.66974449157715,273016
2022-06-03 09:00:00+00:00,26.667835235595703,26.680736541748047,26.622970581054688,26.622970581054688,26.622970581054688,353056
2022-06-03 09:15:00+00:00,26.58062171936035,26.58062171936035,26.536638259887695,26.543441772460938,26.543441772460938,1032112
2022-06-03 09:30:00+00:00,26.546173095703125,26.556434631347656,26.503293991088867,26.503950119018555,26.503950119018555,274712
2022-06-03 09:45:00+00:00,26.501571655273438,26.545520782470703,26.49378776550293,26.506500244140625,26.506500244140625,567396
2022-06-03 10:00:00+00:00,26.509563446044922,26.52012825012207,26.43560218811035,26.43560218811035,26.43560218811035,232500
