Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 00:00:00+00:00,10.273706436157227,10.290842056274414,10.26527214050293,10.26527214050293,10.26527214050293,0
2022-06-01 00:15:00+00:00,10.269526481628418,10.286016464233398,10.249160766601562,10.249160766601562,10.249160766601562,47962
2022-06-01 00:30:00+00:00,10.26932144165039,10.296684265136719,10.267354011535645,10.296684265136719,10.296684265136719,54218
2022-06-01 00:45:00+00:00,10.296844482421875,10.299005508422852,10.288207054138184,10.299005508422852,10.299005508422852,60184
2022-06-01 01:00:00+00:00,10.349411010742188,10.364917755126953,10.338934898376465,10.35428524017334,10.35428524017334,178805
2022-06-01 01:15:00+00:00,10.360790252685547,10.367171287536621,10.340110778808594,10.360971450805664,10.360971450805664,0
2022-06-01 01:30:00+00:00,10.36452579498291,10.367827415466309,10.326371192932129,10.326371192932129,10.326371192932129,17220
2022-06-01 01:45:00+00:00,10.310758590698242,10.310758590698242,10.292920112609863,10.29377555847168,10.29377555847168,56325
2022-06-01 02:00:00+00:00,10.28860092163086,10.296982765197754,10.272979736328125,10.272979736328125,10.272979736328125,20149
2022-06-01 02:15:00+00:00,10.264325141906738,10.264325141906738,10.21268081665039,10.21268081665039,10.21268081665039,28987
2022-06-01 02:30:00+00:00,10.210986137390137,10.212799072265625,10.205094337463379,10.205094337463379,10.205094337463379,0
2022-06-01 02:45:00+00:00,10.211313247680664,10.211313247680664,10.185202598571777,10.19312572479248,10.19312572479248,36725
2022-06-01 03:00:00+00:00,10.207499504089355,10.209419250488281,10.064133644104004,10.064133644104004,10.064133644104004,31718
2022-06-01 03:15:00+00:00,9.997735023498535,10.012711524963379,9.916796684265137,10.012711524963379,10.012711524963379,504992
2022-06-01 03:30:00+00:00,10.047554969787598,10.051499366760254,10.046955108642578,10.047269821166992,10.047269821166992,132906
2022-06-01 03:45:00+00:00,10.044685363769531,10.072132110595703,10.043241500854492,10.072132110595703,10.072132110595703,36660
2022-06-01 04:00:00+00:00,10.069992065429688,10.085101127624512,10.015509605407715,10.015509605407715,10.015509605407715,4207
2022-06-01 04:15:00+00:00,10.018685340881348,10.025315284729004,10.009832382202148,10.009832382202148,10.009832382202148,53697
2022-06-01 04:30:00+00:00,10.010980606079102,10.0293550491333,10.010980606079102,10.023656845092773,10.023656845092773,113084
2022-06-01 04:45:00+00:00,10.020294189453125,10.049988746643066,10.016263008117676,10.049988746643066,10.049988746643066,92142
2022-06-01 05:00:00+00:00,10.044032096862793,10.044032096862793,10.034886360168457,10.042336463928223,10.042336463928223,39600
2022-06-01 05:15:00+00:00,10.040205001831055,10.040205001831055,10.019525527954102,10.019525527954102,10.019525527954102,65979
2022-06-01 05:30:00+00:00,10.011445999145508,10.011445999145508,9.984803199768066,9.984803199768066,9.984803199768066,77640
2022-06-01 05:45:00+00:00,10.008491516113281,10.020244598388672,10.003989219665527,10.00697135925293,10.00697135925293,109279
2022-06-01 06:00:00+00:00,10.007294654846191,10.036697387695312,10.007225036621094,10.036697387695312,10.036697387695312,55662
2022-06-01 06:15:00+00:00,10.056077003479004,10.075989723205566,10.038973808288574,10.075989723205566,10.075989723205566,50600
2022-06-01 06:30:00+00:00,10.075943946838379,10.095072746276855,10.075943946838379,10.080039978027344,10.080039978027344,32096
