Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 20:00:00+00:00,1187.0299072265625,1187.9661865234375,1186.57421875,1187.58154296875,1187.58154296875,99112
2022-06-02 20:15:00+00:00,1187.5511474609375,1189.87939453125,1186.40673828125,1189.459716796875,1189.459716796875,162256
2022-06-02 20:30:00+00:00,1189.62939453125,1190.6324462890625,1189.62939453125,1190.086669921875,1190.086669921875,0
2022-06-02 20:45:00+00:00,1190.2943115234375,1191.920166015625,1187.875,1188.0433349609375,1188.0433349609375,36056
2022-06-02 21:00:00+00:00,1188.1298828125,1190.1160888671875,1187.509521484375,1189.9356689453125,1189.9356689453125,76784
2022-06-02 21:15:00+00:00,1189.7135009765625,1191.7681884765625,1188.9478759765625,1191.7681884765625,1191.7681884765625,0
2022-06-02 21:30:00+00:00,1191.8603515625,1195.630615234375,1191.8603515625,1195.630615234375,1195.630615234375,0
2022-06-02 21:45:00+00:00,1195.6920166015625,1195.89794921875,1194.2454833984375,1194.541015625,1194.541015625,24712
2022-06-02 22:00:00+00:00,1194.429931640625,1202.986572265625,1193.00341796875,1202.5491943359375,1202.5491943359375,975232
2022-06-02 22:15:00+00:00,1202.369140625,1205.6578369140625,1200.970947265625,1203.677490234375,1203.677490234375,386624
2022-06-02 22:30:00+00:00,1202.68701171875,1206.246337890625,1200.2384033203125,1206.224609375,1206.224609375,504856
2022-06-02 22:45:00+00:00,1206.0947265625,1206.0947265625,1204.05078125,1204.1409912109375,1204.1409912109375,183064
2022-06-02 23:00:00+00:00,1204.14794921875,1204.394287109375,1201.186279296875,1204.394287109375,1204.394287109375,126824
2022-06-02 23:15:00+00:00,1205.0567626953125,1207.988525390625,1205.0567626953125,1207.9024658203125,1207.9024658203125,319104
2022-06-02 23:30:00+00:00,1208.078125,1209.1180419921875,1206.06005859375,1206.3751220703125,1206.3751220703125,203136
2022-06-02 23:45:00+00:00,1206.30419921875,1207.172607421875,1204.7030029296875,1204.7030029296875,1204.7030029296875,191328
2022-06-03 00:00:00+00:00,1204.632568359375,1204.632568359375,1201.6470947265625,1201.6470947265625,1201.6470947265625,52856
2022-06-03 00:15:00+00:00,1201.345703125,1203.99951171875,1200.2845458984375,1202.303955078125,1202.303955078125,340024
2022-06-03 00:30:00+00:00,1202.27392578125,1202.4427490234375,1197.2978515625,1197.2978515625,1197.2978515625,0
2022-06-03 00:45:00+00:00,1197.3919677734375,1197.3919677734375,1194.60107421875,1194.6312255859375,1194.6312255859375,76352
2022-06-03 01:00:00+00:00,1194.51171875,1198.0380859375,1191.4150390625,1197.8575439453125,1197.8575439453125,620880
2022-06-03 01:15:00+00:00,1197.87158203125,1197.87158203125,1195.12451171875,1195.12451171875,1195.12451171875,25272
2022-06-03 01:30:00+00:00,1195.1129150390625,1202.031005859375,1193.6009521484375,1201.9879150390625,1201.9879150390625,828656
2022-06-03 01:45:00+00:00,1201.9462890625,1202.9989013671875,1199.49267578125,1202.8555908203125,1202.8555908203125,77544
2022-06-03 02:00:00+00:00,1202.94091796875,1204.7567138671875,1202.94091796875,1204.2783203125,1204.2783203125,0
2022-06-03 02:15:00+00:00,1204.159423828125,1207.4962158203125,1203.10498046875,1207.3050537109375,1207.3050537109375,280264
2022-06-03 02:30:00+00:00,1207.0543212890625,1207.220947265625,1205.30126953125,1205.6317138671875,1205.6317138671875,128784
2022-06-03 02:45:00+00:00,1205.8515625,1206.8079833984375,1204.5286865234375,1205.6610107421875,1205.6610107421875,77760
2022-06-03 03:00:00+00:00,1205.5792236328125,1206.033203125,1203.1259765625,1203.5411376953125,1203.5411376953125,0
2022-06-03 03:15:00+00:00,1203.4708251953125,1203.4708251953125,1202.6614990234375,1202.8778076171875,1202.8778076171875,0
2022-06-03 03:30:00+00:00,1202.823486328125,1203.0284423828125,1201.389404296875,1202.7574462890625,1202.7574462890625,84040
2022-06-03 03:45:00+00:00,1202.74267578125,1202.74267578125,1201.067138671875,1201.6226806640625,1201.6226806640625,2056
2022-06-03 04:00:00+00:00,1201.6517333984375,1203.8062744140625,1199.18212890625,1199.18212890625,1199.18212890625,75768
2022-06-03 04:15:00+00:00,1199.5609130859375,1201.9483642578125,1199.5609130859375,1200.393798828125,1200.393798828125,277712
2022-06-03 04:30:00+00:00,1200.4063720703125,1200.86865234375,1199.310546875,1200.0574951171875,1200.0574951171875,116776
2022-06-03 04:45:00+00:00,1200.0399169921875,1200.0399169921875,1194.891845703125,1194.9849853515625,1194.9849853515625,217280
2022-06-03 05:00:00+00:00,1194.931884765625,1195.6331787109375,1191.895263671875,1191.895263671875,1191.895263671875,638008
2022-06-03 05:15:00+00:00,1190.393798828125,1190.393798828125,1184.8797607421875,1185.828369140625,1185.828369140625,1018424
2022-06-03 05:30:00+00:00,1186.2894287109375,1186.2894287109375,1181.96484375,1181.966552734375,1181.966552734375,163128
2022-06-03 05:45:00+00:00,1181.7642822265625,1181.7642822265625,1179.7559814453125,1180.9022216796875,1180.9022216796875,833256
2022-06-03 06:00:00+00:00,1181.1158447265625,1184.1849365234375,1180.042236328125,1183.7513427734375,1183.7513427734375,503680
2022-06-03 06:15:00+00:00,1183.675537109375,1183.675537109375,1178.198486328125,1178.3822021484375,1178.3822021484375,460200
2022-06-03 06:30:00+00:00,1178.4613037109375,1178.4613037109375,1176.3184814453125,1177.4569091796875,1177.4569091796875,806952
2022-06-03 06:45:00+00:00,1177.16650390625,1178.810791015625,1172.8681640625,1172.8681640625,1172.8681640625,502584
2022-06-03 07:00:00+00:00,1173.037841796875,1176.2645263671875,1172.0430908203125,1172.0430908203125,1172.0430908203125,564672
2022-06-03 07:15:00+00:00,1172.20361328125,1172.7523193359375,1166.4342041015625,1166.6602783203125,1166.6602783203125,2000728
2022-06-03 07:30:00+00:00,1166.585693359375,1166.585693359375,1162.1734619140625,1162.9228515625,1162.9228515625,598104
2022-06-03 07:45:00+00:00,1163.32275390625,1165.4583740234375,1160.4810791015625,1162.216796875,1162.216796875,871480
