Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 03:45:00+00:00,0.3980729281902313,0.3980729281902313,0.39623627066612244,0.39623627066612244,0.39623627066612244,0
2022-06-01 04:00:00+00:00,0.3963456153869629,0.3982594907283783,0.3948523700237274,0.39508017897605896,0.39508017897605896,1143232
2022-06-01 04:15:00+00:00,0.39517876505851746,0.3969051241874695,0.39517876505851746,0.39584389328956604,0.39584389328956604,1283168
2022-06-01 04:30:00+00:00,0.39605703949928284,0.3986092805862427,0.39605703949928284,0.3980928063392639,0.3980928063392639,0
2022-06-01 04:45:00+00:00,0.39807990193367004,0.3992893397808075,0.39779746532440186,0.39872074127197266,0.39872074127197266,192992
2022-06-01 05:00:00+00:00,0.39886969327926636,0.400186687707901,0.39886969327926636,0.3997039496898651,0.3997039496898651,0
2022-06-01 05:15:00+00:00,0.3996617794036865,0.3996617794036865,0.39669737219810486,0.39680641889572144,0.39680641889572144,0
2022-06-01 05:30:00+00:00,0.3968614339828491,0.397311270236969,0.3913077712059021,0.39136216044425964,0.39136216044425964,1859808
2022-06-01 05:45:00+00:00,0.3913249373435974,0.391977995634079,0.3911866247653961,0.39120838046073914,0.39120838046073914,0
2022-06-01 06:00:00+00:00,0.39126497507095337,0.39270463585853577,0.39126497507095337,0.39270463585853577,0.39270463585853577,22688
2022-06-01 06:15:00+00:00,0.39267653226852417,0.39417800307273865,0.39267653226852417,0.3940954804420471,0.3940954804420471,0
2022-06-01 06:30:00+00:00,0.3941037952899933,0.3953472673892975,0.39364370703697205,0.3952276110649109,0.3952276110649109,0
2022-06-01 06:45:00+00:00,0.39474475383758545,0.39474475383758545,0.39354395866394043,0.3942110240459442,0.3942110240459442,0
2022-06-01 07:00:00+00:00,0.39419734477996826,0.3946477174758911,0.393449604511261,0.39359140396118164,0.39359140396118164,0
2022-06-01 07:15:00+00:00,0.3936210870742798,0.39441272616386414,0.3922121524810791,0.39295145869255066,0.39295145869255066,0
2022-06-01 07:30:00+00:00,0.39298662543296814,0.3946928083896637,0.3928285837173462,0.3933148682117462,0.3933148682117462,0
2022-06-01 07:45:00+00:00,0.3931341767311096,0.3931341767311096,0.3918021023273468,0.3918021023273468,0.3918021023273468,95456
2022-06-01 08:00:00+00:00,0.3917989730834961,0.3926164209842682,0.3911376893520355,0.3926164209842682,0.3926164209842682,0
2022-06-01 08:15:00+00:00,0.3927161693572998,0.3935500979423523,0.39265042543411255,0.39319831132888794,0.39319831132888794,0
2022-06-01 08:30:00+00:00,0.39328691363334656,0.3941490352153778,0.39328691363334656,0.39368128776550293,0.39368128776550293,114960
2022-06-01 08:45:00+00:00,0.39371123909950256,0.39448922872543335,0.39371123909950256,0.3939913511276245,0.3939913511276245,0
2022-06-01 09:00:00+00:00,0.3939240574836731,0.3943238854408264,0.393271803855896,0.39424484968185425,0.39424484968185425,282480
2022-06-01 09:15:00+00:00,0.39419782161712646,0.3955797553062439,0.3938862383365631,0.3955797553062439,0.3955797553062439,0
2022-06-01 09:30:00+00:00,0.39562278985977173,0.39708366990089417,0.39562278985977173,0.3970004916191101,0.3970004916191101,0
2022-06-01 09:45:00+00:00,0.3969537019729614,0.3974374234676361,0.3965599238872528,0.39743295311927795,0.39743295311927795,0
2022-06-01 10:00:00+00:00,0.39750126004219055,0.39759355783462524,0.3960888683795929,0.39626267552375793,0.39626267552375793,66144
2022-06-01 10:15:00+00:00,0.39639711380004883,0.3965669572353363,0.3947213888168335,0.39511099457740784,0.39511099457740784,0
2022-06-01 10:30:00+00:00,0.3951837122440338,0.39616626501083374,0.39468351006507874,0.3952503204345703,0.3952503204345703,758192
2022-06-01 10:45:00+00:00,0.3953591287136078,0.3956456482410431,0.3945254683494568,0.39495572447776794,0.39495572447776794,106528
2022-06-01 11:00:00+00:00,0.3949277102947235,0.39643460512161255,0.3948339521884918,0.39643460512161255,0.39643460512161255,0
2022-06-01 11:15:00+00:00,0.39642205834388733,0.396792471408844,0.39285561442375183,0.39337360858917236,0.39337360858917236,925008
2022-06-01 11:30:00+00:00,0.3933773934841156,0.39491796493530273,0.39184585213661194,0.39184585213661194,0.39184585213661194,333072
2022-06-01 11:45:00+00:00,0.39183488488197327,0.3945142924785614,0.39183488488197327,0.39443567395210266,0.39443567395210266,429296
2022-06-01 12:00:00+00:00,0.39443346858024597,0.3947756886482239,0.3935341536998749,0.3937188982963562,0.3937188982963562,10000
2022-06-01 12:15:00+00:00,0.3936341404914856,0.39410853385925293,0.39250800013542175,0.39410853385925293,0.39410853385925293,217440
2022-06-01 12:30:00+00:00,0.39409226179122925,0.39808014035224915,0.39409226179122925,0.39808014035224915,0.39808014035224915,2697568
2022-06-01 12:45:00+00:00,0.39816614985466003,0.3990081548690796,0.397920697927475,0.397920697927475,0.397920697927475,500080
2022-06-01 13:00:00+00:00,0.39790019392967224,0.39930039644241333,0.39658957719802856,0.39930039644241333,0.39930039644241333,402352
2022-06-01 13:15:00+00:00,0.39938974380493164,0.40460634231567383,0.39938974380493164,0.4036068320274353,0.4036068320274353,2358944
2022-06-01 13:30:00+00:00,0.4037686586380005,0.40827736258506775,0.4037686586380005,0.40677493810653687,0.40677493810653687,756592
2022-06-01 13:45:00+00:00,0.40658169984817505,0.4078949987888336,0.4051929712295532,0.4078949987888336,0.4078949987888336,0
2022-06-01 14:00:00+00:00,0.4079352915287018,0.40946006774902344,0.4054977595806122,0.4054977595806122,0.4054977595806122,211472
2022-06-01 14:15:00+00:00,0.4053541421890259,0.4053541421890259,0.40108367800712585,0.40109360218048096,0.40109360218048096,850560
2022-06-01 14:30:00+00:00,0.4008629322052002,0.4008629322052002,0.3930937349796295,0.3936932384967804,0.3936932384967804,1988496
2022-06-01 14:45:00+00:00,0.39370009303092957,0.39370009303092957,0.38998889923095703,0.393617182970047,0.393617182970047,3829504
2022-06-01 15:00:00+00:00,0.39317575097084045,0.39317575097084045,0.3906140625476837,0.390962153673172,0.390962153673172,1612560
2022-06-01 15:15:00+00:00,0.39090967178344727,0.3911915123462677,0.387258917093277,0.387258917093277,0.387258917093277,2933808
2022-06-01 15:30:00+00:00,0.38724979758262634,0.38724979758262634,0.3832717835903168,0.3832717835903168,0.3832717835903168,3318096
2022-06-01 15:45:00+00:00,0.383229523897171,0.3843041658401489,0.38255542516708374,0.3843041658401489,0.3843041658401489,1288128
2022-06-01 16:00:00+00:00,0.3839332163333893,0.3839332163333893,0.380404531955719,0.380404531955719,0.380404531955719,537072
2022-06-01 16:15:00+00:00,0.38050299882888794,0.3809557259082794,0.3777507245540619,0.3780456781387329,0.3780456781387329,0
2022-06-01 16:30:00+00:00,0.3778213560581207,0.37924087047576904,0.37709328532218933,0.37924087047576904,0.37924087047576904,340384
2022-06-01 16:45:00+00:00,0.3790358901023865,0.3790358901023865,0.3778567612171173,0.3785095810890198,0.3785095810890198,22304
2022-06-01 17:00:00+00:00,0.37836992740631104,0.3784240186214447,0.3754420578479767,0.3770574629306793,0.3770574629306793,1319456
2022-06-01 17:15:00+00:00,0.3770682215690613,0.37727993726730347,0.37220296263694763,0.37302783131599426,0.37302783131599426,909168
2022-06-01 17:30:00+00:00,0.3733401894569397,0.3768150508403778,0.37269067764282227,0.3756144642829895,0.3756144642829895,2398912
2022-06-01 17:45:00+00:00,0.37543973326683044,0.3756368160247803,0.37422528862953186,0.37444835901260376,0.37444835901260376,1180432
2022-06-01 18:00:00+00:00,0.3746993839740753,0.3763870298862457,0.3746132254600525,0.37574702501296997,0.37574702501296997,1261328
2022-06-01 18:15:00+00:00,0.37583357095718384,0.3771199882030487,0.3752290904521942,0.3771199882030487,0.3771199882030487,660672
2022-06-01 18:30:00+00:00,0.37710288166999817,0.37720564007759094,0.3760494589805603,0.3763209879398346,0.3763209879398346,1263568
2022-06-01 18:45:00+00:00,0.3763601779937744,0.376863956451416,0.37492960691452026,0.37492960691452026,0.37492960691452026,0
2022-06-01 19:00:00+00:00,0.37490275502204895,0.37490275502204895,0.37210550904273987,0.3724629878997803,0.3724629878997803,339104
2022-06-01 19:15:00+00:00,0.37266805768013,0.37348267436027527,0.3722957968711853,0.3722957968711853,0.3722957968711853,0
2022-06-01 19:30:00+00:00,0.37239670753479004,0.37239670753479004,0.3703381419181824,0.3720601201057434,0.3720601201057434,824896
2022-06-01 19:45:00+00:00,0.37211206555366516,0.37361398339271545,0.37211206555366516,0.37318116426467896,0.37318116426467896,111504
2022-06-01 20:00:00+00:00,0.3736157715320587,0.37419822812080383,0.37154853343963623,0.37218862771987915,0.37218862771987915,759456
2022-06-01 20:15:00+00:00,0.37220460176467896,0.37220460176467896,0.3690354824066162,0.3690354824066162,0.3690354824066162,628704
2022-06-01 20:30:00+00:00,0.36950525641441345,0.36950525641441345,0.36347946524620056,0.363506942987442,0.363506942987442,5041984
2022-06-01 20:45:00+00:00,0.36347946524620056,0.3655896484851837,0.36280497908592224,0.3652934432029724,0.3652934432029724,2305376
2022-06-01 21:00:00+00:00,0.3652215600013733,0.36752811074256897,0.3652215600013733,0.36752811074256897,0.36752811074256897,1335648
2022-06-01 21:15:00+00:00,0.36742541193962097,0.36747753620147705,0.3662838041782379,0.3665618896484375,0.3665618896484375,315488
2022-06-01 21:30:00+00:00,0.36656254529953003,0.36674946546554565,0.36538538336753845,0.3662062883377075,0.3662062883377075,616704
2022-06-01 21:45:00+00:00,0.36622297763824463,0.366432785987854,0.3652844727039337,0.3652844727039337,0.3652844727039337,0
2022-06-01 22:00:00+00:00,0.365071177482605,0.365071177482605,0.36423414945602417,0.36452868580818176,0.36452868580818176,0
2022-06-01 22:15:00+00:00,0.36450669169425964,0.3654913604259491,0.36450669169425964,0.3647302985191345,0.3647302985191345,434208
2022-06-01 22:30:00+00:00,0.3649357557296753,0.36628755927085876,0.3649357557296753,0.36628755927085876,0.36628755927085876,351360
2022-06-01 22:45:00+00:00,0.36644747853279114,0.36831679940223694,0.36644747853279114,0.36831679940223694,0.36831679940223694,191840
2022-06-01 23:00:00+00:00,0.36836257576942444,0.37299272418022156,0.36836257576942444,0.3719262182712555,0.3719262182712555,3081440
2022-06-01 23:15:00+00:00,0.3719562590122223,0.37221184372901917,0.37078776955604553,0.3715071380138397,0.3715071380138397,812256
2022-06-01 23:30:00+00:00,0.3716234266757965,0.3717176616191864,0.3703981339931488,0.3711085617542267,0.3711085617542267,86400
2022-06-01 23:45:00+00:00,0.3711446523666382,0.3711446523666382,0.36820900440216064,0.36820900440216064,0.36820900440216064,356448
2022-06-02 00:00:00+00:00,0.36790499091148376,0.36790499091148376,0.3651958405971527,0.3654087781906128,0.3654087781906128,180192
2022-06-02 00:15:00+00:00,0.36537736654281616,0.3658004701137543,0.36345362663269043,0.3648320734500885,0.3648320734500885,0
2022-06-02 00:30:00+00:00,0.3649078905582428,0.3653539717197418,0.3626251518726349,0.3632170855998993,0.3632170855998993,220832
2022-06-02 00:45:00+00:00,0.36314326524734497,0.36474281549453735,0.36243247985839844,0.36390015482902527,0.36390015482902527,843712
2022-06-02 01:00:00+00:00,0.36383503675460815,0.36622291803359985,0.3634548485279083,0.3661019206047058,0.3661019206047058,638592
2022-06-02 01:15:00+00:00,0.3661687970161438,0.3664819598197937,0.36583253741264343,0.36583253741264343,0.36583253741264343,61344
2022-06-02 01:30:00+00:00,0.3656732738018036,0.3659394085407257,0.3647240698337555,0.3659031093120575,0.3659031093120575,469024
2022-06-02 01:45:00+00:00,0.36596763134002686,0.36645159125328064,0.36573314666748047,0.36588576436042786,0.36588576436042786,0
2022-06-02 02:00:00+00:00,0.36572083830833435,0.36572083830833435,0.3633054196834564,0.3641260862350464,0.3641260862350464,619040
2022-06-02 02:15:00+00:00,0.36404603719711304,0.3644142150878906,0.36338454484939575,0.36340847611427307,0.36340847611427307,0
2022-06-02 02:30:00+00:00,0.36347225308418274,0.365597665309906,0.36322924494743347,0.36482107639312744,0.36482107639312744,719296
2022-06-02 02:45:00+00:00,0.3649442791938782,0.36541298031806946,0.36377233266830444,0.3638908863067627,0.3638908863067627,114592
2022-06-02 03:00:00+00:00,0.3638654947280884,0.3644290566444397,0.36324721574783325,0.36324721574783325,0.36324721574783325,8064
2022-06-02 03:15:00+00:00,0.363174706697464,0.363174706697464,0.35944196581840515,0.36019131541252136,0.36019131541252136,1810432
2022-06-02 03:30:00+00:00,0.3600112497806549,0.3600112497806549,0.3576972186565399,0.35858413577079773,0.35858413577079773,448384
2022-06-02 03:45:00+00:00,0.3585648834705353,0.3585648834705353,0.3555087447166443,0.3555087447166443,0.3555087447166443,271744
2022-06-02 04:00:00+00:00,0.35531100630760193,0.3569200038909912,0.3548997640609741,0.3559027910232544,0.3559027910232544,0
2022-06-02 04:15:00+00:00,0.35595154762268066,0.3572165071964264,0.35577622056007385,0.35606563091278076,0.35606563091278076,0
2022-06-02 04:30:00+00:00,0.35608920454978943,0.35855594277381897,0.35608920454978943,0.35855594277381897,0.35855594277381897,350688
2022-06-02 04:45:00+00:00,0.35844600200653076,0.35844600200653076,0.35757264494895935,0.3577880859375,0.3577880859375,206464
2022-06-02 05:00:00+00:00,0.35771387815475464,0.3578099310398102,0.3562498390674591,0.3562498390674591,0.3562498390674591,0
2022-06-02 05:15:00+00:00,0.35616534948349,0.35627442598342896,0.35551393032073975,0.35622209310531616,0.35622209310531616,163872
2022-06-02 05:30:00+00:00,0.35617244243621826,0.3598165810108185,0.35613611340522766,0.35980698466300964,0.35980698466300964,0
2022-06-02 05:45:00+00:00,0.3597688376903534,0.3604152798652649,0.3595581352710724,0.3601929843425751,0.3601929843425751,226032
2022-06-02 06:00:00+00:00,0.360514372587204,0.3609183430671692,0.3601950705051422,0.3602132499217987,0.3602132499217987,0
2022-06-02 06:15:00+00:00,0.3602581322193146,0.3604269325733185,0.3589708209037781,0.35901936888694763,0.35901936888694763,0
2022-06-02 06:30:00+00:00,0.3590257465839386,0.3590541183948517,0.3585485816001892,0.3586278557777405,0.3586278557777405,0
2022-06-02 06:45:00+00:00,0.35875803232192993,0.3625503182411194,0.35875803232192993,0.3621610403060913,0.3621610403060913,1094896
2022-06-02 07:00:00+00:00,0.36222001910209656,0.3628440201282501,0.36220020055770874,0.36257949471473694,0.36257949471473694,0
2022-06-02 07:15:00+00:00,0.3625805675983429,0.36521831154823303,0.3619127869606018,0.36521831154823303,0.36521831154823303,1889920
2022-06-02 07:30:00+00:00,0.3656316101551056,0.36638885736465454,0.3647591769695282,0.36547136306762695,0.36547136306762695,1458816
2022-06-02 07:45:00+00:00,0.3654909133911133,0.3657594323158264,0.36386144161224365,0.36386144161224365,0.36386144161224365,85856
2022-06-02 08:00:00+00:00,0.3638569712638855,0.3646700084209442,0.36326926946640015,0.36463430523872375,0.36463430523872375,306816
2022-06-02 08:15:00+00:00,0.36455270648002625,0.36539337038993835,0.36406904458999634,0.36498236656188965,0.36498236656188965,673472
2022-06-02 08:30:00+00:00,0.3650549054145813,0.3654462695121765,0.3643224239349365,0.3643323481082916,0.3643323481082916,82048
2022-06-02 08:45:00+00:00,0.3643421530723572,0.36518925428390503,0.3643421530723572,0.36518925428390503,0.36518925428390503,95040
2022-06-02 09:00:00+00:00,0.3652080297470093,0.3660319447517395,0.36511415243148804,0.36527565121650696,0.36527565121650696,20000
2022-06-02 09:15:00+00:00,0.3653237819671631,0.3661280572414398,0.3653237819671631,0.3661280572414398,0.3661280572414398,18720
2022-06-02 09:30:00+00:00,0.36618295311927795,0.36735403537750244,0.36412665247917175,0.3642570674419403,0.3642570674419403,557152
2022-06-02 09:45:00+00:00,0.36437442898750305,0.3651040494441986,0.36437442898750305,0.36438319087028503,0.36438319087028503,333312
2022-06-02 10:00:00+00:00,0.36453190445899963,0.3650231659412384,0.3644501566886902,0.36460742354393005,0.36460742354393005,0
2022-06-02 10:15:00+00:00,0.36466848850250244,0.3649747669696808,0.36302584409713745,0.3633246421813965,0.3633246421813965,0
2022-06-02 10:30:00+00:00,0.3633875846862793,0.3654927909374237,0.36283308267593384,0.3654927909374237,0.3654927909374237,2341712
2022-06-02 10:45:00+00:00,0.3656076490879059,0.3666163682937622,0.36472901701927185,0.3666163682937622,0.3666163682937622,1045552
2022-06-02 11:00:00+00:00,0.3666950762271881,0.367128849029541,0.3660588562488556,0.36610206961631775,0.36610206961631775,365424
2022-06-02 11:15:00+00:00,0.36629560589790344,0.3679073452949524,0.36629560589790344,0.36783650517463684,0.36783650517463684,196048
2022-06-02 11:30:00+00:00,0.36796045303344727,0.36937403678894043,0.36796045303344727,0.3692552447319031,0.3692552447319031,111824
2022-06-02 11:45:00+00:00,0.3692844808101654,0.3725690245628357,0.3692844808101654,0.3725690245628357,0.3725690245628357,880320
2022-06-02 12:00:00+00:00,0.3727463185787201,0.3732217848300934,0.37118086218833923,0.37118086218833923,0.37118086218833923,1847408
2022-06-02 12:15:00+00:00,0.37121713161468506,0.37217825651168823,0.37040361762046814,0.37040361762046814,0.37040361762046814,277712
2022-06-02 12:30:00+00:00,0.37029266357421875,0.37029266357421875,0.3691951036453247,0.3700917363166809,0.3700917363166809,0
2022-06-02 12:45:00+00:00,0.3699719309806824,0.3700266182422638,0.3694949150085449,0.3698641061782837,0.3698641061782837,0
2022-06-02 13:00:00+00:00,0.36964577436447144,0.36964577436447144,0.36690616607666016,0.36690616607666016,0.36690616607666016,272400
2022-06-02 13:15:00+00:00,0.3668869733810425,0.3668869733810425,0.36258789896965027,0.3637477159500122,0.3637477159500122,339664
2022-06-02 13:30:00+00:00,0.364088237285614,0.3686155378818512,0.3630472719669342,0.3686155378818512,0.3686155378818512,1321216
2022-06-02 13:45:00+00:00,0.36873918771743774,0.37347060441970825,0.36617982387542725,0.36617982387542725,0.36617982387542725,2696368
2022-06-02 14:00:00+00:00,0.36663615703582764,0.3710782825946808,0.36663615703582764,0.3710782825946808,0.3710782825946808,1084240
2022-06-02 14:15:00+00:00,0.37106600403785706,0.37106600403785706,0.3675931692123413,0.3675931692123413,0.3675931692123413,232448
2022-06-02 14:30:00+00:00,0.3676767945289612,0.36919817328453064,0.36747464537620544,0.3681733012199402,0.3681733012199402,0
2022-06-02 14:45:00+00:00,0.3682399392127991,0.3693923056125641,0.3680891990661621,0.36916008591651917,0.36916008591651917,0
2022-06-02 15:00:00+00:00,0.36925220489501953,0.37133392691612244,0.36925220489501953,0.37133392691612244,0.37133392691612244,0
2022-06-02 15:15:00+00:00,0.3714030683040619,0.37351515889167786,0.37068286538124084,0.37348100543022156,0.37348100543022156,0
2022-06-02 15:30:00+00:00,0.3733746111392975,0.3734753429889679,0.37193232774734497,0.3727531135082245,0.3727531135082245,0
2022-06-02 15:45:00+00:00,0.37272289395332336,0.37300968170166016,0.3716237545013428,0.3716237545013428,0.3716237545013428,0
2022-06-02 16:00:00+00:00,0.3717055320739746,0.3717055320739746,0.37050047516822815,0.37052029371261597,0.37052029371261597,0
2022-06-02 16:15:00+00:00,0.37060973048210144,0.37267863750457764,0.37053045630455017,0.37074020504951477,0.37074020504951477,0
2022-06-02 16:30:00+00:00,0.37080785632133484,0.37260910868644714,0.37080785632133484,0.37260910868644714,0.37260910868644714,0
2022-06-02 16:45:00+00:00,0.3725222647190094,0.37269219756126404,0.3713974952697754,0.3722546100616455,0.3722546100616455,0
2022-06-02 17:00:00+00:00,0.37213635444641113,0.37785905599594116,0.3720643222332001,0.3759649991989136,0.3759649991989136,940048
2022-06-02 17:15:00+00:00,0.3758975863456726,0.3761596083641052,0.3727887272834778,0.3729115426540375,0.3729115426540375,792752
2022-06-02 17:30:00+00:00,0.3730412423610687,0.373887300491333,0.372353732585907,0.372353732585907,0.372353732585907,0
2022-06-02 17:45:00+00:00,0.37249651551246643,0.37468984723091125,0.37249651551246643,0.3736793100833893,0.3736793100833893,0
2022-06-02 18:00:00+00:00,0.3735394775867462,0.37416353821754456,0.37289389967918396,0.37289389967918396,0.37289389967918396,0
2022-06-02 18:15:00+00:00,0.37293288111686707,0.3755035996437073,0.37293288111686707,0.3739791512489319,0.3739791512489319,323392
2022-06-02 18:30:00+00:00,0.37388408184051514,0.37388408184051514,0.3722416162490845,0.3722416162490845,0.3722416162490845,0
2022-06-02 18:45:00+00:00,0.3723573684692383,0.37255096435546875,0.37049734592437744,0.3716367185115814,0.3716367185115814,674816
2022-06-02 19:00:00+00:00,0.37140876054763794,0.37140876054763794,0.36970511078834534,0.36970511078834534,0.36970511078834534,0
2022-06-02 19:15:00+00:00,0.3697555959224701,0.3697555959224701,0.3677491545677185,0.3685310184955597,0.3685310184955597,287104
2022-06-02 19:30:00+00:00,0.3684741258621216,0.36901628971099854,0.3684529960155487,0.36872100830078125,0.36872100830078125,0
2022-06-02 19:45:00+00:00,0.3687828481197357,0.37064501643180847,0.3687828481197357,0.37064501643180847,0.37064501643180847,0
2022-06-02 20:00:00+00:00,0.3706686794757843,0.37663862109184265,0.3706686794757843,0.37663862109184265,0.37663862109184265,3379792
2022-06-02 20:15:00+00:00,0.3765490651130676,0.3770498037338257,0.3762720823287964,0.3768274188041687,0.3768274188041687,686352
2022-06-02 20:30:00+00:00,0.37679600715637207,0.37682151794433594,0.375470370054245,0.3756736218929291,0.3756736218929291,0
2022-06-02 20:45:00+00:00,0.3757035434246063,0.37590110301971436,0.37419936060905457,0.37419936060905457,0.37419936060905457,20432
2022-06-02 21:00:00+00:00,0.3741956651210785,0.375229150056839,0.37411415576934814,0.375229150056839,0.375229150056839,0
2022-06-02 21:15:00+00:00,0.37544435262680054,0.3765828013420105,0.37544435262680054,0.37626001238822937,0.37626001238822937,220272
2022-06-02 21:30:00+00:00,0.37628909945487976,0.3770036995410919,0.37622007727622986,0.3769497275352478,0.3769497275352478,139824
2022-06-02 21:45:00+00:00,0.37693676352500916,0.37693676352500916,0.376315176486969,0.37657052278518677,0.37657052278518677,323504
2022-06-02 22:00:00+00:00,0.3765667676925659,0.3798442482948303,0.376196950674057,0.3796776533126831,0.3796776533126831,1671088
2022-06-02 22:15:00+00:00,0.3792848587036133,0.3800155818462372,0.37795743346214294,0.379250705242157,0.379250705242157,769888
2022-06-02 22:30:00+00:00,0.3791574239730835,0.3809002637863159,0.3787500858306885,0.3808150589466095,0.3808150589466095,171328
2022-06-02 22:45:00+00:00,0.38083821535110474,0.38083821535110474,0.37913772463798523,0.3791864216327667,0.3791864216327667,0
2022-06-02 23:00:00+00:00,0.3791215419769287,0.3797149658203125,0.3785916566848755,0.3797149658203125,0.3797149658203125,0
2022-06-02 23:15:00+00:00,0.37969258427619934,0.38232937455177307,0.3795599937438965,0.38232937455177307,0.38232937455177307,417712
2022-06-02 23:30:00+00:00,0.38235512375831604,0.3826434016227722,0.3815689980983734,0.3815689980983734,0.3815689980983734,26432
2022-06-02 23:45:00+00:00,0.381561815738678,0.381561815738678,0.380062073469162,0.3800998032093048,0.3800998032093048,72736
2022-06-03 00:00:00+00:00,0.38005927205085754,0.38005927205085754,0.3783496022224426,0.37848353385925293,0.37848353385925293,80016
2022-06-03 00:15:00+00:00,0.37851402163505554,0.3813883364200592,0.3781556785106659,0.3810637593269348,0.3810637593269348,570624
2022-06-03 00:30:00+00:00,0.38153940439224243,0.38294103741645813,0.3789112865924835,0.3789112865924835,0.3789112865924835,325056
2022-06-03 00:45:00+00:00,0.378849595785141,0.378849595785141,0.3773341774940491,0.3773341774940491,0.3773341774940491,31680
2022-06-03 01:00:00+00:00,0.37696531414985657,0.37773481011390686,0.37597885727882385,0.37773481011390686,0.37773481011390686,0
2022-06-03 01:15:00+00:00,0.3777649700641632,0.37855833768844604,0.37745511531829834,0.37790578603744507,0.37790578603744507,0
2022-06-03 01:30:00+00:00,0.3779420852661133,0.3814428448677063,0.3774544894695282,0.3814428448677063,0.3814428448677063,891008
2022-06-03 01:45:00+00:00,0.3814139664173126,0.3821799159049988,0.38073480129241943,0.3821191191673279,0.3821191191673279,1462448
2022-06-03 02:00:00+00:00,0.3821668326854706,0.3828234374523163,0.38170766830444336,0.38170766830444336,0.38170766830444336,0
2022-06-03 02:15:00+00:00,0.38166022300720215,0.38167259097099304,0.38101959228515625,0.3810466527938843,0.3810466527938843,2672
2022-06-03 02:30:00+00:00,0.3810756206512451,0.38189762830734253,0.3802666962146759,0.3802666962146759,0.3802666962146759,0
2022-06-03 02:45:00+00:00,0.38033443689346313,0.38033443689346313,0.37969690561294556,0.379937082529068,0.379937082529068,0
2022-06-03 03:00:00+00:00,0.379972904920578,0.379972904920578,0.3775635361671448,0.3775635361671448,0.3775635361671448,1099760
2022-06-03 03:15:00+00:00,0.3775402903556824,0.3775402903556824,0.3770194947719574,0.377216100692749,0.377216100692749,0
2022-06-03 03:30:00+00:00,0.37725022435188293,0.37725022435188293,0.3752993047237396,0.3752993047237396,0.3752993047237396,0
2022-06-03 03:45:00+00:00,0.37535014748573303,0.3760002553462982,0.3748461604118347,0.3760002553462982,0.3760002553462982,0
2022-06-03 04:00:00+00:00,0.3759976327419281,0.3762764036655426,0.37435150146484375,0.37435150146484375,0.37435150146484375,0
2022-06-03 04:15:00+00:00,0.3744562268257141,0.37496063113212585,0.37402886152267456,0.37402886152267456,0.37402886152267456,0
2022-06-03 04:30:00+00:00,0.37399157881736755,0.37442684173583984,0.3733827471733093,0.3733872175216675,0.3733872175216675,22928
2022-06-03 04:45:00+00:00,0.3734138309955597,0.3734138309955597,0.37155166268348694,0.37160205841064453,0.37160205841064453,177488
2022-06-03 05:00:00+00:00,0.3716510832309723,0.3725818991661072,0.3716510832309723,0.3718436360359192,0.3718436360359192,61584
2022-06-03 05:15:00+00:00,0.37184134125709534,0.37280234694480896,0.3714695870876312,0.37280234694480896,0.37280234694480896,263392
2022-06-03 05:30:00+00:00,0.3728691339492798,0.3735383152961731,0.37284600734710693,0.3733247220516205,0.3733247220516205,82192
2022-06-03 05:45:00+00:00,0.3732897937297821,0.3732897937297821,0.37238824367523193,0.37306395173072815,0.37306395173072815,0
