Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 11:15:00+00:00,0.6126527786254883,0.6134408712387085,0.6061276793479919,0.6061276793479919,0.6061276793479919,0
2022-06-01 11:30:00+00:00,0.6060656309127808,0.6066709756851196,0.6021116971969604,0.6021116971969604,0.6021116971969604,0
2022-06-01 11:45:00+00:00,0.6021454930305481,0.6047986149787903,0.6018437147140503,0.6041240692138672,0.6041240692138672,0
2022-06-01 12:00:00+00:00,0.6040835380554199,0.6058993339538574,0.6039870381355286,0.6039870381355286,0.6039870381355286,0
2022-06-01 12:15:00+00:00,0.6038972735404968,0.6060163974761963,0.6032077670097351,0.6060163974761963,0.6060163974761963,0
2022-06-01 12:30:00+00:00,0.6059881448745728,0.6080610752105713,0.6047048568725586,0.6078928112983704,0.6078928112983704,0
2022-06-01 12:45:00+00:00,0.6079306602478027,0.6079306602478027,0.607100248336792,0.6076993346214294,0.6076993346214294,0
2022-06-01 13:00:00+00:00,0.607692539691925,0.6079473495483398,0.6053569912910461,0.6079473495483398,0.6079473495483398,0
2022-06-01 13:15:00+00:00,0.6079131364822388,0.608527660369873,0.6078323721885681,0.6078323721885681,0.6078323721885681,0
2022-06-01 13:30:00+00:00,0.607886552810669,0.6083367466926575,0.6069895029067993,0.6070994138717651,0.6070994138717651,0
2022-06-01 13:45:00+00:00,0.6070345640182495,0.6070345640182495,0.6047923564910889,0.6068925261497498,0.6068925261497498,0
2022-06-01 14:00:00+00:00,0.6069546937942505,0.6079061031341553,0.6017763614654541,0.6017763614654541,0.6017763614654541,0
2022-06-01 14:15:00+00:00,0.6016348004341125,0.6016348004341125,0.5853956341743469,0.5853956341743469,0.5853956341743469,658048
2022-06-01 14:30:00+00:00,0.5849196910858154,0.5849196910858154,0.5778214931488037,0.5817429423332214,0.5817429423332214,42611200
2022-06-01 14:45:00+00:00,0.5819848775863647,0.5895355343818665,0.5819848775863647,0.5893861055374146,0.5893861055374146,26713856
2022-06-01 15:00:00+00:00,0.5887084603309631,0.5887084603309631,0.5844029188156128,0.5844029188156128,0.5844029188156128,4105344
2022-06-01 15:15:00+00:00,0.5843861699104309,0.5843861699104309,0.577195942401886,0.5775102376937866,0.5775102376937866,6977664
2022-06-01 15:30:00+00:00,0.5777549147605896,0.5794054865837097,0.5777549147605896,0.5791150331497192,0.5791150331497192,10886144
2022-06-01 15:45:00+00:00,0.5789417028427124,0.5814680457115173,0.5775821208953857,0.5775821208953857,0.5775821208953857,3844224
2022-06-01 16:00:00+00:00,0.5761687159538269,0.5761687159538269,0.5619822144508362,0.5632754564285278,0.5632754564285278,10113024
2022-06-01 16:15:00+00:00,0.5634878873825073,0.565608561038971,0.5607784390449524,0.561984121799469,0.561984121799469,2713984
2022-06-01 16:30:00+00:00,0.5617722272872925,0.5668957233428955,0.5617722272872925,0.5668957233428955,0.5668957233428955,8779136
2022-06-01 16:45:00+00:00,0.5668693780899048,0.56695955991745,0.5656790137290955,0.5668894648551941,0.5668894648551941,0
2022-06-01 17:00:00+00:00,0.5668541193008423,0.5668541193008423,0.5631133913993835,0.5652479529380798,0.5652479529380798,2336768
2022-06-01 17:15:00+00:00,0.5652689933776855,0.5652689933776855,0.5592486262321472,0.560862123966217,0.560862123966217,4411136
2022-06-01 17:30:00+00:00,0.5611960887908936,0.5653803944587708,0.5610941648483276,0.5640125870704651,0.5640125870704651,3543040
2022-06-01 17:45:00+00:00,0.5638071894645691,0.5643891096115112,0.5628446340560913,0.5630223155021667,0.5630223155021667,0
2022-06-01 18:00:00+00:00,0.5631634593009949,0.5649064779281616,0.5631634593009949,0.5641977190971375,0.5641977190971375,1353600
2022-06-01 18:15:00+00:00,0.5641864538192749,0.5641864538192749,0.5612914562225342,0.5640678405761719,0.5640678405761719,3758848
2022-06-01 18:30:00+00:00,0.5637715458869934,0.564028263092041,0.560745358467102,0.5608924627304077,0.5608924627304077,0
2022-06-01 18:45:00+00:00,0.5609581470489502,0.5614989399909973,0.5567944645881653,0.5567944645881653,0.5567944645881653,0
2022-06-01 19:00:00+00:00,0.5567651987075806,0.557043194770813,0.5537626147270203,0.5562562346458435,0.5562562346458435,6108416
2022-06-01 19:15:00+00:00,0.5566274523735046,0.5586357116699219,0.5566274523735046,0.5569775700569153,0.5569775700569153,0
2022-06-01 19:30:00+00:00,0.5571085810661316,0.5589824914932251,0.5553179979324341,0.5589824914932251,0.5589824914932251,3988736
2022-06-01 19:45:00+00:00,0.5590366721153259,0.5598059892654419,0.5576426982879639,0.5576426982879639,0.5576426982879639,0
2022-06-01 20:00:00+00:00,0.5578177571296692,0.5578177571296692,0.552926778793335,0.5554270148277283,0.5554270148277283,2533120
2022-06-01 20:15:00+00:00,0.5553689002990723,0.5553689002990723,0.5499246120452881,0.5499246120452881,0.5499246120452881,2531456
2022-06-01 20:30:00+00:00,0.5509507656097412,0.5509507656097412,0.5408092141151428,0.5428619980812073,0.5428619980812073,20865920
2022-06-01 20:45:00+00:00,0.5426173806190491,0.5479408502578735,0.5421397686004639,0.5479408502578735,0.5479408502578735,13234688
2022-06-01 21:00:00+00:00,0.5477609634399414,0.5492221713066101,0.5468844771385193,0.5492221713066101,0.5492221713066101,5278592
2022-06-01 21:15:00+00:00,0.549197256565094,0.549197256565094,0.5477136373519897,0.5479164123535156,0.5479164123535156,0
2022-06-01 21:30:00+00:00,0.5479341745376587,0.5481999516487122,0.5451173186302185,0.5481999516487122,0.5481999516487122,2674560
2022-06-01 21:45:00+00:00,0.5484178066253662,0.5485409498214722,0.5451735854148865,0.5456249713897705,0.5456249713897705,0
2022-06-01 22:00:00+00:00,0.5452615022659302,0.5452615022659302,0.5428271293640137,0.5428271293640137,0.5428271293640137,0
2022-06-01 22:15:00+00:00,0.5428273677825928,0.5446208715438843,0.542722225189209,0.5440402030944824,0.5440402030944824,3017344
2022-06-01 22:30:00+00:00,0.5441769957542419,0.5450875163078308,0.5427147746086121,0.5445289611816406,0.5445289611816406,0
2022-06-01 22:45:00+00:00,0.5446975827217102,0.5466760396957397,0.5446975827217102,0.544796347618103,0.544796347618103,0
2022-06-01 23:00:00+00:00,0.5447858572006226,0.5517079830169678,0.5446716547012329,0.5507901310920715,0.5507901310920715,1153152
2022-06-01 23:15:00+00:00,0.5504948496818542,0.5531169772148132,0.550063967704773,0.5529147982597351,0.5529147982597351,2636288
2022-06-01 23:30:00+00:00,0.5528724193572998,0.5538274049758911,0.5525642037391663,0.5525642037391663,0.5525642037391663,0
2022-06-01 23:45:00+00:00,0.5525537729263306,0.5573546290397644,0.5524090528488159,0.5529937148094177,0.5529937148094177,3460992
2022-06-02 00:00:00+00:00,0.552635908126831,0.5590409636497498,0.5508943200111389,0.5521203279495239,0.5521203279495239,8245248
2022-06-02 00:15:00+00:00,0.5520163774490356,0.5544440746307373,0.5504442453384399,0.5544440746307373,0.5544440746307373,9384832
2022-06-02 00:30:00+00:00,0.5547467470169067,0.5581364035606384,0.5529521703720093,0.5576136112213135,0.5576136112213135,7769344
2022-06-02 00:45:00+00:00,0.5576528310775757,0.5640172362327576,0.5576528310775757,0.5622841119766235,0.5622841119766235,16127488
2022-06-02 01:00:00+00:00,0.5622438192367554,0.5686134696006775,0.5609773993492126,0.5686134696006775,0.5686134696006775,17210368
2022-06-02 01:15:00+00:00,0.5684473514556885,0.5761874318122864,0.5684473514556885,0.5699502825737,0.5699502825737,30157824
2022-06-02 01:30:00+00:00,0.5701814889907837,0.5702929496765137,0.5659847855567932,0.5670400857925415,0.5670400857925415,7631360
2022-06-02 01:45:00+00:00,0.5671701431274414,0.5721008777618408,0.5671701431274414,0.5700408220291138,0.5700408220291138,7437056
2022-06-02 02:00:00+00:00,0.5695541501045227,0.5695541501045227,0.5653043985366821,0.5670904517173767,0.5670904517173767,3366400
2022-06-02 02:15:00+00:00,0.5669756531715393,0.5686594247817993,0.5647584199905396,0.5647584199905396,0.5647584199905396,505728
2022-06-02 02:30:00+00:00,0.5648791790008545,0.5701349377632141,0.563148021697998,0.5701349377632141,0.5701349377632141,12720640
2022-06-02 02:45:00+00:00,0.5703141689300537,0.5714048147201538,0.5695948600769043,0.5700398683547974,0.5700398683547974,7419776
2022-06-02 03:00:00+00:00,0.5701247453689575,0.5720219016075134,0.5678509473800659,0.5678509473800659,0.5678509473800659,4879872
2022-06-02 03:15:00+00:00,0.5672069787979126,0.5694030523300171,0.5665211081504822,0.5676221251487732,0.5676221251487732,4104704
2022-06-02 03:30:00+00:00,0.5674019455909729,0.5674019455909729,0.5633281469345093,0.5644891858100891,0.5644891858100891,1778048
2022-06-02 03:45:00+00:00,0.5645325779914856,0.5652862191200256,0.5637178421020508,0.5637178421020508,0.5637178421020508,2679168
2022-06-02 04:00:00+00:00,0.5635796785354614,0.566263735294342,0.560479998588562,0.5607201457023621,0.5607201457023621,241152
2022-06-02 04:15:00+00:00,0.560511589050293,0.5605843663215637,0.5590552091598511,0.5592879056930542,0.5592879056930542,0
2022-06-02 04:30:00+00:00,0.5592485666275024,0.5629574060440063,0.5592485666275024,0.5629574060440063,0.5629574060440063,878208
2022-06-02 04:45:00+00:00,0.5629216432571411,0.5635867714881897,0.5623724460601807,0.5632234811782837,0.5632234811782837,0
2022-06-02 05:00:00+00:00,0.5628573894500732,0.5628573894500732,0.5550267100334167,0.5550267100334167,0.5550267100334167,0
2022-06-02 05:15:00+00:00,0.5549163222312927,0.5555624961853027,0.5540263056755066,0.5542341470718384,0.5542341470718384,2286336
2022-06-02 05:30:00+00:00,0.554360032081604,0.5613952875137329,0.554360032081604,0.5613952875137329,0.5613952875137329,7949824
2022-06-02 05:45:00+00:00,0.5613095760345459,0.5638219714164734,0.5608590245246887,0.5636410117149353,0.5636410117149353,5402624
2022-06-02 06:00:00+00:00,0.563764214515686,0.565854012966156,0.563764214515686,0.5657761096954346,0.5657761096954346,1612416
2022-06-02 06:15:00+00:00,0.5657251477241516,0.5658761262893677,0.5635718107223511,0.5647544264793396,0.5647544264793396,0
2022-06-02 06:30:00+00:00,0.564655601978302,0.564655601978302,0.5628368854522705,0.5630908012390137,0.5630908012390137,0
2022-06-02 06:45:00+00:00,0.5639520883560181,0.568217933177948,0.5639520883560181,0.5677032470703125,0.5677032470703125,13293056
2022-06-02 07:00:00+00:00,0.5676659345626831,0.570248007774353,0.56727534532547,0.5688774585723877,0.5688774585723877,2702720
2022-06-02 07:15:00+00:00,0.5688297152519226,0.5741264820098877,0.5683987140655518,0.5740779638290405,0.5740779638290405,12256000
2022-06-02 07:30:00+00:00,0.5744062662124634,0.5767396688461304,0.572259247303009,0.5760749578475952,0.5760749578475952,11719936
2022-06-02 07:45:00+00:00,0.576222836971283,0.576222836971283,0.5733084082603455,0.5733682513237,0.5733682513237,150784
2022-06-02 08:00:00+00:00,0.5732682347297668,0.5740249752998352,0.5713883638381958,0.5738375782966614,0.5738375782966614,2231808
2022-06-02 08:15:00+00:00,0.5737874507904053,0.5787221193313599,0.5726068019866943,0.5784937739372253,0.5784937739372253,5126400
2022-06-02 08:30:00+00:00,0.5783907175064087,0.5827643275260925,0.5765919089317322,0.5825125575065613,0.5825125575065613,17268224
2022-06-02 08:45:00+00:00,0.5824286341667175,0.5824286341667175,0.5788343548774719,0.5790978074073792,0.5790978074073792,2751104
2022-06-02 09:00:00+00:00,0.5786609053611755,0.5791917443275452,0.5771502256393433,0.5771850347518921,0.5771850347518921,851712
2022-06-02 09:15:00+00:00,0.577254056930542,0.5812442302703857,0.577254056930542,0.5812442302703857,0.5812442302703857,7896704
2022-06-02 09:30:00+00:00,0.5813044309616089,0.5828107595443726,0.5760858058929443,0.5760858058929443,0.5760858058929443,0
2022-06-02 09:45:00+00:00,0.5761595368385315,0.5775811672210693,0.5758575797080994,0.5760837197303772,0.5760837197303772,0
2022-06-02 10:00:00+00:00,0.5763206481933594,0.5784059762954712,0.5763206481933594,0.5767042636871338,0.5767042636871338,0
2022-06-02 10:15:00+00:00,0.576738178730011,0.5778882503509521,0.5745152235031128,0.5745152235031128,0.5745152235031128,0
2022-06-02 10:30:00+00:00,0.5743446946144104,0.5783934593200684,0.5736229419708252,0.5783934593200684,0.5783934593200684,9870208
2022-06-02 10:45:00+00:00,0.5789754390716553,0.5825062394142151,0.578554630279541,0.5813463926315308,0.5813463926315308,10120960
2022-06-02 11:00:00+00:00,0.5815057158470154,0.5815057158470154,0.5781113505363464,0.5781113505363464,0.5781113505363464,0
2022-06-02 11:15:00+00:00,0.5783693790435791,0.5816012024879456,0.5783693790435791,0.5808390378952026,0.5808390378952026,6121088
2022-06-02 11:30:00+00:00,0.5808901190757751,0.5821382999420166,0.5801751017570496,0.5801751017570496,0.5801751017570496,0
2022-06-02 11:45:00+00:00,0.5801359415054321,0.5832996964454651,0.5798144340515137,0.5832996964454651,0.5832996964454651,7859072
2022-06-02 12:00:00+00:00,0.5833932757377625,0.5841026902198792,0.5805681943893433,0.5805708765983582,0.5805708765983582,0
2022-06-02 12:15:00+00:00,0.580600380897522,0.5814404487609863,0.5782134532928467,0.5786218047142029,0.5786218047142029,919040
2022-06-02 12:30:00+00:00,0.5784066319465637,0.5784066319465637,0.5758360028266907,0.5772984623908997,0.5772984623908997,0
2022-06-02 12:45:00+00:00,0.5771796107292175,0.5771796107292175,0.5760163068771362,0.577040433883667,0.577040433883667,0
2022-06-02 13:00:00+00:00,0.5768354535102844,0.5768354535102844,0.5682969093322754,0.5682969093322754,0.5682969093322754,0
2022-06-02 13:15:00+00:00,0.5679500102996826,0.5679500102996826,0.5576765537261963,0.5583754181861877,0.5583754181861877,10413056
2022-06-02 13:30:00+00:00,0.5590882897377014,0.5678074955940247,0.558225691318512,0.5678074955940247,0.5678074955940247,25095040
2022-06-02 13:45:00+00:00,0.568228006362915,0.5747238993644714,0.5631006956100464,0.5631006956100464,0.5631006956100464,17090176
2022-06-02 14:00:00+00:00,0.563690185546875,0.5726402997970581,0.563690185546875,0.5726402997970581,0.5726402997970581,14354432
2022-06-02 14:15:00+00:00,0.572873592376709,0.5734167695045471,0.5675695538520813,0.5675695538520813,0.5675695538520813,0
2022-06-02 14:30:00+00:00,0.5678014755249023,0.5718429088592529,0.5677680373191833,0.5701995491981506,0.5701995491981506,0
2022-06-02 14:45:00+00:00,0.5704195499420166,0.5724839568138123,0.5703538656234741,0.571554958820343,0.571554958820343,0
2022-06-02 15:00:00+00:00,0.5718353390693665,0.5805571675300598,0.5718353390693665,0.5805571675300598,0.5805571675300598,5506432
2022-06-02 15:15:00+00:00,0.5807598233222961,0.5958108305931091,0.5807598233222961,0.5941868424415588,0.5941868424415588,22366976
2022-06-02 15:30:00+00:00,0.5942763090133667,0.5947535634040833,0.5911727547645569,0.5938053727149963,0.5938053727149963,10326656
2022-06-02 15:45:00+00:00,0.5936146378517151,0.5936146378517151,0.589900553226471,0.589900553226471,0.589900553226471,0
2022-06-02 16:00:00+00:00,0.5898378491401672,0.5898378491401672,0.585887610912323,0.5860328078269958,0.5860328078269958,0
2022-06-02 16:15:00+00:00,0.5861693620681763,0.5895872116088867,0.5846311450004578,0.5847991704940796,0.5847991704940796,1180544
2022-06-02 16:30:00+00:00,0.5848054885864258,0.5871317386627197,0.5848054885864258,0.5869844555854797,0.5869844555854797,0
2022-06-02 16:45:00+00:00,0.5869804620742798,0.5869804620742798,0.5839306116104126,0.5851253867149353,0.5851253867149353,0
2022-06-02 17:00:00+00:00,0.5850545167922974,0.5868404507637024,0.5844884514808655,0.5844884514808655,0.5844884514808655,0
2022-06-02 17:15:00+00:00,0.5842376351356506,0.5852510333061218,0.5840109586715698,0.5846667289733887,0.5846667289733887,601344
2022-06-02 17:30:00+00:00,0.5849946737289429,0.5860683917999268,0.5832082629203796,0.5832082629203796,0.5832082629203796,0
2022-06-02 17:45:00+00:00,0.583523690700531,0.5861597657203674,0.583523690700531,0.5851567387580872,0.5851567387580872,2856192
2022-06-02 18:00:00+00:00,0.5849831700325012,0.5866604447364807,0.5849714279174805,0.5866604447364807,0.5866604447364807,302336
2022-06-02 18:15:00+00:00,0.5868966579437256,0.5896053314208984,0.5868966579437256,0.5875840187072754,0.5875840187072754,3006848
2022-06-02 18:30:00+00:00,0.587153434753418,0.587153434753418,0.584807276725769,0.5851736068725586,0.5851736068725586,0
2022-06-02 18:45:00+00:00,0.5852376818656921,0.5855233073234558,0.5814018845558167,0.5825571417808533,0.5825571417808533,2358784
2022-06-02 19:00:00+00:00,0.5824394822120667,0.5824394822120667,0.5794394612312317,0.5794394612312317,0.5794394612312317,0
2022-06-02 19:15:00+00:00,0.5794183015823364,0.579712986946106,0.577912449836731,0.5794851779937744,0.5794851779937744,832256
2022-06-02 19:30:00+00:00,0.5794091820716858,0.5798317193984985,0.5786038637161255,0.5798317193984985,0.5798317193984985,678400
2022-06-02 19:45:00+00:00,0.5798704624176025,0.5829735994338989,0.5798704624176025,0.5829735994338989,0.5829735994338989,2368896
2022-06-02 20:00:00+00:00,0.5830225944519043,0.5843486785888672,0.5829742550849915,0.5843486785888672,0.5843486785888672,0
2022-06-02 20:15:00+00:00,0.5843804478645325,0.5847133994102478,0.5838332772254944,0.5847133994102478,0.5847133994102478,0
2022-06-02 20:30:00+00:00,0.5847063064575195,0.5848097801208496,0.5814654231071472,0.5816894769668579,0.5816894769668579,0
2022-06-02 20:45:00+00:00,0.5818071365356445,0.582770824432373,0.5816712379455566,0.5821141004562378,0.5821141004562378,0
2022-06-02 21:00:00+00:00,0.5820964574813843,0.5821245312690735,0.5813933610916138,0.5820854902267456,0.5820854902267456,0
2022-06-02 21:15:00+00:00,0.5820714831352234,0.5836451649665833,0.5818874835968018,0.5829885601997375,0.5829885601997375,1660288
2022-06-02 21:30:00+00:00,0.5831956267356873,0.586455225944519,0.5831956267356873,0.5860050916671753,0.5860050916671753,2479232
2022-06-02 21:45:00+00:00,0.585922360420227,0.585922360420227,0.5844498872756958,0.5851198434829712,0.5851198434829712,170368
2022-06-02 22:00:00+00:00,0.5851428508758545,0.5885671973228455,0.5823357701301575,0.5876083374023438,0.5876083374023438,9875456
2022-06-02 22:15:00+00:00,0.5871634483337402,0.5871634483337402,0.5837658643722534,0.5848285555839539,0.5848285555839539,4800512
2022-06-02 22:30:00+00:00,0.5845782160758972,0.5878280997276306,0.5828606486320496,0.5877488255500793,0.5877488255500793,5143552
2022-06-02 22:45:00+00:00,0.5878055095672607,0.5878055095672607,0.5853376388549805,0.5854707956314087,0.5854707956314087,0
2022-06-02 23:00:00+00:00,0.5854408740997314,0.5857034921646118,0.5852058529853821,0.5853028893470764,0.5853028893470764,0
2022-06-02 23:15:00+00:00,0.5853596329689026,0.587512195110321,0.5853596329689026,0.5874394178390503,0.5874394178390503,0
2022-06-02 23:30:00+00:00,0.5874479413032532,0.5881347060203552,0.5870139598846436,0.5873063206672668,0.5873063206672668,0
2022-06-02 23:45:00+00:00,0.5871962308883667,0.5877771973609924,0.5864961743354797,0.5877771973609924,0.5877771973609924,0
2022-06-03 00:00:00+00:00,0.5878361463546753,0.5878361463546753,0.5818748474121094,0.5818748474121094,0.5818748474121094,0
2022-06-03 00:15:00+00:00,0.5818260312080383,0.583890438079834,0.5804263949394226,0.5827524065971375,0.5827524065971375,0
2022-06-03 00:30:00+00:00,0.5828406810760498,0.594687283039093,0.5826939344406128,0.5939276218414307,0.5939276218414307,14786816
2022-06-03 00:45:00+00:00,0.5937226414680481,0.5937226414680481,0.5887186527252197,0.5889879465103149,0.5889879465103149,0
2022-06-03 01:00:00+00:00,0.5889199376106262,0.5889199376106262,0.587472140789032,0.5883590579032898,0.5883590579032898,347648
2022-06-03 01:15:00+00:00,0.5881392359733582,0.5932185649871826,0.5881392359733582,0.5931904315948486,0.5931904315948486,0
2022-06-03 01:30:00+00:00,0.5930072665214539,0.5975759625434875,0.5916721224784851,0.5975759625434875,0.5975759625434875,4098560
2022-06-03 01:45:00+00:00,0.5974178910255432,0.6018521189689636,0.5952489972114563,0.6018496155738831,0.6018496155738831,10981504
2022-06-03 02:00:00+00:00,0.6019066572189331,0.603289783000946,0.5990540385246277,0.5990540385246277,0.5990540385246277,0
2022-06-03 02:15:00+00:00,0.5990114808082581,0.599531888961792,0.5978823900222778,0.5984815359115601,0.5984815359115601,727296
2022-06-03 02:30:00+00:00,0.5984122157096863,0.5985519289970398,0.5962966680526733,0.5962966680526733,0.5962966680526733,0
2022-06-03 02:45:00+00:00,0.5963332056999207,0.5963332056999207,0.5931214690208435,0.5931214690208435,0.5931214690208435,0
2022-06-03 03:00:00+00:00,0.5931946039199829,0.5935137271881104,0.5906615257263184,0.5906615257263184,0.5906615257263184,0
2022-06-03 03:15:00+00:00,0.5905810594558716,0.5911122560501099,0.5905362367630005,0.5907159447669983,0.5907159447669983,0
2022-06-03 03:30:00+00:00,0.5906712412834167,0.5918533205986023,0.5895293354988098,0.5908476710319519,0.5908476710319519,0
2022-06-03 03:45:00+00:00,0.5908364057540894,0.5925418138504028,0.5903735160827637,0.5908163785934448,0.5908163785934448,617600
2022-06-03 04:00:00+00:00,0.5910212397575378,0.5914871692657471,0.5892285704612732,0.5892285704612732,0.5892285704612732,0
2022-06-03 04:15:00+00:00,0.589480459690094,0.5895251631736755,0.5880751609802246,0.5880917310714722,0.5880917310714722,0
2022-06-03 04:30:00+00:00,0.5881099700927734,0.5885218381881714,0.5876578688621521,0.58793705701828,0.58793705701828,241792
2022-06-03 04:45:00+00:00,0.5879614949226379,0.5882740020751953,0.5858209133148193,0.585891842842102,0.585891842842102,0
2022-06-03 05:00:00+00:00,0.58586186170578,0.5870532393455505,0.5856151580810547,0.5870532393455505,0.5870532393455505,0
2022-06-03 05:15:00+00:00,0.5877320766448975,0.5899508595466614,0.587181031703949,0.5899508595466614,0.5899508595466614,1146368
2022-06-03 05:30:00+00:00,0.5899896025657654,0.5923855304718018,0.5899896025657654,0.5921338200569153,0.5921338200569153,2417152
2022-06-03 05:45:00+00:00,0.5922267436981201,0.5937955379486084,0.5915445685386658,0.5937730073928833,0.5937730073928833,1241088
