Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-17 07:15:00+00:00,20867.103515625,21094.244140625,20867.103515625,21094.244140625,21094.244140625,284618752
2022-06-17 07:30:00+00:00,21099.712890625,21099.712890625,21067.486328125,21068.11328125,21068.11328125,50919424
2022-06-17 07:45:00+00:00,21065.5546875,21154.7890625,21065.5546875,21154.7890625,21154.7890625,205297664
2022-06-17 08:00:00+00:00,21098.390625,21122.505859375,21067.056640625,21122.505859375,21122.505859375,71286784
2022-06-17 08:15:00+00:00,21140.205078125,21144.845703125,21136.318359375,21136.318359375,21136.318359375,85327872
2022-06-17 08:30:00+00:00,21195.099609375,21233.650390625,21160.33984375,21160.33984375,21160.33984375,102283264
2022-06-17 08:45:00+00:00,21139.337890625,21139.337890625,21094.146484375,21094.146484375,21094.146484375,0
2022-06-17 09:00:00+00:00,21080.111328125,21093.07421875,21035.51171875,21093.07421875,21093.07421875,833703936
2022-06-17 09:15:00+00:00,21086.919921875,21086.919921875,21043.431640625,21043.431640625,21043.431640625,0
2022-06-17 09:30:00+00:00,21064.8359375,21084.041015625,20983.853515625,20983.853515625,20983.853515625,10600448
2022-06-17 09:45:00+00:00,20965.822265625,20971.9140625,20950.763671875,20971.9140625,20971.9140625,27353088
2022-06-17 10:00:00+00:00,20975.439453125,20976.69140625,20943.310546875,20973.35546875,20973.35546875,6742016
2022-06-17 10:15:00+00:00,20965.05078125,20965.287109375,20932.73046875,20965.287109375,20965.287109375,16730112
2022-06-17 10:30:00+00:00,20924.521484375,20928.419921875,20900.375,20928.419921875,20928.419921875,0
2022-06-17 10:45:00+00:00,20956.115234375,21089.07421875,20956.115234375,21089.07421875,21089.07421875,17848320
2022-06-17 11:00:00+00:00,21086.861328125,21123.6484375,21086.861328125,21123.6484375,21123.6484375,22894592
2022-06-17 11:15:00+00:00,21142.794921875,21142.794921875,21097.357421875,21106.990234375,21106.990234375,14379008
2022-06-17 11:30:00+00:00,21114.3828125,21157.3125,21114.3828125,21157.3125,21157.3125,30627840
2022-06-17 11:45:00+00:00,21151.248046875,21151.248046875,21007.125,21007.125,21007.125,0
2022-06-17 12:00:00+00:00,20991.51953125,21014.6484375,20983.3359375,21014.6484375,21014.6484375,35727360
2022-06-17 12:15:00+00:00,21000.359375,21000.359375,20962.0625,20962.0625,20962.0625,0
2022-06-17 12:30:00+00:00,20922.732421875,20930.658203125,20919.21484375,20930.658203125,20930.658203125,8159232
2022-06-17 12:45:00+00:00,20881.162109375,20881.162109375,20706.568359375,20706.568359375,20706.568359375,144625664
2022-06-17 13:00:00+00:00,20684.8984375,20686.111328125,20644.86328125,20644.86328125,20644.86328125,0
2022-06-17 13:15:00+00:00,20639.828125,20641.865234375,20635.94921875,20640.865234375,20640.865234375,92319744
2022-06-17 13:30:00+00:00,20674.607421875,20773.056640625,20674.607421875,20733.33984375,20733.33984375,156387328
2022-06-17 13:45:00+00:00,20816.884765625,20876.763671875,20814.0,20876.763671875,20876.763671875,158330880
2022-06-17 14:00:00+00:00,20809.544921875,20809.544921875,20724.37109375,20724.37109375,20724.37109375,0
2022-06-17 14:15:00+00:00,20565.171875,20565.171875,20518.1640625,20518.1640625,20518.1640625,34781184
2022-06-17 14:30:00+00:00,20515.923828125,20539.14453125,20493.421875,20531.349609375,20531.349609375,121460736
2022-06-17 14:45:00+00:00,20510.95703125,20556.111328125,20510.95703125,20556.111328125,20556.111328125,61042688
2022-06-17 15:00:00+00:00,20560.193359375,20669.45703125,20560.193359375,20637.1796875,20637.1796875,119607296
2022-06-17 15:15:00+00:00,20604.05078125,20641.314453125,20604.05078125,20625.279296875,20625.279296875,78317568
2022-06-17 15:30:00+00:00,20616.568359375,20685.3359375,20616.568359375,20634.240234375,20634.240234375,116893696
2022-06-17 15:45:00+00:00,20617.064453125,20629.109375,20601.1015625,20601.1015625,20601.1015625,2758656
2022-06-17 16:00:00+00:00,20639.69921875,20684.294921875,20639.69921875,20684.294921875,20684.294921875,81346560
2022-06-17 16:15:00+00:00,20746.333984375,20746.333984375,20695.1875,20695.1875,20695.1875,51597312
2022-06-17 16:30:00+00:00,20674.541015625,20684.515625,20649.865234375,20684.515625,20684.515625,25288704
2022-06-17 16:45:00+00:00,20680.310546875,20697.615234375,20586.515625,20586.515625,20586.515625,0
2022-06-17 17:00:00+00:00,20582.73046875,20623.14453125,20582.73046875,20623.14453125,20623.14453125,57419776
2022-06-17 17:15:00+00:00,20626.453125,20667.734375,20606.115234375,20606.115234375,20606.115234375,0
2022-06-17 17:30:00+00:00,20602.66796875,20605.044921875,20575.671875,20575.671875,20575.671875,0
2022-06-17 17:45:00+00:00,20573.123046875,20607.681640625,20557.78125,20575.142578125,20575.142578125,0
2022-06-17 18:00:00+00:00,20582.4375,20591.67578125,20582.4375,20591.45703125,20591.45703125,0
2022-06-17 18:15:00+00:00,20608.244140625,20640.169921875,20608.244140625,20640.169921875,20640.169921875,20004864
2022-06-17 18:30:00+00:00,20592.791015625,20592.791015625,20565.796875,20565.796875,20565.796875,152596480
2022-06-17 18:45:00+00:00,20551.998046875,20551.998046875,20525.080078125,20525.080078125,20525.080078125,22986752
2022-06-17 19:00:00+00:00,20527.6015625,20527.6015625,20493.57421875,20493.57421875,20493.57421875,0
2022-06-17 19:15:00+00:00,20479.146484375,20518.54296875,20479.146484375,20518.54296875,20518.54296875,5126144
2022-06-17 19:30:00+00:00,20479.505859375,20505.20703125,20479.505859375,20505.20703125,20505.20703125,163176448
2022-06-17 19:45:00+00:00,20514.41796875,20524.943359375,20514.41796875,20516.001953125,20516.001953125,0
2022-06-17 20:00:00+00:00,20511.462890625,20576.576171875,20511.462890625,20576.576171875,20576.576171875,31744000
2022-06-17 20:15:00+00:00,20576.009765625,20638.59765625,20576.009765625,20638.59765625,20638.59765625,99903488
2022-06-17 20:30:00+00:00,20661.353515625,20681.0625,20627.9140625,20627.9140625,20627.9140625,82864128
2022-06-17 20:45:00+00:00,20632.587890625,20659.158203125,20632.587890625,20645.763671875,20645.763671875,0
2022-06-17 21:00:00+00:00,20647.81640625,20681.365234375,20647.2109375,20650.283203125,20650.283203125,0
2022-06-17 21:15:00+00:00,20648.400390625,20648.400390625,20608.732421875,20608.732421875,20608.732421875,0
2022-06-17 21:30:00+00:00,20594.162109375,20594.162109375,20568.685546875,20568.685546875,20568.685546875,46383104
2022-06-17 21:45:00+00:00,20555.017578125,20595.15234375,20555.017578125,20563.0859375,20563.0859375,14309376
2022-06-17 22:00:00+00:00,20567.681640625,20583.751953125,20567.681640625,20572.126953125,20572.126953125,0
2022-06-17 22:15:00+00:00,20558.099609375,20558.099609375,20459.640625,20459.640625,20459.640625,53854208
2022-06-17 22:30:00+00:00,20445.552734375,20445.552734375,20425.58203125,20444.205078125,20444.205078125,28047360
2022-06-17 22:45:00+00:00,20439.310546875,20481.45703125,20439.310546875,20481.45703125,20481.45703125,0
2022-06-17 23:00:00+00:00,20468.583984375,20474.203125,20468.583984375,20474.203125,20474.203125,0
2022-06-17 23:15:00+00:00,20476.38671875,20515.626953125,20476.38671875,20515.626953125,20515.626953125,0
2022-06-17 23:30:00+00:00,20514.341796875,20514.341796875,20504.5859375,20504.5859375,20504.5859375,0
2022-06-17 23:45:00+00:00,20514.712890625,20514.712890625,20471.97265625,20482.0859375,20482.0859375,0
2022-06-18 00:00:00+00:00,20495.798828125,20535.708984375,20495.798828125,20535.708984375,20535.708984375,18622464
2022-06-18 00:15:00+00:00,20591.12890625,20629.78125,20591.12890625,20629.78125,20629.78125,87654400
2022-06-18 00:30:00+00:00,20644.0390625,20736.041015625,20644.0390625,20669.939453125,20669.939453125,157413376
2022-06-18 00:45:00+00:00,20641.640625,20641.640625,20579.7890625,20579.7890625,20579.7890625,0
2022-06-18 01:00:00+00:00,20577.783203125,20582.283203125,20577.783203125,20582.193359375,20582.193359375,0
2022-06-18 01:15:00+00:00,20549.4296875,20549.4296875,20503.470703125,20503.470703125,20503.470703125,0
2022-06-18 01:30:00+00:00,20504.89453125,20504.89453125,20423.845703125,20423.845703125,20423.845703125,0
2022-06-18 01:45:00+00:00,20412.630859375,20452.3359375,20412.630859375,20434.751953125,20434.751953125,0
2022-06-18 02:00:00+00:00,20419.33984375,20422.765625,20390.935546875,20422.765625,20422.765625,0
2022-06-18 02:15:00+00:00,20445.326171875,20475.64453125,20445.326171875,20475.64453125,20475.64453125,51468288
2022-06-18 02:30:00+00:00,20459.234375,20459.234375,20437.36328125,20437.36328125,20437.36328125,121956352
2022-06-18 02:45:00+00:00,20417.55859375,20442.982421875,20415.4140625,20442.982421875,20442.982421875,7737344
2022-06-18 03:00:00+00:00,20459.931640625,20480.650390625,20459.931640625,20462.23828125,20462.23828125,0
2022-06-18 03:15:00+00:00,20432.173828125,20433.951171875,20421.54296875,20428.681640625,20428.681640625,0
2022-06-18 03:30:00+00:00,20418.09765625,20437.015625,20418.09765625,20437.015625,20437.015625,11208704
2022-06-18 03:45:00+00:00,20416.09375,20429.47265625,20414.103515625,20424.310546875,20424.310546875,0
2022-06-18 04:00:00+00:00,20449.298828125,20457.693359375,20447.595703125,20457.693359375,20457.693359375,0
2022-06-18 04:15:00+00:00,20448.224609375,20451.005859375,20418.54296875,20451.005859375,20451.005859375,15767552
2022-06-18 04:30:00+00:00,20445.6015625,20463.427734375,20442.361328125,20463.427734375,20463.427734375,5169152
2022-06-18 04:45:00+00:00,20469.029296875,20479.220703125,20465.423828125,20465.423828125,20465.423828125,0
2022-06-18 05:00:00+00:00,20487.498046875,20503.755859375,20446.099609375,20450.171875,20450.171875,0
2022-06-18 05:15:00+00:00,20444.296875,20448.03125,20438.162109375,20448.03125,20448.03125,0
2022-06-18 05:30:00+00:00,20436.087890625,20436.087890625,20419.083984375,20419.083984375,20419.083984375,74842112
2022-06-18 05:45:00+00:00,20420.875,20420.875,20407.3671875,20407.3671875,20407.3671875,0
2022-06-18 06:00:00+00:00,20419.205078125,20435.4140625,20417.88671875,20435.4140625,20435.4140625,0
2022-06-18 06:15:00+00:00,20438.19921875,20438.19921875,20408.525390625,20408.525390625,20408.525390625,0
2022-06-18 06:30:00+00:00,20405.0,20410.060546875,20398.994140625,20410.060546875,20410.060546875,0
2022-06-18 06:45:00+00:00,20415.4375,20415.4375,19655.32421875,19655.32421875,19655.32421875,844378112
2022-06-18 07:00:00+00:00,19496.646484375,19496.646484375,19417.21484375,19467.21484375,19467.21484375,1491208192
2022-06-18 07:15:00+00:00,19499.99609375,19499.99609375,19310.791015625,19310.791015625,19310.791015625,787439616
2022-06-18 07:30:00+00:00,19270.05859375,19270.05859375,19214.982421875,19214.982421875,19214.982421875,436414464
2022-06-18 07:45:00+00:00,19216.373046875,19312.732421875,19216.373046875,19312.732421875,19312.732421875,373975040
2022-06-18 08:00:00+00:00,19288.4609375,19288.4609375,19212.525390625,19212.525390625,19212.525390625,88064000
2022-06-18 08:15:00+00:00,19154.619140625,19154.619140625,18905.982421875,19065.267578125,19065.267578125,1228083200
2022-06-18 08:30:00+00:00,19194.41015625,19194.41015625,19157.908203125,19157.908203125,19157.908203125,610478080
2022-06-18 08:45:00+00:00,19155.810546875,19155.810546875,19040.193359375,19040.193359375,19040.193359375,430936064
2022-06-18 09:00:00+00:00,19025.24609375,19046.763671875,19021.298828125,19021.298828125,19021.298828125,190124032
2022-06-18 09:15:00+00:00,19030.513671875,19126.9453125,19030.513671875,19126.9453125,19126.9453125,266485760
2022-06-18 09:30:00+00:00,19167.3203125,19167.3203125,19091.326171875,19091.326171875,19091.326171875,202145792
2022-06-18 09:45:00+00:00,19079.455078125,19141.685546875,19079.455078125,19141.685546875,19141.685546875,87861248
2022-06-18 10:00:00+00:00,19170.58984375,19239.15625,19170.58984375,19239.15625,19239.15625,269334528
2022-06-18 10:15:00+00:00,19366.6328125,19408.291015625,19366.6328125,19408.291015625,19408.291015625,497809408
2022-06-18 10:30:00+00:00,19461.26953125,19461.26953125,19391.60546875,19391.60546875,19391.60546875,327886848
2022-06-18 10:45:00+00:00,19366.74609375,19393.0390625,19362.20703125,19393.0390625,19393.0390625,40079360
2022-06-18 11:00:00+00:00,19395.513671875,19395.513671875,19302.607421875,19302.607421875,19302.607421875,0
2022-06-18 11:15:00+00:00,19337.240234375,19392.138671875,19337.240234375,19392.138671875,19392.138671875,107077632
2022-06-18 11:30:00+00:00,19424.375,19424.375,19401.93359375,19401.93359375,19401.93359375,69861376
2022-06-18 11:45:00+00:00,19381.455078125,19381.455078125,19308.4453125,19308.4453125,19308.4453125,17369088
2022-06-18 12:00:00+00:00,19277.1875,19277.1875,19227.76171875,19227.76171875,19227.76171875,130189312
2022-06-18 12:15:00+00:00,19224.982421875,19224.982421875,19197.828125,19219.88671875,19219.88671875,94134272
2022-06-18 12:30:00+00:00,19246.21875,19263.642578125,19208.70703125,19208.70703125,19208.70703125,49022976
2022-06-18 12:45:00+00:00,19190.013671875,19199.25390625,19166.259765625,19171.91015625,19171.91015625,0
2022-06-18 13:00:00+00:00,19185.841796875,19185.841796875,19148.302734375,19149.9375,19149.9375,14622720
2022-06-18 13:15:00+00:00,19197.998046875,19197.998046875,19188.029296875,19188.029296875,19188.029296875,50341888
2022-06-18 13:30:00+00:00,19164.986328125,19184.35546875,19124.880859375,19124.880859375,19124.880859375,0
2022-06-18 13:45:00+00:00,19124.521484375,19182.67578125,19124.521484375,19182.67578125,19182.67578125,3256320
2022-06-18 14:00:00+00:00,19208.14453125,19230.78515625,19208.14453125,19219.068359375,19219.068359375,0
2022-06-18 14:15:00+00:00,19206.009765625,19206.009765625,19193.28125,19196.478515625,19196.478515625,0
2022-06-18 14:30:00+00:00,19189.005859375,19206.755859375,19189.005859375,19206.755859375,19206.755859375,25827328
2022-06-18 14:45:00+00:00,19185.59375,19185.59375,19113.640625,19113.640625,19113.640625,4728832
2022-06-18 15:00:00+00:00,19100.10546875,19100.10546875,19066.583984375,19077.359375,19077.359375,14909440
2022-06-18 15:15:00+00:00,19017.734375,19099.111328125,19017.734375,19099.111328125,19099.111328125,258015232
2022-06-18 15:30:00+00:00,19099.716796875,19099.716796875,19072.626953125,19072.626953125,19072.626953125,15951872
2022-06-18 15:45:00+00:00,19055.75,19055.75,19006.056640625,19006.056640625,19006.056640625,294912
2022-06-18 16:00:00+00:00,18977.751953125,19018.7578125,18972.1015625,19018.7578125,19018.7578125,88186880
2022-06-18 16:15:00+00:00,19005.146484375,19075.869140625,19005.146484375,19075.869140625,19075.869140625,90304512
2022-06-18 16:30:00+00:00,19072.60546875,19072.60546875,19027.265625,19027.265625,19027.265625,0
2022-06-18 16:45:00+00:00,18993.279296875,18993.279296875,18887.759765625,18894.005859375,18894.005859375,169684992
2022-06-18 17:00:00+00:00,18896.173828125,18936.0234375,18896.173828125,18936.0234375,18936.0234375,101629952
2022-06-18 17:15:00+00:00,18885.515625,18904.87109375,18863.9140625,18899.19140625,18899.19140625,114591744
2022-06-18 17:30:00+00:00,18901.607421875,18901.607421875,18700.2890625,18700.2890625,18700.2890625,372692992
2022-06-18 17:45:00+00:00,18658.44140625,18688.41796875,18658.44140625,18688.41796875,18688.41796875,619159552
2022-06-18 18:00:00+00:00,18667.244140625,18667.244140625,18575.892578125,18607.314453125,18607.314453125,396318720
2022-06-18 18:15:00+00:00,18580.763671875,18580.763671875,18433.42578125,18433.42578125,18433.42578125,412030976
2022-06-18 18:30:00+00:00,18336.0,18363.228515625,18328.025390625,18363.228515625,18363.228515625,630083584
2022-06-18 18:45:00+00:00,18387.509765625,18387.509765625,18322.14453125,18322.14453125,18322.14453125,201848832
2022-06-18 19:00:00+00:00,18267.48828125,18267.48828125,18215.5703125,18257.076171875,18257.076171875,374753280
2022-06-18 19:15:00+00:00,18269.806640625,18311.740234375,18269.806640625,18311.740234375,18311.740234375,362702848
2022-06-18 19:30:00+00:00,18269.205078125,18269.205078125,18182.708984375,18182.708984375,18182.708984375,165634048
2022-06-18 19:45:00+00:00,18147.076171875,18147.076171875,18109.455078125,18109.455078125,18109.455078125,310321152
2022-06-18 20:00:00+00:00,18090.48828125,18090.48828125,17820.71484375,17820.71484375,17820.71484375,936949760
2022-06-18 20:15:00+00:00,17999.265625,17999.265625,17985.1015625,17997.240234375,17997.240234375,1012602880
2022-06-18 20:30:00+00:00,17844.73046875,17865.775390625,17772.443359375,17865.775390625,17865.775390625,835633152
2022-06-18 20:45:00+00:00,17813.9765625,17813.9765625,17714.748046875,17744.896484375,17744.896484375,474378240
2022-06-18 21:00:00+00:00,17832.064453125,17929.17578125,17832.064453125,17918.509765625,17918.509765625,606851072
2022-06-18 21:15:00+00:00,17967.275390625,18267.083984375,17950.783203125,18267.083984375,18267.083984375,770322432
2022-06-18 21:30:00+00:00,18571.275390625,18571.275390625,18409.955078125,18535.31640625,18535.31640625,1081872384
2022-06-18 21:45:00+00:00,18700.638671875,18700.638671875,18559.623046875,18559.623046875,18559.623046875,849666048
2022-06-18 22:00:00+00:00,18516.029296875,18615.71875,18516.029296875,18615.71875,18615.71875,303693824
2022-06-18 22:15:00+00:00,18628.619140625,19040.966796875,18628.619140625,19040.966796875,19040.966796875,766963712
2022-06-18 22:30:00+00:00,19264.751953125,19264.751953125,19157.068359375,19157.068359375,19157.068359375,808275968
2022-06-18 22:45:00+00:00,19197.630859375,19197.630859375,19044.880859375,19072.544921875,19072.544921875,301056000
2022-06-18 23:00:00+00:00,19156.41015625,19156.41015625,19116.6953125,19116.6953125,19116.6953125,279523328
2022-06-18 23:15:00+00:00,19086.80859375,19086.80859375,18997.57421875,19040.076171875,19040.076171875,144609280
2022-06-18 23:30:00+00:00,19099.16796875,19128.88671875,19094.712890625,19094.712890625,19094.712890625,240037888
2022-06-18 23:45:00+00:00,19061.845703125,19061.845703125,19008.572265625,19008.572265625,19008.572265625,111464448
2022-06-19 00:00:00+00:00,18996.6875,19058.603515625,18956.490234375,19058.603515625,19058.603515625,229244928
2022-06-19 00:15:00+00:00,18998.009765625,19109.5234375,18988.0859375,19109.5234375,19109.5234375,299720704
2022-06-19 00:30:00+00:00,19104.73046875,19109.046875,19073.8984375,19084.84375,19084.84375,70512640
2022-06-19 00:45:00+00:00,19035.591796875,19035.591796875,18964.490234375,18964.490234375,18964.490234375,8241152
2022-06-19 01:00:00+00:00,18987.208984375,19011.125,18947.998046875,18947.998046875,18947.998046875,83214336
2022-06-19 01:15:00+00:00,18936.603515625,18936.603515625,18850.017578125,18850.017578125,18850.017578125,53485568
2022-06-19 01:30:00+00:00,18857.736328125,18857.736328125,18696.11328125,18696.11328125,18696.11328125,8462336
2022-06-19 01:45:00+00:00,18669.18359375,18669.18359375,18554.9296875,18554.9296875,18554.9296875,79286272
2022-06-19 02:00:00+00:00,18516.654296875,18535.517578125,18491.8671875,18502.2109375,18502.2109375,72155136
2022-06-19 02:15:00+00:00,18504.466796875,18504.466796875,18422.453125,18423.6640625,18423.6640625,36597760
2022-06-19 02:30:00+00:00,18399.98046875,18399.98046875,18302.634765625,18386.0078125,18386.0078125,256471040
2022-06-19 02:45:00+00:00,18437.2890625,18469.634765625,18437.2890625,18469.634765625,18469.634765625,202190848
2022-06-19 03:00:00+00:00,18450.6640625,18594.203125,18439.630859375,18594.203125,18594.203125,307888128
2022-06-19 03:15:00+00:00,18669.30859375,18669.30859375,18608.052734375,18614.7734375,18614.7734375,193036288
2022-06-19 03:30:00+00:00,18591.84765625,18594.0859375,18507.662109375,18507.662109375,18507.662109375,95059968
2022-06-19 03:45:00+00:00,18489.716796875,18494.50390625,18370.67578125,18370.67578125,18370.67578125,13889536
2022-06-19 04:00:00+00:00,18346.658203125,18411.21484375,18346.658203125,18411.21484375,18411.21484375,136511488
2022-06-19 04:15:00+00:00,18474.287109375,18474.287109375,18460.357421875,18468.294921875,18468.294921875,194195456
2022-06-19 04:30:00+00:00,18445.66796875,18557.91015625,18445.66796875,18533.607421875,18533.607421875,227741696
2022-06-19 04:45:00+00:00,18537.765625,18537.765625,18496.91015625,18496.91015625,18496.91015625,73150464
2022-06-19 05:00:00+00:00,18510.091796875,18510.091796875,18486.958984375,18486.958984375,18486.958984375,17203200
2022-06-19 05:15:00+00:00,18357.318359375,18357.318359375,18080.896484375,18080.896484375,18080.896484375,248934400
2022-06-19 05:30:00+00:00,18111.642578125,18111.642578125,18067.15234375,18067.15234375,18067.15234375,257654784
2022-06-19 05:45:00+00:00,18084.884765625,18136.181640625,18084.884765625,18128.80078125,18128.80078125,212979712
2022-06-19 06:00:00+00:00,18119.869140625,18288.87890625,18119.869140625,18288.87890625,18288.87890625,394137600
2022-06-19 06:15:00+00:00,18262.15234375,18389.509765625,18262.15234375,18373.51953125,18373.51953125,396107776
2022-06-19 06:30:00+00:00,18382.7734375,18382.7734375,18335.822265625,18335.822265625,18335.822265625,61100032
2022-06-19 06:45:00+00:00,18339.236328125,18339.236328125,18305.83984375,18305.83984375,18305.83984375,19922944
2022-06-19 07:00:00+00:00,18299.619140625,18334.66015625,18285.68359375,18334.66015625,18334.66015625,0
2022-06-19 07:15:00+00:00,18363.177734375,18459.599609375,18363.177734375,18453.005859375,18453.005859375,0
2022-06-19 07:30:00+00:00,18468.396484375,18468.396484375,18408.974609375,18408.974609375,18408.974609375,0
2022-06-19 07:45:00+00:00,18392.333984375,18392.333984375,18336.1953125,18339.025390625,18339.025390625,0
2022-06-19 08:00:00+00:00,18324.978515625,18364.939453125,18321.369140625,18321.369140625,18321.369140625,0
2022-06-19 08:15:00+00:00,18327.59375,18399.48046875,18327.59375,18399.48046875,18399.48046875,0
2022-06-19 08:30:00+00:00,18480.396484375,18581.7109375,18480.396484375,18561.18359375,18561.18359375,134336512
2022-06-19 08:45:00+00:00,18556.5234375,18588.11328125,18540.9453125,18588.11328125,18588.11328125,0
2022-06-19 09:00:00+00:00,18632.513671875,18643.771484375,18590.74609375,18643.771484375,18643.771484375,66875392
2022-06-19 09:15:00+00:00,18687.462890625,18862.49609375,18687.462890625,18854.37890625,18854.37890625,563593216
2022-06-19 09:30:00+00:00,18895.466796875,19060.826171875,18895.466796875,19049.9765625,19049.9765625,450326528
2022-06-19 09:45:00+00:00,19128.9140625,19128.9140625,19029.099609375,19029.099609375,19029.099609375,269983744
2022-06-19 10:00:00+00:00,18995.189453125,19024.375,18955.2734375,19024.375,19024.375,134909952
2022-06-19 10:15:00+00:00,19152.8828125,19824.93359375,19152.8828125,19760.62890625,19760.62890625,1412063232
2022-06-19 10:30:00+00:00,19725.52734375,19734.552734375,19657.541015625,19657.541015625,19657.541015625,295276544
2022-06-19 10:45:00+00:00,19661.44140625,19815.28515625,19617.048828125,19815.28515625,19815.28515625,706502656
2022-06-19 11:00:00+00:00,19859.091796875,19859.091796875,19745.98828125,19745.98828125,19745.98828125,403775488
2022-06-19 11:15:00+00:00,19744.396484375,19744.396484375,19698.208984375,19705.7578125,19705.7578125,154161152
2022-06-19 11:30:00+00:00,19730.947265625,19745.578125,19681.416015625,19681.416015625,19681.416015625,78958592
2022-06-19 11:45:00+00:00,19638.89453125,19674.767578125,19614.005859375,19674.767578125,19674.767578125,101597184
2022-06-19 12:00:00+00:00,19682.375,19738.708984375,19678.626953125,19738.708984375,19738.708984375,40529920
2022-06-19 12:15:00+00:00,19776.279296875,19776.279296875,19683.080078125,19683.080078125,19683.080078125,102821888
2022-06-19 12:30:00+00:00,19474.3671875,19519.14453125,19464.9609375,19464.9609375,19464.9609375,286154752
2022-06-19 12:45:00+00:00,19416.96484375,19441.12109375,19364.48046875,19364.48046875,19364.48046875,96141312
2022-06-19 13:00:00+00:00,19363.171875,19404.51171875,19363.171875,19379.275390625,19379.275390625,65024000
2022-06-19 13:15:00+00:00,19384.8984375,19486.224609375,19384.8984375,19486.224609375,19486.224609375,157343744
2022-06-19 13:30:00+00:00,19503.685546875,19503.685546875,19483.4921875,19487.81640625,19487.81640625,122974208
2022-06-19 13:45:00+00:00,19439.716796875,19439.716796875,19400.451171875,19400.451171875,19400.451171875,6139904
2022-06-19 14:00:00+00:00,19325.255859375,19325.255859375,19264.923828125,19264.923828125,19264.923828125,67440640
2022-06-19 14:15:00+00:00,19250.470703125,19288.849609375,19250.470703125,19288.849609375,19288.849609375,128663552
2022-06-19 14:30:00+00:00,19317.03515625,19397.5703125,19317.03515625,19394.21875,19394.21875,221523968
2022-06-19 14:45:00+00:00,19418.306640625,19428.26953125,19418.306640625,19428.26953125,19428.26953125,68845568
2022-06-19 15:00:00+00:00,19451.849609375,19466.31640625,19432.419921875,19432.419921875,19432.419921875,0
2022-06-19 15:15:00+00:00,19385.537109375,19387.25,19359.052734375,19387.25,19387.25,0
2022-06-19 15:30:00+00:00,19422.32421875,19730.736328125,19422.32421875,19730.736328125,19730.736328125,906309632
2022-06-19 15:45:00+00:00,19710.296875,19807.279296875,19710.296875,19807.279296875,19807.279296875,364601344
2022-06-19 16:00:00+00:00,19784.52734375,19784.52734375,19710.755859375,19710.755859375,19710.755859375,0
2022-06-19 16:15:00+00:00,19682.15625,19682.15625,19608.0,19620.765625,19620.765625,69738496
2022-06-19 16:30:00+00:00,19604.357421875,19604.357421875,19590.09765625,19596.90625,19596.90625,5873664
2022-06-19 16:45:00+00:00,19630.494140625,19630.494140625,19513.37109375,19522.9765625,19522.9765625,4354048
2022-06-19 17:00:00+00:00,19551.306640625,19551.306640625,19496.318359375,19496.318359375,19496.318359375,0
2022-06-19 17:15:00+00:00,19496.07421875,19496.431640625,19468.216796875,19496.431640625,19496.431640625,8085504
2022-06-19 17:30:00+00:00,19502.517578125,19502.517578125,19458.533203125,19473.943359375,19473.943359375,31322112
2022-06-19 17:45:00+00:00,19498.298828125,19498.298828125,19444.2734375,19444.2734375,19444.2734375,0
2022-06-19 18:00:00+00:00,19452.455078125,19498.04296875,19452.455078125,19498.04296875,19498.04296875,0
2022-06-19 18:15:00+00:00,19563.287109375,19638.6484375,19563.287109375,19590.91796875,19590.91796875,58646528
2022-06-19 18:30:00+00:00,19615.716796875,19616.365234375,19593.314453125,19593.314453125,19593.314453125,0
2022-06-19 18:45:00+00:00,19586.953125,19795.365234375,19586.953125,19795.365234375,19795.365234375,124403712
2022-06-19 19:00:00+00:00,20118.501953125,20118.501953125,19952.845703125,19952.845703125,19952.845703125,639594496
2022-06-19 19:15:00+00:00,19961.201171875,19983.853515625,19912.611328125,19983.853515625,19983.853515625,55693312
2022-06-19 19:30:00+00:00,19990.158203125,20103.65625,19990.158203125,20097.44921875,20097.44921875,228773888
2022-06-19 19:45:00+00:00,20125.998046875,20170.3828125,20125.998046875,20169.740234375,20169.740234375,108552192
2022-06-19 20:00:00+00:00,20122.607421875,20189.556640625,20093.5,20189.556640625,20189.556640625,0
2022-06-19 20:15:00+00:00,20229.158203125,20229.158203125,20174.033203125,20213.064453125,20213.064453125,0
2022-06-19 20:30:00+00:00,20300.546875,20507.849609375,20300.546875,20471.84765625,20471.84765625,251138048
2022-06-19 20:45:00+00:00,20523.328125,20577.1484375,20499.72265625,20499.72265625,20499.72265625,81338368
2022-06-19 21:00:00+00:00,20578.853515625,20578.853515625,20438.001953125,20438.466796875,20438.466796875,0
2022-06-19 21:15:00+00:00,20416.921875,20416.921875,20369.013671875,20393.35546875,20393.35546875,0
2022-06-19 21:30:00+00:00,20388.42578125,20403.95703125,20361.806640625,20393.10546875,20393.10546875,0
2022-06-19 21:45:00+00:00,20408.33203125,20441.39453125,20367.90234375,20367.90234375,20367.90234375,0
2022-06-19 22:00:00+00:00,20379.673828125,20400.205078125,20358.12890625,20389.640625,20389.640625,0
2022-06-19 22:15:00+00:00,20491.115234375,20648.763671875,20491.115234375,20648.763671875,20648.763671875,282509312
2022-06-19 22:30:00+00:00,20664.462890625,20664.462890625,20541.02734375,20541.02734375,20541.02734375,0
