Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:00:00+00:00,64.1666488647461,64.2513656616211,63.752464294433594,63.76369857788086,63.76369857788086,215024
2022-06-01 04:15:00+00:00,63.895164489746094,64.11238861083984,63.895164489746094,64.08995819091797,64.08995819091797,1300960
2022-06-01 04:30:00+00:00,64.10136413574219,64.49566650390625,64.10136413574219,64.49004364013672,64.49004364013672,822576
2022-06-01 04:45:00+00:00,64.48899841308594,64.70347595214844,64.48899841308594,64.66319274902344,64.66319274902344,750592
2022-06-01 05:00:00+00:00,64.67375183105469,64.79207611083984,64.66895294189453,64.714111328125,64.714111328125,176880
2022-06-01 05:15:00+00:00,64.69410705566406,64.69410705566406,64.3708267211914,64.3715591430664,64.3715591430664,66928
2022-06-01 05:30:00+00:00,64.35233306884766,64.35233306884766,64.1084976196289,64.1204833984375,64.1204833984375,197120
2022-06-01 05:45:00+00:00,64.31585693359375,64.36498260498047,64.31585693359375,64.31987762451172,64.31987762451172,579664
2022-06-01 06:00:00+00:00,64.38179016113281,64.67511749267578,64.374267578125,64.6735610961914,64.6735610961914,244128
2022-06-01 06:15:00+00:00,64.74200439453125,64.76070404052734,64.58970642089844,64.75656127929688,64.75656127929688,265600
2022-06-01 06:30:00+00:00,64.76839447021484,64.76839447021484,64.32595825195312,64.32595825195312,64.32595825195312,0
2022-06-01 06:45:00+00:00,64.29656982421875,64.29656982421875,64.11908721923828,64.1207046508789,64.1207046508789,0
2022-06-01 07:00:00+00:00,64.11414337158203,64.12366485595703,63.97783279418945,64.04590606689453,64.04590606689453,432592
2022-06-01 07:15:00+00:00,64.089599609375,64.09566497802734,63.91159439086914,63.991615295410156,63.991615295410156,281360
2022-06-01 07:30:00+00:00,63.997493743896484,64.12400817871094,63.975406646728516,63.975406646728516,63.975406646728516,260096
2022-06-01 07:45:00+00:00,63.887996673583984,63.940147399902344,63.8118782043457,63.8118782043457,63.8118782043457,135088
2022-06-01 08:00:00+00:00,63.808650970458984,63.85000228881836,63.740203857421875,63.85000228881836,63.85000228881836,178560
2022-06-01 08:15:00+00:00,63.84252166748047,63.94038391113281,63.84252166748047,63.936119079589844,63.936119079589844,235632
2022-06-01 08:30:00+00:00,63.93256759643555,64.03306579589844,63.92757797241211,64.01115417480469,64.01115417480469,286032
2022-06-01 08:45:00+00:00,63.98860549926758,64.17240905761719,63.98860549926758,64.16251373291016,64.16251373291016,115648
2022-06-01 09:00:00+00:00,64.12505340576172,64.17279052734375,64.10548400878906,64.10548400878906,64.10548400878906,73200
2022-06-01 09:15:00+00:00,64.08280181884766,64.1344985961914,63.98564529418945,64.1344985961914,64.1344985961914,377808
2022-06-01 09:30:00+00:00,64.13739013671875,64.18423461914062,64.10420989990234,64.17987060546875,64.17987060546875,128176
2022-06-01 09:45:00+00:00,64.22895050048828,64.25006866455078,64.20846557617188,64.25006866455078,64.25006866455078,134048
2022-06-01 10:00:00+00:00,64.29143524169922,64.30745697021484,64.17282104492188,64.28323364257812,64.28323364257812,130512
2022-06-01 10:15:00+00:00,64.2823715209961,64.2823715209961,64.16834259033203,64.16834259033203,64.16834259033203,221216
2022-06-01 10:30:00+00:00,64.20341491699219,64.22234344482422,64.0689697265625,64.11231994628906,64.11231994628906,548992
2022-06-01 10:45:00+00:00,64.22055053710938,64.27042388916016,64.04016876220703,64.04305267333984,64.04305267333984,352208
2022-06-01 11:00:00+00:00,64.03145599365234,64.3476791381836,64.03145599365234,64.3476791381836,64.3476791381836,301552
2022-06-01 11:15:00+00:00,64.38166046142578,64.38166046142578,63.888004302978516,63.897640228271484,63.897640228271484,345184
2022-06-01 11:30:00+00:00,63.81589126586914,63.91033172607422,63.6229248046875,63.6229248046875,63.6229248046875,103008
2022-06-01 11:45:00+00:00,63.621665954589844,63.76523971557617,63.621665954589844,63.76523971557617,63.76523971557617,379616
2022-06-01 12:00:00+00:00,63.75642013549805,63.91521072387695,63.734649658203125,63.74103546142578,63.74103546142578,0
2022-06-01 12:15:00+00:00,63.71717071533203,63.93478012084961,63.659786224365234,63.93478012084961,63.93478012084961,308912
2022-06-01 12:30:00+00:00,64.08193969726562,64.44379425048828,63.99668502807617,64.44233703613281,64.44233703613281,999920
2022-06-01 12:45:00+00:00,64.49906921386719,64.49906921386719,64.40435028076172,64.42733001708984,64.42733001708984,332160
2022-06-01 13:00:00+00:00,64.40349578857422,64.93284606933594,64.26094818115234,64.92904663085938,64.92904663085938,1058512
2022-06-01 13:15:00+00:00,64.9551773071289,65.12347412109375,64.90493774414062,65.11841583251953,65.11841583251953,647472
2022-06-01 13:30:00+00:00,65.16155242919922,65.37152862548828,65.12901306152344,65.22338104248047,65.22338104248047,615200
2022-06-01 13:45:00+00:00,65.14706420898438,65.20362854003906,65.0057373046875,65.20155334472656,65.20155334472656,1309776
2022-06-01 14:00:00+00:00,65.21537780761719,65.53688049316406,65.21537780761719,65.21543884277344,65.21543884277344,0
2022-06-01 14:15:00+00:00,65.05287170410156,65.05287170410156,64.4717025756836,64.47294616699219,64.47294616699219,0
2022-06-01 14:30:00+00:00,64.29743194580078,64.32763671875,63.54468536376953,63.60667037963867,63.60667037963867,558416
2022-06-01 14:45:00+00:00,63.600528717041016,63.6298828125,63.339942932128906,63.62883377075195,63.62883377075195,1570480
2022-06-01 15:00:00+00:00,63.543121337890625,63.56022644042969,63.45515823364258,63.51029968261719,63.51029968261719,316352
2022-06-01 15:15:00+00:00,63.53626251220703,63.53626251220703,63.05464553833008,63.10000991821289,63.10000991821289,504608
2022-06-01 15:30:00+00:00,63.12713623046875,63.332454681396484,63.03059005737305,63.03137969970703,63.03137969970703,1266224
2022-06-01 15:45:00+00:00,63.01730728149414,63.44894027709961,63.01730728149414,63.43153381347656,63.43153381347656,1919056
2022-06-01 16:00:00+00:00,63.33607864379883,63.33607864379883,62.738243103027344,62.74191665649414,62.74191665649414,251120
2022-06-01 16:15:00+00:00,62.83234405517578,62.83234405517578,62.22994613647461,62.27076721191406,62.27076721191406,346208
2022-06-01 16:30:00+00:00,62.26008224487305,62.30175018310547,62.22351837158203,62.28997039794922,62.28997039794922,902432
2022-06-01 16:45:00+00:00,62.284507751464844,62.2893180847168,62.17408752441406,62.201866149902344,62.201866149902344,285072
2022-06-01 17:00:00+00:00,62.17267990112305,62.18798828125,61.83380889892578,61.90713882446289,61.90713882446289,104560
2022-06-01 17:15:00+00:00,61.90372848510742,61.90949249267578,61.53496170043945,61.55825424194336,61.55825424194336,392064
2022-06-01 17:30:00+00:00,61.56925582885742,61.764747619628906,61.556880950927734,61.7335090637207,61.7335090637207,739376
2022-06-01 17:45:00+00:00,61.71137237548828,61.77536392211914,61.66572952270508,61.67902374267578,61.67902374267578,400704
2022-06-01 18:00:00+00:00,61.668174743652344,61.805625915527344,61.668174743652344,61.796363830566406,61.796363830566406,615264
2022-06-01 18:15:00+00:00,61.788856506347656,61.91560745239258,61.71739959716797,61.91560745239258,61.91560745239258,429904
2022-06-01 18:30:00+00:00,61.92797088623047,62.0211296081543,61.87427520751953,61.90630340576172,61.90630340576172,639728
2022-06-01 18:45:00+00:00,62.04142379760742,62.04142379760742,61.73667907714844,61.73667907714844,61.73667907714844,122832
2022-06-01 19:00:00+00:00,61.607852935791016,61.607852935791016,61.31856155395508,61.382232666015625,61.382232666015625,295472
2022-06-01 19:15:00+00:00,61.407772064208984,61.501399993896484,61.119049072265625,61.119049072265625,61.119049072265625,1780912
2022-06-01 19:30:00+00:00,61.10594177246094,61.17298889160156,61.04355239868164,61.17298889160156,61.17298889160156,385136
2022-06-01 19:45:00+00:00,61.20112609863281,61.234764099121094,61.10067367553711,61.11233139038086,61.11233139038086,544944
2022-06-01 20:00:00+00:00,61.13901138305664,61.13901138305664,60.78557205200195,60.88442611694336,60.88442611694336,31392
2022-06-01 20:15:00+00:00,60.82651901245117,60.82665252685547,60.49554443359375,60.49554443359375,60.49554443359375,516032
2022-06-01 20:30:00+00:00,59.842708587646484,59.842708587646484,59.27000427246094,59.27419662475586,59.27419662475586,194144
2022-06-01 20:45:00+00:00,59.213924407958984,59.47028732299805,59.213924407958984,59.405757904052734,59.405757904052734,1048480
2022-06-01 21:00:00+00:00,59.34843444824219,59.60673141479492,59.34843444824219,59.60673141479492,59.60673141479492,685088
2022-06-01 21:15:00+00:00,59.57075881958008,59.57075881958008,59.491756439208984,59.4940071105957,59.4940071105957,304240
2022-06-01 21:30:00+00:00,59.43501281738281,59.43501281738281,59.261505126953125,59.30284881591797,59.30284881591797,443552
2022-06-01 21:45:00+00:00,59.342628479003906,59.342628479003906,59.20751953125,59.21397399902344,59.21397399902344,169456
2022-06-01 22:00:00+00:00,59.17583465576172,59.17583465576172,58.95863723754883,58.96498107910156,58.96498107910156,338112
2022-06-01 22:15:00+00:00,58.93281936645508,59.08451843261719,58.93281936645508,59.02157974243164,59.02157974243164,905856
2022-06-01 22:30:00+00:00,59.08719253540039,59.19989013671875,59.08719253540039,59.19937515258789,59.19937515258789,562912
2022-06-01 22:45:00+00:00,59.29467010498047,59.443565368652344,59.29467010498047,59.43913269042969,59.43913269042969,414528
2022-06-01 23:00:00+00:00,59.64508056640625,60.234703063964844,59.64241027832031,60.22332000732422,60.22332000732422,1637952
2022-06-01 23:15:00+00:00,60.2353401184082,60.36984634399414,60.213932037353516,60.36652755737305,60.36652755737305,531232
2022-06-01 23:30:00+00:00,60.349178314208984,60.349178314208984,60.06243133544922,60.06243133544922,60.06243133544922,1133120
2022-06-01 23:45:00+00:00,59.707420349121094,59.81035614013672,59.59209060668945,59.59209060668945,59.59209060668945,244128
2022-06-02 00:00:00+00:00,59.41780090332031,59.440921783447266,59.11026382446289,59.1173210144043,59.1173210144043,213728
2022-06-02 00:15:00+00:00,59.10913848876953,59.11557388305664,58.65916061401367,58.79878234863281,58.79878234863281,423680
2022-06-02 00:30:00+00:00,58.88621520996094,58.88621520996094,58.50429153442383,58.59693145751953,58.59693145751953,0
2022-06-02 00:45:00+00:00,58.60432815551758,58.85103988647461,58.60136413574219,58.707000732421875,58.707000732421875,61760
2022-06-02 01:00:00+00:00,58.63180923461914,58.962398529052734,58.55765151977539,58.962398529052734,58.962398529052734,416048
2022-06-02 01:15:00+00:00,58.960845947265625,59.068763732910156,58.960845947265625,59.00556945800781,59.00556945800781,75744
2022-06-02 01:30:00+00:00,59.00771713256836,59.09231185913086,58.9488525390625,59.09231185913086,59.09231185913086,0
2022-06-02 01:45:00+00:00,59.12929916381836,59.18228530883789,59.08892059326172,59.08892059326172,59.08892059326172,162944
2022-06-02 02:00:00+00:00,58.98143005371094,58.98143005371094,58.808876037597656,58.84109878540039,58.84109878540039,0
2022-06-02 02:15:00+00:00,58.87713623046875,58.937015533447266,58.84975051879883,58.87527084350586,58.87527084350586,289872
2022-06-02 02:30:00+00:00,58.87852478027344,59.09201431274414,58.825164794921875,59.014198303222656,59.014198303222656,392192
2022-06-02 02:45:00+00:00,58.990047454833984,58.99028015136719,58.865360260009766,58.87739562988281,58.87739562988281,0
2022-06-02 03:00:00+00:00,58.85479736328125,58.900272369384766,58.73615646362305,58.73890686035156,58.73890686035156,45328
2022-06-02 03:15:00+00:00,58.61769104003906,58.80983352661133,58.61195755004883,58.787227630615234,58.787227630615234,529872
2022-06-02 03:30:00+00:00,58.68806457519531,58.68806457519531,58.52048110961914,58.56098175048828,58.56098175048828,0
2022-06-02 03:45:00+00:00,58.6099853515625,58.6099853515625,58.339046478271484,58.373783111572266,58.373783111572266,75808
2022-06-02 04:00:00+00:00,58.366275787353516,58.44785690307617,58.28303909301758,58.28346633911133,58.28346633911133,131984
2022-06-02 04:15:00+00:00,58.262760162353516,58.351287841796875,58.25385665893555,58.26549530029297,58.26549530029297,147504
2022-06-02 04:30:00+00:00,58.2706184387207,58.44300842285156,58.2706184387207,58.44209289550781,58.44209289550781,422240
2022-06-02 04:45:00+00:00,58.47895812988281,58.47895812988281,58.43073272705078,58.46599197387695,58.46599197387695,155696
2022-06-02 05:00:00+00:00,58.48306655883789,58.49159240722656,58.396766662597656,58.396766662597656,58.396766662597656,495696
2022-06-02 05:15:00+00:00,58.37961196899414,58.42026138305664,58.37961196899414,58.414794921875,58.414794921875,83104
2022-06-02 05:30:00+00:00,58.45766067504883,58.817344665527344,58.45766067504883,58.817344665527344,58.817344665527344,504128
2022-06-02 05:45:00+00:00,58.927486419677734,58.997772216796875,58.87150573730469,58.99656677246094,58.99656677246094,524064
2022-06-02 06:00:00+00:00,59.04266357421875,59.08677673339844,58.97283172607422,58.97283172607422,58.97283172607422,213776
2022-06-02 06:15:00+00:00,58.97547149658203,58.97547149658203,58.90268325805664,58.95512771606445,58.95512771606445,163840
2022-06-02 06:30:00+00:00,58.90220260620117,58.90782165527344,58.78453063964844,58.78538131713867,58.78538131713867,0
2022-06-02 06:45:00+00:00,58.84687423706055,59.08795928955078,58.84687423706055,59.07155990600586,59.07155990600586,203952
2022-06-02 07:00:00+00:00,59.07463073730469,59.18168640136719,59.07463073730469,59.147789001464844,59.147789001464844,0
2022-06-02 07:15:00+00:00,59.13719940185547,59.34429931640625,59.07651901245117,59.34344482421875,59.34344482421875,181232
2022-06-02 07:30:00+00:00,59.42874526977539,59.42874526977539,59.17662811279297,59.2341194152832,59.2341194152832,118560
2022-06-02 07:45:00+00:00,59.19441604614258,59.218135833740234,59.117759704589844,59.130409240722656,59.130409240722656,0
2022-06-02 08:00:00+00:00,59.146568298339844,59.26603698730469,59.092445373535156,59.261287689208984,59.261287689208984,135600
2022-06-02 08:15:00+00:00,59.20887756347656,59.30989074707031,59.20244598388672,59.25463104248047,59.25463104248047,138608
2022-06-02 08:30:00+00:00,59.24948501586914,59.31463623046875,59.15586853027344,59.157100677490234,59.157100677490234,0
2022-06-02 08:45:00+00:00,59.15220642089844,59.19700622558594,59.127193450927734,59.19558334350586,59.19558334350586,379632
2022-06-02 09:00:00+00:00,59.16612243652344,59.16979217529297,59.03034973144531,59.082672119140625,59.082672119140625,47328
2022-06-02 09:15:00+00:00,59.08749771118164,59.15400695800781,59.08749771118164,59.15400695800781,59.15400695800781,205696
2022-06-02 09:30:00+00:00,59.225425720214844,59.23912811279297,58.89398956298828,58.90217971801758,58.90217971801758,127872
2022-06-02 09:45:00+00:00,58.9367561340332,59.06045913696289,58.9367561340332,59.01054382324219,59.01054382324219,329200
2022-06-02 10:00:00+00:00,59.048492431640625,59.09234619140625,59.01415252685547,59.01424026489258,59.01424026489258,40608
2022-06-02 10:15:00+00:00,59.05933380126953,59.05933380126953,58.91401290893555,58.94434356689453,58.94434356689453,38960
2022-06-02 10:30:00+00:00,58.85773468017578,59.12791442871094,58.85773468017578,59.12791442871094,59.12791442871094,1183456
2022-06-02 10:45:00+00:00,59.298797607421875,59.298797607421875,58.92793655395508,59.13916015625,59.13916015625,332832
2022-06-02 11:00:00+00:00,59.19664001464844,59.19664001464844,58.94416046142578,58.94416046142578,58.94416046142578,52784
2022-06-02 11:15:00+00:00,59.146392822265625,59.46080780029297,59.146392822265625,59.46080780029297,59.46080780029297,745360
2022-06-02 11:30:00+00:00,59.588905334472656,59.61030578613281,59.56155776977539,59.61030578613281,59.61030578613281,321280
2022-06-02 11:45:00+00:00,59.626121520996094,59.89784240722656,59.626121520996094,59.89536666870117,59.89536666870117,574032
2022-06-02 12:00:00+00:00,59.904205322265625,59.904205322265625,59.72640609741211,59.72719955444336,59.72719955444336,366928
2022-06-02 12:15:00+00:00,59.75946044921875,59.77506637573242,59.603519439697266,59.603519439697266,59.603519439697266,404896
2022-06-02 12:30:00+00:00,59.59994125366211,59.60409927368164,59.44814682006836,59.5912971496582,59.5912971496582,401984
2022-06-02 12:45:00+00:00,59.53178405761719,59.53178405761719,59.4358024597168,59.4358024597168,59.4358024597168,138768
2022-06-02 13:00:00+00:00,59.39203643798828,59.39516067504883,59.086910247802734,59.086910247802734,59.086910247802734,0
2022-06-02 13:15:00+00:00,58.859046936035156,58.859046936035156,58.64010238647461,58.73002243041992,58.73002243041992,162064
2022-06-02 13:30:00+00:00,58.84440231323242,59.14273452758789,58.620872497558594,59.14273452758789,59.14273452758789,661120
2022-06-02 13:45:00+00:00,59.51503372192383,59.51503372192383,58.88448715209961,58.90217590332031,58.90217590332031,132464
2022-06-02 14:00:00+00:00,58.956390380859375,59.259620666503906,58.942161560058594,59.259620666503906,59.259620666503906,0
2022-06-02 14:15:00+00:00,59.30083084106445,59.30083084106445,58.83771896362305,58.83771896362305,58.83771896362305,5280
2022-06-02 14:30:00+00:00,58.82771682739258,58.90617370605469,58.80984115600586,58.8569450378418,58.8569450378418,0
2022-06-02 14:45:00+00:00,58.95125961303711,59.012699127197266,58.9242057800293,58.99249267578125,58.99249267578125,196624
2022-06-02 15:00:00+00:00,59.0015869140625,59.4576301574707,59.0015869140625,59.4576301574707,59.4576301574707,394368
2022-06-02 15:15:00+00:00,59.47795104980469,59.813812255859375,59.35003662109375,59.79124450683594,59.79124450683594,689872
2022-06-02 15:30:00+00:00,59.8265495300293,59.8265495300293,59.67970275878906,59.78496551513672,59.78496551513672,419088
2022-06-02 15:45:00+00:00,59.76346969604492,59.765098571777344,59.61492156982422,59.61492156982422,59.61492156982422,0
2022-06-02 16:00:00+00:00,59.6177864074707,59.642189025878906,59.541831970214844,59.60928726196289,59.60928726196289,0
2022-06-02 16:15:00+00:00,59.718807220458984,59.79683303833008,59.506893157958984,59.511573791503906,59.511573791503906,0
2022-06-02 16:30:00+00:00,59.51936721801758,59.70830154418945,59.510398864746094,59.70830154418945,59.70830154418945,189136
2022-06-02 16:45:00+00:00,59.68811798095703,59.68811798095703,59.330047607421875,59.47423553466797,59.47423553466797,186168
2022-06-02 17:00:00+00:00,59.49700164794922,59.66975784301758,59.49700164794922,59.624229431152344,59.624229431152344,534992
2022-06-02 17:15:00+00:00,59.56118392944336,59.56118392944336,59.4539794921875,59.4539794921875,59.4539794921875,0
2022-06-02 17:30:00+00:00,59.427608489990234,59.4935188293457,59.326011657714844,59.326011657714844,59.326011657714844,0
2022-06-02 17:45:00+00:00,59.36808395385742,59.45401382446289,59.31980514526367,59.32475280761719,59.32475280761719,125344
2022-06-02 18:00:00+00:00,59.309879302978516,59.48368835449219,59.305721282958984,59.47804260253906,59.47804260253906,177976
2022-06-02 18:15:00+00:00,59.5118522644043,59.72394561767578,59.5118522644043,59.644554138183594,59.644554138183594,907840
2022-06-02 18:30:00+00:00,59.59223556518555,59.66813278198242,59.59223556518555,59.5982551574707,59.5982551574707,212736
2022-06-02 18:45:00+00:00,59.63770294189453,59.63770294189453,59.36701202392578,59.51117706298828,59.51117706298828,33784
2022-06-02 19:00:00+00:00,59.42841339111328,59.42841339111328,59.27702331542969,59.29753875732422,59.29753875732422,380152
2022-06-02 19:15:00+00:00,59.2712287902832,59.2712287902832,59.169429779052734,59.2525520324707,59.2525520324707,0
2022-06-02 19:30:00+00:00,59.22374725341797,59.270103454589844,59.181007385253906,59.270103454589844,59.270103454589844,384384
2022-06-02 19:45:00+00:00,59.283809661865234,59.46099853515625,59.253456115722656,59.46099853515625,59.46099853515625,220520
2022-06-02 20:00:00+00:00,59.46568298339844,59.58363342285156,59.44900131225586,59.58363342285156,59.58363342285156,19472
2022-06-02 20:15:00+00:00,59.5909309387207,59.766422271728516,59.58979797363281,59.766422271728516,59.766422271728516,390864
2022-06-02 20:30:00+00:00,59.750205993652344,59.750205993652344,59.685394287109375,59.72282409667969,59.72282409667969,59664
2022-06-02 20:45:00+00:00,59.80308532714844,59.80308532714844,59.62359619140625,59.62763595581055,59.62763595581055,0
2022-06-02 21:00:00+00:00,59.61785888671875,59.64409637451172,59.54805374145508,59.64017105102539,59.64017105102539,0
2022-06-02 21:15:00+00:00,59.65159225463867,59.75290298461914,59.6488037109375,59.75290298461914,59.75290298461914,0
2022-06-02 21:30:00+00:00,59.776798248291016,59.83416748046875,59.7579231262207,59.83416748046875,59.83416748046875,186904
2022-06-02 21:45:00+00:00,59.88945388793945,60.0181999206543,59.883914947509766,60.0181999206543,60.0181999206543,601760
2022-06-02 22:00:00+00:00,60.02677536010742,60.06283950805664,59.80232620239258,60.0451774597168,60.0451774597168,656336
2022-06-02 22:15:00+00:00,59.91083908081055,60.09590530395508,59.877193450927734,60.040245056152344,60.040245056152344,769816
2022-06-02 22:30:00+00:00,59.977046966552734,60.05044174194336,59.9039306640625,60.04555130004883,60.04555130004883,527704
2022-06-02 22:45:00+00:00,60.048824310302734,60.048824310302734,59.938209533691406,59.938209533691406,59.938209533691406,0
2022-06-02 23:00:00+00:00,59.93708419799805,59.93708419799805,59.874183654785156,59.90475845336914,59.90475845336914,439696
2022-06-02 23:15:00+00:00,59.975711822509766,60.066612243652344,59.97159194946289,60.06361770629883,60.06361770629883,17056
2022-06-02 23:30:00+00:00,60.06528091430664,60.139774322509766,60.05209732055664,60.05209732055664,60.05209732055664,339760
2022-06-02 23:45:00+00:00,60.006614685058594,60.0108528137207,59.913692474365234,59.935707092285156,59.935707092285156,73176
2022-06-03 00:00:00+00:00,59.93003463745117,59.93003463745117,59.84440612792969,59.86449432373047,59.86449432373047,0
2022-06-03 00:15:00+00:00,59.81247329711914,59.954959869384766,59.79414367675781,59.831153869628906,59.831153869628906,507048
2022-06-03 00:30:00+00:00,59.85325241088867,59.86427688598633,59.63112258911133,59.63112258911133,59.63112258911133,317472
2022-06-03 00:45:00+00:00,59.595149993896484,59.595149993896484,59.51325988769531,59.51325988769531,59.51325988769531,63952
2022-06-03 01:00:00+00:00,59.508419036865234,59.508419036865234,59.41196060180664,59.46138000488281,59.46138000488281,289448
2022-06-03 01:15:00+00:00,59.46950912475586,59.46950912475586,59.35778045654297,59.35903549194336,59.35903549194336,410360
2022-06-03 01:30:00+00:00,59.41597366333008,59.568397521972656,59.340023040771484,59.568397521972656,59.568397521972656,989384
2022-06-03 01:45:00+00:00,59.53158950805664,59.60047149658203,59.52403259277344,59.59221649169922,59.59221649169922,326184
2022-06-03 02:00:00+00:00,59.61745834350586,59.62802505493164,59.489253997802734,59.489253997802734,59.489253997802734,0
2022-06-03 02:15:00+00:00,59.488441467285156,59.49174118041992,59.44572448730469,59.44572448730469,59.44572448730469,583144
2022-06-03 02:30:00+00:00,59.43076705932617,59.43076705932617,59.292076110839844,59.309017181396484,59.309017181396484,89320
2022-06-03 02:45:00+00:00,59.31486129760742,59.33326721191406,59.211063385009766,59.211063385009766,59.211063385009766,640008
2022-06-03 03:00:00+00:00,59.21360778808594,59.21360778808594,59.124603271484375,59.17997360229492,59.17997360229492,0
2022-06-03 03:15:00+00:00,59.15670394897461,59.17379379272461,59.14140319824219,59.17205047607422,59.17205047607422,133256
2022-06-03 03:30:00+00:00,59.15938186645508,59.181522369384766,59.14752197265625,59.1560173034668,59.1560173034668,15848
2022-06-03 03:45:00+00:00,59.138916015625,59.16026306152344,59.094303131103516,59.14020538330078,59.14020538330078,271384
2022-06-03 04:00:00+00:00,59.14413833618164,59.15840530395508,58.979610443115234,58.97969436645508,58.97969436645508,0
2022-06-03 04:15:00+00:00,58.96741485595703,58.96741485595703,58.862403869628906,58.90401840209961,58.90401840209961,213656
2022-06-03 04:30:00+00:00,58.89201354980469,58.903076171875,58.85078048706055,58.852352142333984,58.852352142333984,201536
2022-06-03 04:45:00+00:00,58.8664665222168,58.8664665222168,58.57998275756836,58.59035110473633,58.59035110473633,354912
2022-06-03 05:00:00+00:00,58.52928924560547,58.65965270996094,58.52928924560547,58.63087463378906,58.63087463378906,24048
2022-06-03 05:15:00+00:00,58.642086029052734,58.76668167114258,58.642086029052734,58.76668167114258,58.76668167114258,293632
2022-06-03 05:30:00+00:00,58.7836799621582,58.91166305541992,58.7836799621582,58.91166305541992,58.91166305541992,432160
2022-06-03 05:45:00+00:00,58.859500885009766,58.98420333862305,58.819461822509766,58.98418045043945,58.98418045043945,19080
2022-06-03 06:00:00+00:00,58.952110290527344,58.952110290527344,58.89210510253906,58.95197677612305,58.95197677612305,11576
2022-06-03 06:15:00+00:00,58.95134353637695,58.95587158203125,58.77244186401367,58.81044387817383,58.81044387817383,0
2022-06-03 06:30:00+00:00,58.82185363769531,58.884063720703125,58.82185363769531,58.87300491333008,58.87300491333008,430368
2022-06-03 06:45:00+00:00,58.81343460083008,58.89040756225586,58.69255447387695,58.69255447387695,58.69255447387695,89360
2022-06-03 07:00:00+00:00,58.68499755859375,58.689537048339844,58.5615348815918,58.689537048339844,58.689537048339844,137512
2022-06-03 07:15:00+00:00,58.74259948730469,58.74330139160156,58.59867477416992,58.60268783569336,58.60268783569336,42240
2022-06-03 07:30:00+00:00,58.62253189086914,58.634910583496094,58.55374526977539,58.57139205932617,58.57139205932617,128088
2022-06-03 07:45:00+00:00,58.74139404296875,58.8100471496582,58.74139404296875,58.805240631103516,58.805240631103516,645072
2022-06-03 08:00:00+00:00,58.800209045410156,58.93413543701172,58.72270965576172,58.93413543701172,58.93413543701172,81656
2022-06-03 08:15:00+00:00,58.940406799316406,58.954307556152344,58.850914001464844,58.850914001464844,58.850914001464844,95104
2022-06-03 08:30:00+00:00,58.84764099121094,58.86357498168945,58.72911071777344,58.72911071777344,58.72911071777344,153960
2022-06-03 08:45:00+00:00,58.71078872680664,58.79533386230469,58.71078872680664,58.76222610473633,58.76222610473633,27240
2022-06-03 09:00:00+00:00,58.74007034301758,58.81351852416992,58.643707275390625,58.66063690185547,58.66063690185547,152568
2022-06-03 09:15:00+00:00,58.573211669921875,58.5816650390625,58.44443893432617,58.4476203918457,58.4476203918457,376
2022-06-03 09:30:00+00:00,58.44353485107422,58.44353485107422,58.285362243652344,58.285362243652344,58.285362243652344,145216
2022-06-03 09:45:00+00:00,58.29085159301758,58.3866081237793,58.230796813964844,58.230796813964844,58.230796813964844,355408
2022-06-03 10:00:00+00:00,58.232513427734375,58.232513427734375,57.87221908569336,57.87221908569336,57.87221908569336,288808
