Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 21:15:00+00:00,0.08928003907203674,0.08928003907203674,0.08906735479831696,0.08912784606218338,0.08912784606218338,278064
2022-06-01 21:30:00+00:00,0.08917620033025742,0.08917620033025742,0.08889838308095932,0.08901861310005188,0.08901861310005188,0
2022-06-01 21:45:00+00:00,0.08911498636007309,0.08913370966911316,0.08895644545555115,0.08895644545555115,0.08895644545555115,73800
2022-06-01 22:00:00+00:00,0.08883792906999588,0.08883792906999588,0.08863011002540588,0.08866516500711441,0.08866516500711441,32636
2022-06-01 22:15:00+00:00,0.08848502486944199,0.08868028968572617,0.08848502486944199,0.08859739452600479,0.08859739452600479,290484
2022-06-01 22:30:00+00:00,0.08869454264640808,0.08879760652780533,0.08866265416145325,0.08879760652780533,0.08879760652780533,48280
2022-06-01 22:45:00+00:00,0.08916783332824707,0.08937081694602966,0.08913053572177887,0.08937081694602966,0.08937081694602966,258808
2022-06-01 23:00:00+00:00,0.08942554891109467,0.09026245027780533,0.08941285312175751,0.09010446071624756,0.09010446071624756,342680
2022-06-01 23:15:00+00:00,0.09012184292078018,0.09032569080591202,0.0899747982621193,0.0902973860502243,0.0902973860502243,101160
2022-06-01 23:30:00+00:00,0.09032712876796722,0.09039623290300369,0.09011871367692947,0.09023283421993256,0.09023283421993256,68536
2022-06-01 23:45:00+00:00,0.09004531800746918,0.0901588499546051,0.08985301852226257,0.08988397568464279,0.08988397568464279,0
2022-06-02 00:00:00+00:00,0.08977130055427551,0.09023747593164444,0.08953295648097992,0.08955484628677368,0.08955484628677368,663368
2022-06-02 00:15:00+00:00,0.0895351842045784,0.09207157045602798,0.08939807862043381,0.09186181426048279,0.09186181426048279,2049460
2022-06-02 00:30:00+00:00,0.09120927006006241,0.09120927006006241,0.08964657038450241,0.08964697271585464,0.08964697271585464,775664
2022-06-02 00:45:00+00:00,0.08964751660823822,0.08993710577487946,0.0894666463136673,0.08985552936792374,0.08985552936792374,550172
2022-06-02 01:00:00+00:00,0.08972178399562836,0.0903017595410347,0.08972178399562836,0.0903017595410347,0.0903017595410347,116728
2022-06-02 01:15:00+00:00,0.09045753628015518,0.09055952727794647,0.090455561876297,0.09051059186458588,0.09051059186458588,344236
2022-06-02 01:30:00+00:00,0.09050850570201874,0.09064297378063202,0.09023135900497437,0.09061474353075027,0.09061474353075027,178936
2022-06-02 01:45:00+00:00,0.09056655317544937,0.09067144989967346,0.09022348374128342,0.09022348374128342,0.09022348374128342,0
2022-06-02 02:00:00+00:00,0.0901423916220665,0.0901423916220665,0.08985456079244614,0.09005990624427795,0.09005990624427795,140808
2022-06-02 02:15:00+00:00,0.09007753431797028,0.09007753431797028,0.08959265053272247,0.08959265053272247,0.08959265053272247,69560
2022-06-02 02:30:00+00:00,0.08966481685638428,0.09003324061632156,0.08959552645683289,0.0898250862956047,0.0898250862956047,243584
2022-06-02 02:45:00+00:00,0.08979003131389618,0.08980561047792435,0.08963101357221603,0.08974461257457733,0.08974461257457733,151192
2022-06-02 03:00:00+00:00,0.08973384648561478,0.08988188952207565,0.0896250307559967,0.08963093906641006,0.08963093906641006,35104
2022-06-02 03:15:00+00:00,0.08935675024986267,0.08963731676340103,0.08930289000272751,0.08963731676340103,0.08963731676340103,55672
2022-06-02 03:30:00+00:00,0.08941694349050522,0.08943772315979004,0.08918838948011398,0.08933362364768982,0.08933362364768982,33816
2022-06-02 03:45:00+00:00,0.08934344351291656,0.08934344351291656,0.08879690617322922,0.0888698548078537,0.0888698548078537,0
2022-06-02 04:00:00+00:00,0.0889260545372963,0.08921399712562561,0.08843785524368286,0.08847519010305405,0.08847519010305405,25012
2022-06-02 04:15:00+00:00,0.08845464140176773,0.08883392810821533,0.08845464140176773,0.08861774206161499,0.08861774206161499,78616
2022-06-02 04:30:00+00:00,0.0886223167181015,0.08905292302370071,0.0886223167181015,0.08897972106933594,0.08897972106933594,23532
2022-06-02 04:45:00+00:00,0.08903059363365173,0.0890420451760292,0.08880161494016647,0.08880161494016647,0.08880161494016647,71772
2022-06-02 05:00:00+00:00,0.08848375082015991,0.08851923793554306,0.08802253007888794,0.08802253007888794,0.08802253007888794,358656
2022-06-02 05:15:00+00:00,0.08799188584089279,0.08831335604190826,0.08799188584089279,0.08828025311231613,0.08828025311231613,130356
2022-06-02 05:30:00+00:00,0.08829201012849808,0.08906292915344238,0.08829201012849808,0.08905083686113358,0.08905083686113358,190672
2022-06-02 05:45:00+00:00,0.08913035690784454,0.08927617967128754,0.08911985158920288,0.08927617967128754,0.08927617967128754,81316
2022-06-02 06:00:00+00:00,0.089261494576931,0.08933322131633759,0.08920442312955856,0.08924587815999985,0.08924587815999985,26352
2022-06-02 06:15:00+00:00,0.08928128331899643,0.08928128331899643,0.08911780267953873,0.08912613987922668,0.08912613987922668,0
2022-06-02 06:30:00+00:00,0.0890078917145729,0.0890078917145729,0.0888431966304779,0.08884523063898087,0.08884523063898087,0
2022-06-02 06:45:00+00:00,0.08895441889762878,0.08950375020503998,0.08895441889762878,0.08947652578353882,0.08947652578353882,220676
2022-06-02 07:00:00+00:00,0.08950547128915787,0.08963987976312637,0.08950547128915787,0.08957955986261368,0.08957955986261368,0
2022-06-02 07:15:00+00:00,0.08961225301027298,0.08996951580047607,0.08953218162059784,0.08996951580047607,0.08996951580047607,285376
2022-06-02 07:30:00+00:00,0.08998052775859833,0.08998052775859833,0.08966794610023499,0.08977364003658295,0.08977364003658295,40192
2022-06-02 07:45:00+00:00,0.08975633233785629,0.08975919336080551,0.08958161622285843,0.08959489315748215,0.08959489315748215,46048
2022-06-02 08:00:00+00:00,0.08961200714111328,0.08972717821598053,0.089432492852211,0.08970252424478531,0.08970252424478531,39392
2022-06-02 08:15:00+00:00,0.08955471217632294,0.09002336114645004,0.08955471217632294,0.08982666581869125,0.08982666581869125,84200
2022-06-02 08:30:00+00:00,0.08987126499414444,0.09000420570373535,0.08987054228782654,0.0899612084031105,0.0899612084031105,0
2022-06-02 08:45:00+00:00,0.0899629071354866,0.09002747386693954,0.0898776724934578,0.09000653773546219,0.09000653773546219,1064
2022-06-02 09:00:00+00:00,0.08991846442222595,0.0904502123594284,0.089896559715271,0.0904502123594284,0.0904502123594284,559596
2022-06-02 09:15:00+00:00,0.09049437195062637,0.09057532995939255,0.09044826775789261,0.09057532995939255,0.09057532995939255,438184
2022-06-02 09:30:00+00:00,0.0907939225435257,0.09080830961465836,0.09010765701532364,0.09013441205024719,0.09013441205024719,417084
2022-06-02 09:45:00+00:00,0.09019701927900314,0.09024592489004135,0.09001556038856506,0.09002925455570221,0.09002925455570221,262460
2022-06-02 10:00:00+00:00,0.09006833285093307,0.09040949493646622,0.09006833285093307,0.09040949493646622,0.09040949493646622,0
2022-06-02 10:15:00+00:00,0.09052503108978271,0.09071032702922821,0.09046415239572525,0.09055940806865692,0.09055940806865692,311252
2022-06-02 10:30:00+00:00,0.09041082859039307,0.09045647084712982,0.09030093252658844,0.09032990783452988,0.09032990783452988,300832
2022-06-02 10:45:00+00:00,0.09041731059551239,0.09041731059551239,0.089817576110363,0.09006240963935852,0.09006240963935852,779344
2022-06-02 11:00:00+00:00,0.09011920541524887,0.09023032337427139,0.09010186046361923,0.090216726064682,0.090216726064682,465844
2022-06-02 11:15:00+00:00,0.09058891236782074,0.09067768603563309,0.09048763662576675,0.09067768603563309,0.09067768603563309,79916
2022-06-02 11:30:00+00:00,0.0907449796795845,0.09077143669128418,0.09064639359712601,0.09071777760982513,0.09071777760982513,44232
2022-06-02 11:45:00+00:00,0.09072843194007874,0.0913088470697403,0.09072843194007874,0.0913088470697403,0.0913088470697403,341012
2022-06-02 12:00:00+00:00,0.09144674986600876,0.09144674986600876,0.09102296084165573,0.09102296084165573,0.09102296084165573,0
2022-06-02 12:15:00+00:00,0.09107224643230438,0.09113200008869171,0.09081939607858658,0.09094313532114029,0.09094313532114029,288340
2022-06-02 12:30:00+00:00,0.09089583158493042,0.0909757986664772,0.09067893773317337,0.09095310419797897,0.09095310419797897,0
2022-06-02 12:45:00+00:00,0.09077830612659454,0.0908709466457367,0.09077359735965729,0.09082315862178802,0.09082315862178802,0
2022-06-02 13:00:00+00:00,0.09076422452926636,0.09076422452926636,0.08993006497621536,0.08993006497621536,0.08993006497621536,137912
2022-06-02 13:15:00+00:00,0.08966458588838577,0.08966458588838577,0.08893558382987976,0.08914504200220108,0.08914504200220108,508840
2022-06-02 13:30:00+00:00,0.08935346454381943,0.08989822864532471,0.08917571604251862,0.08989822864532471,0.08989822864532471,333004
2022-06-02 13:45:00+00:00,0.09050238132476807,0.09050238132476807,0.0894467905163765,0.08947943150997162,0.08947943150997162,244788
2022-06-02 14:00:00+00:00,0.08961103111505508,0.09036717563867569,0.08961103111505508,0.09036717563867569,0.09036717563867569,343616
2022-06-02 14:15:00+00:00,0.09035460650920868,0.09035460650920868,0.08984608948230743,0.08988244086503983,0.08988244086503983,0
2022-06-02 14:30:00+00:00,0.0899573564529419,0.09000672399997711,0.08985603600740433,0.08987017720937729,0.08987017720937729,0
2022-06-02 14:45:00+00:00,0.09006629139184952,0.09013001620769501,0.08994143456220627,0.0901096910238266,0.0901096910238266,0
2022-06-02 15:00:00+00:00,0.09017648547887802,0.09096913039684296,0.09017648547887802,0.09096913039684296,0.09096913039684296,37240
2022-06-02 15:15:00+00:00,0.0909421294927597,0.09125170856714249,0.09066467732191086,0.09103212505578995,0.09103212505578995,34724
2022-06-02 15:30:00+00:00,0.09100428223609924,0.09104225784540176,0.09070504456758499,0.09102317690849304,0.09102317690849304,0
2022-06-02 15:45:00+00:00,0.09089372307062149,0.09097523242235184,0.09080802649259567,0.09080985188484192,0.09080985188484192,0
2022-06-02 16:00:00+00:00,0.0908302515745163,0.09090869873762131,0.09065531194210052,0.0906745195388794,0.0906745195388794,0
2022-06-02 16:15:00+00:00,0.09086532890796661,0.0911494642496109,0.09074395895004272,0.09076963365077972,0.09076963365077972,106424
2022-06-02 16:30:00+00:00,0.09077099710702896,0.09095540642738342,0.09072308987379074,0.09094471484422684,0.09094471484422684,0
2022-06-02 16:45:00+00:00,0.0908755213022232,0.0908755213022232,0.09057488292455673,0.090712770819664,0.090712770819664,37896
2022-06-02 17:00:00+00:00,0.09077377617359161,0.09097839891910553,0.09072884917259216,0.09072884917259216,0.09072884917259216,0
2022-06-02 17:15:00+00:00,0.09067597985267639,0.09067597985267639,0.09050413966178894,0.09057354182004929,0.09057354182004929,24728
2022-06-02 17:30:00+00:00,0.09052341431379318,0.09075789153575897,0.0904214084148407,0.0904214084148407,0.0904214084148407,0
2022-06-02 17:45:00+00:00,0.09058975428342819,0.09074412286281586,0.09050905704498291,0.09050919860601425,0.09050919860601425,68228
2022-06-02 18:00:00+00:00,0.09054219722747803,0.09071765094995499,0.09054219722747803,0.09063772112131119,0.09063772112131119,0
2022-06-02 18:15:00+00:00,0.09078731387853622,0.09124317765235901,0.09078731387853622,0.09109222143888474,0.09109222143888474,176476
2022-06-02 18:30:00+00:00,0.09104073792695999,0.09129204601049423,0.09104073792695999,0.09108908474445343,0.09108908474445343,0
2022-06-02 18:45:00+00:00,0.09107016772031784,0.09107016772031784,0.09067916870117188,0.09093859791755676,0.09093859791755676,0
2022-06-02 19:00:00+00:00,0.09076099097728729,0.09077072888612747,0.09055603295564651,0.09069526195526123,0.09069526195526123,0
2022-06-02 19:15:00+00:00,0.09070423990488052,0.0907311737537384,0.09050475805997849,0.09069272130727768,0.09069272130727768,0
2022-06-02 19:30:00+00:00,0.09057117998600006,0.09062529355287552,0.09047569334506989,0.09060042351484299,0.09060042351484299,25360
2022-06-02 19:45:00+00:00,0.09069795906543732,0.09093402326107025,0.09061674028635025,0.09093011915683746,0.09093011915683746,13348
2022-06-02 20:00:00+00:00,0.09090540558099747,0.09120821207761765,0.09088148921728134,0.09119457006454468,0.09119457006454468,13376
2022-06-02 20:15:00+00:00,0.09112295508384705,0.09156500548124313,0.09112295508384705,0.09152855724096298,0.09152855724096298,0
2022-06-02 20:30:00+00:00,0.09151998162269592,0.09151998162269592,0.09134168177843094,0.09135405719280243,0.09135405719280243,0
2022-06-02 20:45:00+00:00,0.09152757376432419,0.09152757376432419,0.09119536727666855,0.09119536727666855,0.09119536727666855,0
2022-06-02 21:00:00+00:00,0.0911971777677536,0.09131468832492828,0.0911971777677536,0.09130265563726425,0.09130265563726425,384
2022-06-02 21:15:00+00:00,0.09127247333526611,0.0916057676076889,0.09127068519592285,0.09160242974758148,0.09160242974758148,39000
2022-06-02 21:30:00+00:00,0.09169689565896988,0.09175010025501251,0.09163931012153625,0.09173788130283356,0.09173788130283356,5784
2022-06-02 21:45:00+00:00,0.09172497689723969,0.09182818233966827,0.0916866809129715,0.09182818233966827,0.09182818233966827,56480
2022-06-02 22:00:00+00:00,0.09185813367366791,0.09253952652215958,0.0917854756116867,0.09251364320516586,0.09251364320516586,174116
2022-06-02 22:15:00+00:00,0.09228077530860901,0.0924641415476799,0.09222140163183212,0.09245593100786209,0.09245593100786209,2080
2022-06-02 22:30:00+00:00,0.09224683791399002,0.09260547161102295,0.09222634881734848,0.09260547161102295,0.09260547161102295,138624
2022-06-02 22:45:00+00:00,0.09257245063781738,0.09257245063781738,0.0924011766910553,0.09240478277206421,0.09240478277206421,0
2022-06-02 23:00:00+00:00,0.09237951040267944,0.09245380014181137,0.09227601438760757,0.09237551689147949,0.09237551689147949,0
2022-06-02 23:15:00+00:00,0.09248597174882889,0.09271997958421707,0.09244637936353683,0.09270745515823364,0.09270745515823364,143836
2022-06-02 23:30:00+00:00,0.09279878437519073,0.09279897809028625,0.09258433431386948,0.09258433431386948,0.09258433431386948,1276
2022-06-02 23:45:00+00:00,0.09252982586622238,0.09253755956888199,0.09239079058170319,0.09239476174116135,0.09239476174116135,34128
2022-06-03 00:00:00+00:00,0.0923849567770958,0.0923849567770958,0.09219495952129364,0.09225443005561829,0.09225443005561829,0
2022-06-03 00:15:00+00:00,0.09201224893331528,0.09220822900533676,0.09197692573070526,0.09198823571205139,0.09198823571205139,0
2022-06-03 00:30:00+00:00,0.09198246896266937,0.09212369471788406,0.09169551730155945,0.09169551730155945,0.09169551730155945,0
2022-06-03 00:45:00+00:00,0.09169039130210876,0.09169039130210876,0.09154075384140015,0.0915692001581192,0.0915692001581192,0
2022-06-03 01:00:00+00:00,0.09154002368450165,0.09187158942222595,0.09154002368450165,0.09186053276062012,0.09186053276062012,0
2022-06-03 01:15:00+00:00,0.09180546551942825,0.09203723818063736,0.09180469810962677,0.09198340028524399,0.09198340028524399,47942
2022-06-03 01:30:00+00:00,0.09202230721712112,0.09272465109825134,0.09187757968902588,0.09272465109825134,0.09272465109825134,5674
2022-06-03 01:45:00+00:00,0.09261428564786911,0.09283439069986343,0.09252436459064484,0.09283439069986343,0.09283439069986343,12804
2022-06-03 02:00:00+00:00,0.09282968193292618,0.09292339533567429,0.09267149865627289,0.09267149865627289,0.09267149865627289,0
2022-06-03 02:15:00+00:00,0.09266209602355957,0.09267237782478333,0.09245920926332474,0.092467300593853,0.092467300593853,2794
2022-06-03 02:30:00+00:00,0.09242695569992065,0.09242695569992065,0.09221789240837097,0.09223788231611252,0.09223788231611252,0
2022-06-03 02:45:00+00:00,0.09232565760612488,0.09232565760612488,0.09211884438991547,0.09212348610162735,0.09212348610162735,0
2022-06-03 03:00:00+00:00,0.09212589263916016,0.09214059263467789,0.0920269563794136,0.09204063564538956,0.09204063564538956,0
2022-06-03 03:15:00+00:00,0.09197021275758743,0.09201645106077194,0.09188134968280792,0.09201645106077194,0.09201645106077194,0
2022-06-03 03:30:00+00:00,0.0919976681470871,0.09215719252824783,0.09190797060728073,0.09212446212768555,0.09212446212768555,0
2022-06-03 03:45:00+00:00,0.09204825758934021,0.09226857870817184,0.09204456210136414,0.09224473685026169,0.09224473685026169,0
2022-06-03 04:00:00+00:00,0.0922481045126915,0.09231071919202805,0.09172943979501724,0.09172943979501724,0.09172943979501724,0
2022-06-03 04:15:00+00:00,0.09188906103372574,0.0919768214225769,0.09170544147491455,0.09170544147491455,0.09170544147491455,47626
2022-06-03 04:30:00+00:00,0.0917295292019844,0.0917295292019844,0.09167145192623138,0.09169536828994751,0.09169536828994751,40850
2022-06-03 04:45:00+00:00,0.09172388166189194,0.09172537177801132,0.09153014421463013,0.09153014421463013,0.09153014421463013,49232
2022-06-03 05:00:00+00:00,0.0914723351597786,0.091523177921772,0.09143579006195068,0.09148222208023071,0.09148222208023071,0
2022-06-03 05:15:00+00:00,0.09145382046699524,0.09158328175544739,0.09138836711645126,0.09158328175544739,0.09158328175544739,0
2022-06-03 05:30:00+00:00,0.09158787876367569,0.09163959324359894,0.09158787876367569,0.0916261151432991,0.0916261151432991,0
