Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 19:15:00+00:00,11.662856101989746,11.716044425964355,11.662856101989746,11.698322296142578,11.698322296142578,962636
2022-06-01 19:30:00+00:00,11.69721508026123,11.722723960876465,11.693321228027344,11.722723960876465,11.722723960876465,501652
2022-06-01 19:45:00+00:00,11.734097480773926,11.748334884643555,11.69045639038086,11.69045639038086,11.69045639038086,1367008
2022-06-01 20:00:00+00:00,11.706348419189453,11.706348419189453,11.629132270812988,11.632057189941406,11.632057189941406,2105716
2022-06-01 20:15:00+00:00,11.63707160949707,11.63707160949707,11.58327865600586,11.58327865600586,11.58327865600586,1033824
2022-06-01 20:30:00+00:00,11.541247367858887,11.541247367858887,11.441485404968262,11.441485404968262,11.441485404968262,4116532
2022-06-01 20:45:00+00:00,11.447360038757324,11.527543067932129,11.446307182312012,11.51388168334961,11.51388168334961,1494288
2022-06-01 21:00:00+00:00,11.505857467651367,11.51749038696289,11.486907958984375,11.501263618469238,11.501263618469238,1623516
2022-06-01 21:15:00+00:00,11.498098373413086,11.504571914672852,11.488411903381348,11.504571914672852,11.504571914672852,320052
2022-06-01 21:30:00+00:00,11.505558013916016,11.512151718139648,11.467257499694824,11.467257499694824,11.467257499694824,610516
2022-06-01 21:45:00+00:00,11.471887588500977,11.472564697265625,11.455099105834961,11.455099105834961,11.455099105834961,101456
2022-06-01 22:00:00+00:00,11.451894760131836,11.47335433959961,11.431983947753906,11.431983947753906,11.431983947753906,548816
2022-06-01 22:15:00+00:00,11.431303977966309,11.4611234664917,11.425854682922363,11.4611234664917,11.4611234664917,641504
2022-06-01 22:30:00+00:00,11.462411880493164,11.483881950378418,11.462411880493164,11.479339599609375,11.479339599609375,303552
2022-06-01 22:45:00+00:00,11.485132217407227,11.523097038269043,11.485132217407227,11.522684097290039,11.522684097290039,326752
2022-06-01 23:00:00+00:00,11.524605751037598,11.590195655822754,11.494161605834961,11.584148406982422,11.584148406982422,532280
2022-06-01 23:15:00+00:00,11.587065696716309,11.587065696716309,11.523551940917969,11.586523056030273,11.586523056030273,1349280
2022-06-01 23:30:00+00:00,11.586483001708984,11.588035583496094,11.535438537597656,11.548640251159668,11.548640251159668,275040
2022-06-01 23:45:00+00:00,11.54824447631836,11.558558464050293,11.526130676269531,11.535989761352539,11.535989761352539,424896
2022-06-02 00:00:00+00:00,11.536077499389648,11.537551879882812,11.469565391540527,11.469565391540527,11.469565391540527,293456
2022-06-02 00:15:00+00:00,11.499664306640625,11.499664306640625,11.40830135345459,11.423029899597168,11.423029899597168,346984
2022-06-02 00:30:00+00:00,11.430212020874023,11.443096160888672,11.396184921264648,11.404683113098145,11.404683113098145,128368
2022-06-02 00:45:00+00:00,11.404967308044434,11.441876411437988,11.400330543518066,11.441876411437988,11.441876411437988,1015912
2022-06-02 01:00:00+00:00,11.440362930297852,11.49520206451416,11.430540084838867,11.463397026062012,11.463397026062012,377088
2022-06-02 01:15:00+00:00,11.46822452545166,11.50670051574707,11.462590217590332,11.50670051574707,11.50670051574707,48312
2022-06-02 01:30:00+00:00,11.466833114624023,11.50680923461914,11.466248512268066,11.500454902648926,11.500454902648926,342848
2022-06-02 01:45:00+00:00,11.508874893188477,11.54606819152832,11.508874893188477,11.51646614074707,11.51646614074707,259632
2022-06-02 02:00:00+00:00,11.521135330200195,11.533370971679688,11.493950843811035,11.533370971679688,11.533370971679688,466264
2022-06-02 02:15:00+00:00,11.523675918579102,11.563246726989746,11.511249542236328,11.511249542236328,11.511249542236328,331528
2022-06-02 02:30:00+00:00,11.546887397766113,11.546887397766113,11.505772590637207,11.515788078308105,11.515788078308105,111472
2022-06-02 02:45:00+00:00,11.518003463745117,11.548131942749023,11.496728897094727,11.496728897094727,11.496728897094727,65904
2022-06-02 03:00:00+00:00,11.49792766571045,11.552821159362793,11.483798027038574,11.523567199707031,11.523567199707031,21704
2022-06-02 03:15:00+00:00,11.44432544708252,11.44713020324707,11.429583549499512,11.429583549499512,11.429583549499512,424736
2022-06-02 03:30:00+00:00,11.422294616699219,11.442874908447266,11.372445106506348,11.378446578979492,11.378446578979492,271848
2022-06-02 03:45:00+00:00,11.366888046264648,11.366888046264648,11.326822280883789,11.336918830871582,11.336918830871582,110584
2022-06-02 04:00:00+00:00,11.32577133178711,11.32577133178711,11.277329444885254,11.277329444885254,11.277329444885254,290272
2022-06-02 04:15:00+00:00,11.260886192321777,11.271685600280762,11.243690490722656,11.243690490722656,11.243690490722656,572368
2022-06-02 04:30:00+00:00,11.286164283752441,11.344679832458496,11.253560066223145,11.323833465576172,11.323833465576172,107856
2022-06-02 04:45:00+00:00,11.329622268676758,11.350098609924316,11.329622268676758,11.344168663024902,11.344168663024902,895208
2022-06-02 05:00:00+00:00,11.350329399108887,11.350329399108887,11.251420974731445,11.256001472473145,11.256001472473145,320072
2022-06-02 05:15:00+00:00,11.248991012573242,11.248991012573242,11.233631134033203,11.238678932189941,11.238678932189941,148448
2022-06-02 05:30:00+00:00,11.244479179382324,11.308070182800293,11.244479179382324,11.308070182800293,11.308070182800293,732680
2022-06-02 05:45:00+00:00,11.309441566467285,11.41624641418457,11.309441566467285,11.41624641418457,11.41624641418457,683352
2022-06-02 06:00:00+00:00,11.420662879943848,11.420662879943848,11.360249519348145,11.360249519348145,11.360249519348145,89472
2022-06-02 06:15:00+00:00,11.356886863708496,11.399772644042969,11.338205337524414,11.361848831176758,11.361848831176758,204544
2022-06-02 06:30:00+00:00,11.36263370513916,11.374421119689941,11.354813575744629,11.354813575744629,11.354813575744629,12936
2022-06-02 06:45:00+00:00,11.382692337036133,11.406371116638184,11.377086639404297,11.406371116638184,11.406371116638184,372576
2022-06-02 07:00:00+00:00,11.416504859924316,11.481005668640137,11.409699440002441,11.409699440002441,11.409699440002441,243040
2022-06-02 07:15:00+00:00,11.457674980163574,11.470293045043945,11.402227401733398,11.470293045043945,11.470293045043945,196712
2022-06-02 07:30:00+00:00,11.470961570739746,11.47447395324707,11.43344497680664,11.47447395324707,11.47447395324707,490840
2022-06-02 07:45:00+00:00,11.464816093444824,11.464816093444824,11.42432689666748,11.425774574279785,11.425774574279785,108280
2022-06-02 08:00:00+00:00,11.426032066345215,11.454126358032227,11.408842086791992,11.414750099182129,11.414750099182129,176664
2022-06-02 08:15:00+00:00,11.409592628479004,11.427013397216797,11.408256530761719,11.42300033569336,11.42300033569336,77168
2022-06-02 08:30:00+00:00,11.414074897766113,11.433213233947754,11.400534629821777,11.402255058288574,11.402255058288574,91440
2022-06-02 08:45:00+00:00,11.41181468963623,11.41181468963623,11.395437240600586,11.398306846618652,11.398306846618652,0
2022-06-02 09:00:00+00:00,11.387981414794922,11.40767765045166,11.383326530456543,11.39918327331543,11.39918327331543,13224
2022-06-02 09:15:00+00:00,11.417034149169922,11.437370300292969,11.413495063781738,11.437370300292969,11.437370300292969,215224
2022-06-02 09:30:00+00:00,11.465497016906738,11.469080924987793,11.387633323669434,11.387633323669434,11.387633323669434,232
2022-06-02 09:45:00+00:00,11.384320259094238,11.42359447479248,11.381775856018066,11.386017799377441,11.386017799377441,507848
2022-06-02 10:00:00+00:00,11.378602981567383,11.415616989135742,11.378602981567383,11.40080738067627,11.40080738067627,19496
2022-06-02 10:15:00+00:00,11.407925605773926,11.408014297485352,11.3780517578125,11.392932891845703,11.392932891845703,439928
2022-06-02 10:30:00+00:00,11.387819290161133,11.470649719238281,11.387819290161133,11.470649719238281,11.470649719238281,89632
2022-06-02 10:45:00+00:00,11.476167678833008,11.476167678833008,11.395820617675781,11.470481872558594,11.470481872558594,24368
2022-06-02 11:00:00+00:00,11.474201202392578,11.474201202392578,11.419086456298828,11.431987762451172,11.431987762451172,1056240
2022-06-02 11:15:00+00:00,11.4660062789917,11.4660062789917,11.425530433654785,11.461668014526367,11.461668014526367,71680
2022-06-02 11:30:00+00:00,11.514845848083496,11.544220924377441,11.509448051452637,11.509448051452637,11.509448051452637,341560
2022-06-02 11:45:00+00:00,11.52261734008789,11.582935333251953,11.519391059875488,11.582935333251953,11.582935333251953,881056
2022-06-02 12:00:00+00:00,11.592906951904297,11.592906951904297,11.56312084197998,11.56312084197998,11.56312084197998,0
2022-06-02 12:15:00+00:00,11.538348197937012,11.548054695129395,11.515703201293945,11.533647537231445,11.533647537231445,389584
2022-06-02 12:30:00+00:00,11.534004211425781,11.564948081970215,11.525214195251465,11.564948081970215,11.564948081970215,0
2022-06-02 12:45:00+00:00,11.540122985839844,11.540470123291016,11.528841972351074,11.532855987548828,11.532855987548828,0
2022-06-02 13:00:00+00:00,11.540947914123535,11.544343948364258,11.44162654876709,11.44162654876709,11.44162654876709,40296
2022-06-02 13:15:00+00:00,11.429944038391113,11.429944038391113,11.362228393554688,11.36724853515625,11.36724853515625,215984
2022-06-02 13:30:00+00:00,11.39013957977295,11.482282638549805,11.364727973937988,11.482282638549805,11.482282638549805,0
2022-06-02 13:45:00+00:00,11.516990661621094,11.548135757446289,11.45181655883789,11.45181655883789,11.45181655883789,2784608
2022-06-02 14:00:00+00:00,11.461065292358398,11.533220291137695,11.461065292358398,11.533220291137695,11.533220291137695,1123240
2022-06-02 14:15:00+00:00,11.535640716552734,11.535640716552734,11.481738090515137,11.492342948913574,11.492342948913574,20896
2022-06-02 14:30:00+00:00,11.49211311340332,11.514564514160156,11.482683181762695,11.50096607208252,11.50096607208252,100632
2022-06-02 14:45:00+00:00,11.504590034484863,11.52431583404541,11.504217147827148,11.515043258666992,11.515043258666992,167760
2022-06-02 15:00:00+00:00,11.521435737609863,11.558292388916016,11.521435737609863,11.558292388916016,11.558292388916016,0
2022-06-02 15:15:00+00:00,11.5546236038208,11.6091890335083,11.547272682189941,11.597986221313477,11.597986221313477,173192
2022-06-02 15:30:00+00:00,11.610074996948242,11.620124816894531,11.586112022399902,11.620124816894531,11.620124816894531,0
2022-06-02 15:45:00+00:00,11.626764297485352,11.637715339660645,11.601195335388184,11.601195335388184,11.601195335388184,88936
2022-06-02 16:00:00+00:00,11.596395492553711,11.606005668640137,11.578902244567871,11.595324516296387,11.595324516296387,66552
2022-06-02 16:15:00+00:00,11.615896224975586,11.615896224975586,11.571462631225586,11.571462631225586,11.571462631225586,0
2022-06-02 16:30:00+00:00,11.57909107208252,11.623069763183594,11.57909107208252,11.623069763183594,11.623069763183594,0
2022-06-02 16:45:00+00:00,11.620094299316406,11.628151893615723,11.607044219970703,11.611263275146484,11.611263275146484,0
2022-06-02 17:00:00+00:00,11.605981826782227,11.64763355255127,11.605981826782227,11.637187004089355,11.637187004089355,374888
2022-06-02 17:15:00+00:00,11.616124153137207,11.616124153137207,11.579015731811523,11.614211082458496,11.614211082458496,0
2022-06-02 17:30:00+00:00,11.5919771194458,11.612333297729492,11.586336135864258,11.586336135864258,11.586336135864258,0
2022-06-02 17:45:00+00:00,11.60243034362793,11.610413551330566,11.584757804870605,11.584757804870605,11.584757804870605,124328
2022-06-02 18:00:00+00:00,11.58127498626709,11.599361419677734,11.579955101013184,11.599361419677734,11.599361419677734,191556
2022-06-02 18:15:00+00:00,11.614754676818848,11.672115325927734,11.614754676818848,11.646319389343262,11.646319389343262,355272
2022-06-02 18:30:00+00:00,11.64559555053711,11.657626152038574,11.619429588317871,11.619429588317871,11.619429588317871,0
2022-06-02 18:45:00+00:00,11.6176176071167,11.636834144592285,11.566179275512695,11.604193687438965,11.604193687438965,0
2022-06-02 19:00:00+00:00,11.581696510314941,11.592333793640137,11.550762176513672,11.575919151306152,11.575919151306152,0
2022-06-02 19:15:00+00:00,11.555246353149414,11.580829620361328,11.553070068359375,11.575441360473633,11.575441360473633,0
2022-06-02 19:30:00+00:00,11.578039169311523,11.578039169311523,11.562604904174805,11.57020378112793,11.57020378112793,0
2022-06-02 19:45:00+00:00,11.573974609375,11.59610366821289,11.573974609375,11.594199180603027,11.594199180603027,0
2022-06-02 20:00:00+00:00,11.594748497009277,11.624832153320312,11.592334747314453,11.624832153320312,11.624832153320312,0
2022-06-02 20:15:00+00:00,11.607794761657715,11.634115219116211,11.600860595703125,11.632373809814453,11.632373809814453,0
2022-06-02 20:30:00+00:00,11.633600234985352,11.637996673583984,11.621101379394531,11.622425079345703,11.622425079345703,0
2022-06-02 20:45:00+00:00,11.624452590942383,11.627740859985352,11.602048873901367,11.602048873901367,11.602048873901367,0
2022-06-02 21:00:00+00:00,11.607041358947754,11.607041358947754,11.593705177307129,11.599207878112793,11.599207878112793,0
2022-06-02 21:15:00+00:00,11.593324661254883,11.602665901184082,11.593324661254883,11.598655700683594,11.598655700683594,0
2022-06-02 21:30:00+00:00,11.60085678100586,11.606799125671387,11.581632614135742,11.586052894592285,11.586052894592285,0
2022-06-02 21:45:00+00:00,11.58362102508545,11.59345817565918,11.578887939453125,11.589456558227539,11.589456558227539,0
2022-06-02 22:00:00+00:00,11.593724250793457,11.681309700012207,11.593724250793457,11.681309700012207,11.681309700012207,839272
2022-06-02 22:15:00+00:00,11.66999626159668,11.691186904907227,11.665275573730469,11.691186904907227,11.691186904907227,0
2022-06-02 22:30:00+00:00,11.68578815460205,11.69058609008789,11.669828414916992,11.69058609008789,11.69058609008789,0
2022-06-02 22:45:00+00:00,11.691932678222656,11.693855285644531,11.677891731262207,11.677891731262207,11.677891731262207,187640
2022-06-02 23:00:00+00:00,11.680841445922852,11.690884590148926,11.676018714904785,11.690510749816895,11.690510749816895,0
2022-06-02 23:15:00+00:00,11.69297981262207,11.709978103637695,11.690770149230957,11.709978103637695,11.709978103637695,0
2022-06-02 23:30:00+00:00,11.708998680114746,11.715139389038086,11.691600799560547,11.691600799560547,11.691600799560547,0
2022-06-02 23:45:00+00:00,11.688638687133789,11.688638687133789,11.673951148986816,11.679460525512695,11.679460525512695,0
2022-06-03 00:00:00+00:00,11.684600830078125,11.687265396118164,11.675527572631836,11.680865287780762,11.680865287780762,0
2022-06-03 00:15:00+00:00,11.682141304016113,11.682141304016113,11.655226707458496,11.655226707458496,11.655226707458496,0
2022-06-03 00:30:00+00:00,11.652193069458008,11.660736083984375,11.634392738342285,11.634392738342285,11.634392738342285,5036
2022-06-03 00:45:00+00:00,11.629693984985352,11.644749641418457,11.626778602600098,11.629766464233398,11.629766464233398,0
2022-06-03 01:00:00+00:00,11.630684852600098,11.651179313659668,11.627887725830078,11.638787269592285,11.638787269592285,0
2022-06-03 01:15:00+00:00,11.642010688781738,11.645000457763672,11.634600639343262,11.642749786376953,11.642749786376953,10012
2022-06-03 01:30:00+00:00,11.64818000793457,11.698343276977539,11.638253211975098,11.698343276977539,11.698343276977539,497904
2022-06-03 01:45:00+00:00,11.701489448547363,11.709230422973633,11.677979469299316,11.709230422973633,11.709230422973633,104208
2022-06-03 02:00:00+00:00,11.704306602478027,11.7164888381958,11.704306602478027,11.70485782623291,11.70485782623291,91604
2022-06-03 02:15:00+00:00,11.706337928771973,11.731908798217773,11.706337928771973,11.731908798217773,11.731908798217773,0
2022-06-03 02:30:00+00:00,11.737043380737305,11.738256454467773,11.730036735534668,11.737018585205078,11.737018585205078,42708
2022-06-03 02:45:00+00:00,11.739606857299805,11.753586769104004,11.739606857299805,11.749170303344727,11.749170303344727,0
2022-06-03 03:00:00+00:00,11.747992515563965,11.747992515563965,11.731746673583984,11.731746673583984,11.731746673583984,0
2022-06-03 03:15:00+00:00,11.734114646911621,11.734114646911621,11.721428871154785,11.728012084960938,11.728012084960938,0
2022-06-03 03:30:00+00:00,11.730063438415527,11.730063438415527,11.715399742126465,11.72060775756836,11.72060775756836,0
2022-06-03 03:45:00+00:00,11.708024978637695,11.718531608581543,11.706114768981934,11.711740493774414,11.711740493774414,0
2022-06-03 04:00:00+00:00,11.715680122375488,11.734204292297363,11.715680122375488,11.71670913696289,11.71670913696289,42656
2022-06-03 04:15:00+00:00,11.719032287597656,11.719032287597656,11.686470031738281,11.686470031738281,11.686470031738281,0
2022-06-03 04:30:00+00:00,11.69079303741455,11.694393157958984,11.68449592590332,11.68449592590332,11.68449592590332,0
2022-06-03 04:45:00+00:00,11.68929386138916,11.68929386138916,11.676461219787598,11.684305191040039,11.684305191040039,0
2022-06-03 05:00:00+00:00,11.684630393981934,11.697693824768066,11.658254623413086,11.658254623413086,11.658254623413086,116
2022-06-03 05:15:00+00:00,11.668487548828125,11.696667671203613,11.655959129333496,11.696667671203613,11.696667671203613,232752
2022-06-03 05:30:00+00:00,11.684082984924316,11.691072463989258,11.680121421813965,11.686598777770996,11.686598777770996,0
2022-06-03 05:45:00+00:00,11.682656288146973,11.688921928405762,11.674556732177734,11.688857078552246,11.688857078552246,0
2022-06-03 06:00:00+00:00,11.681495666503906,11.684216499328613,11.679283142089844,11.681648254394531,11.681648254394531,21712
2022-06-03 06:15:00+00:00,11.680961608886719,11.680961608886719,11.644926071166992,11.660807609558105,11.660807609558105,0
2022-06-03 06:30:00+00:00,11.652825355529785,11.669208526611328,11.64990520477295,11.658971786499023,11.658971786499023,47812
2022-06-03 06:45:00+00:00,11.661014556884766,11.665960311889648,11.626441955566406,11.626441955566406,11.626441955566406,20320
2022-06-03 07:00:00+00:00,11.61318302154541,11.61545467376709,11.582892417907715,11.593421936035156,11.593421936035156,56712
2022-06-03 07:15:00+00:00,11.597885131835938,11.608292579650879,11.590559005737305,11.591543197631836,11.591543197631836,69760
2022-06-03 07:30:00+00:00,11.595563888549805,11.613851547241211,11.594175338745117,11.605759620666504,11.605759620666504,0
2022-06-03 07:45:00+00:00,11.612763404846191,11.628337860107422,11.612299919128418,11.617637634277344,11.617637634277344,238212
2022-06-03 08:00:00+00:00,11.60908317565918,11.633201599121094,11.60908317565918,11.633201599121094,11.633201599121094,117520
2022-06-03 08:15:00+00:00,11.629134178161621,11.629134178161621,11.601738929748535,11.607990264892578,11.607990264892578,8688
2022-06-03 08:30:00+00:00,11.598467826843262,11.602861404418945,11.546638488769531,11.546638488769531,11.546638488769531,54452
2022-06-03 08:45:00+00:00,11.540628433227539,11.540628433227539,11.527266502380371,11.53552532196045,11.53552532196045,5116
2022-06-03 09:00:00+00:00,11.539022445678711,11.55102825164795,11.522488594055176,11.533133506774902,11.533133506774902,145980
2022-06-03 09:15:00+00:00,11.521639823913574,11.521639823913574,11.494120597839355,11.494891166687012,11.494891166687012,192252
2022-06-03 09:30:00+00:00,11.497084617614746,11.504396438598633,11.450695037841797,11.450695037841797,11.450695037841797,158568
2022-06-03 09:45:00+00:00,11.448980331420898,11.453863143920898,11.44582462310791,11.447006225585938,11.447006225585938,78280
2022-06-03 10:00:00+00:00,11.446722984313965,11.455041885375977,11.443584442138672,11.45304012298584,11.45304012298584,87340
