Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 14:00:00+00:00,1.4269577264785767,1.4284363985061646,1.4171617031097412,1.4171617031097412,1.4171617031097412,0
2022-06-01 14:15:00+00:00,1.4142382144927979,1.4142382144927979,1.4019279479980469,1.4019279479980469,1.4019279479980469,958688
2022-06-01 14:30:00+00:00,1.4013513326644897,1.4013513326644897,1.375844955444336,1.379629373550415,1.379629373550415,5303296
2022-06-01 14:45:00+00:00,1.37990403175354,1.3899567127227783,1.3747766017913818,1.3899567127227783,1.3899567127227783,3938688
2022-06-01 15:00:00+00:00,1.3892892599105835,1.3892892599105835,1.3826415538787842,1.3859727382659912,1.3859727382659912,422944
2022-06-01 15:15:00+00:00,1.3859996795654297,1.3868820667266846,1.3701585531234741,1.370451807975769,1.370451807975769,1876576
2022-06-01 15:30:00+00:00,1.3721745014190674,1.378309965133667,1.3721253871917725,1.372565746307373,1.372565746307373,3776000
2022-06-01 15:45:00+00:00,1.3724775314331055,1.3745713233947754,1.3701205253601074,1.3736225366592407,1.3736225366592407,0
2022-06-01 16:00:00+00:00,1.3684337139129639,1.3684337139129639,1.3599108457565308,1.3607823848724365,1.3607823848724365,1708160
2022-06-01 16:15:00+00:00,1.3608773946762085,1.3651142120361328,1.3531997203826904,1.354330062866211,1.354330062866211,2401408
2022-06-01 16:30:00+00:00,1.3540608882904053,1.3550134897232056,1.351915717124939,1.3549097776412964,1.3549097776412964,3244192
2022-06-01 16:45:00+00:00,1.3546849489212036,1.3566665649414062,1.352527141571045,1.3566665649414062,1.3566665649414062,781088
2022-06-01 17:00:00+00:00,1.3548150062561035,1.3548150062561035,1.3470371961593628,1.3501923084259033,1.3501923084259033,1518176
2022-06-01 17:15:00+00:00,1.350536823272705,1.3507368564605713,1.3347690105438232,1.3361490964889526,1.3361490964889526,4321664
2022-06-01 17:30:00+00:00,1.3371464014053345,1.3438092470169067,1.3365579843521118,1.342267394065857,1.342267394065857,2184064
2022-06-01 17:45:00+00:00,1.3419159650802612,1.34344482421875,1.3396605253219604,1.3415966033935547,1.3415966033935547,314656
2022-06-01 18:00:00+00:00,1.3420835733413696,1.3463809490203857,1.3417879343032837,1.3462121486663818,1.3462121486663818,895072
2022-06-01 18:15:00+00:00,1.345931887626648,1.351617455482483,1.3432681560516357,1.351617455482483,1.351617455482483,1774656
2022-06-01 18:30:00+00:00,1.35139799118042,1.3528227806091309,1.3493705987930298,1.3508468866348267,1.3508468866348267,3389504
2022-06-01 18:45:00+00:00,1.3542755842208862,1.3542755842208862,1.348344326019287,1.348344326019287,1.348344326019287,519840
2022-06-01 19:00:00+00:00,1.346771001815796,1.346771001815796,1.3399927616119385,1.3434391021728516,1.3434391021728516,2031520
2022-06-01 19:15:00+00:00,1.3442524671554565,1.347296118736267,1.3439749479293823,1.3439749479293823,1.3439749479293823,713248
2022-06-01 19:30:00+00:00,1.3443430662155151,1.348248839378357,1.343138337135315,1.348248839378357,1.348248839378357,1021824
2022-06-01 19:45:00+00:00,1.3487353324890137,1.3505998849868774,1.3475620746612549,1.3494352102279663,1.3494352102279663,589248
2022-06-01 20:00:00+00:00,1.351582407951355,1.351582407951355,1.3385987281799316,1.3390634059906006,1.3390634059906006,172256
2022-06-01 20:15:00+00:00,1.3389177322387695,1.3389177322387695,1.329568862915039,1.329568862915039,1.329568862915039,552416
2022-06-01 20:30:00+00:00,1.331839680671692,1.331839680671692,1.296700119972229,1.302600383758545,1.302600383758545,7979360
2022-06-01 20:45:00+00:00,1.3023872375488281,1.3130112886428833,1.3012930154800415,1.3130112886428833,1.3130112886428833,4839776
2022-06-01 21:00:00+00:00,1.312767744064331,1.31908118724823,1.312767744064331,1.31908118724823,1.31908118724823,2016416
2022-06-01 21:15:00+00:00,1.3190257549285889,1.3190257549285889,1.3169461488723755,1.3189114332199097,1.3189114332199097,191264
2022-06-01 21:30:00+00:00,1.3193442821502686,1.3193442821502686,1.3149871826171875,1.318610668182373,1.318610668182373,1387808
2022-06-01 21:45:00+00:00,1.3189151287078857,1.320481538772583,1.3161531686782837,1.3161531686782837,1.3161531686782837,542048
2022-06-01 22:00:00+00:00,1.3112528324127197,1.3112528324127197,1.3068288564682007,1.3068288564682007,1.3068288564682007,291680
2022-06-01 22:15:00+00:00,1.3067644834518433,1.3110300302505493,1.3061586618423462,1.3105192184448242,1.3105192184448242,1289120
2022-06-01 22:30:00+00:00,1.3107377290725708,1.3161810636520386,1.3107377290725708,1.3161810636520386,1.3161810636520386,333984
2022-06-01 22:45:00+00:00,1.3164020776748657,1.321022868156433,1.3164020776748657,1.3196113109588623,1.3196113109588623,903968
2022-06-01 23:00:00+00:00,1.319635272026062,1.3326362371444702,1.319635272026062,1.330509066581726,1.330509066581726,3295936
2022-06-01 23:15:00+00:00,1.3302342891693115,1.3306514024734497,1.3276197910308838,1.3306514024734497,1.3306514024734497,977536
2022-06-01 23:30:00+00:00,1.3311889171600342,1.3340153694152832,1.3301132917404175,1.33307683467865,1.33307683467865,1032288
2022-06-01 23:45:00+00:00,1.3326503038406372,1.3326503038406372,1.3264212608337402,1.326641321182251,1.326641321182251,100736
2022-06-02 00:00:00+00:00,1.3251575231552124,1.3251575231552124,1.3129504919052124,1.313179850578308,1.313179850578308,421920
2022-06-02 00:15:00+00:00,1.3131532669067383,1.3139549493789673,1.305414080619812,1.3107696771621704,1.3107696771621704,0
2022-06-02 00:30:00+00:00,1.3110761642456055,1.3136188983917236,1.3022743463516235,1.3067436218261719,1.3067436218261719,664992
2022-06-02 00:45:00+00:00,1.306762456893921,1.3132492303848267,1.3059771060943604,1.3106013536453247,1.3106013536453247,1566368
2022-06-02 01:00:00+00:00,1.3091520071029663,1.322978138923645,1.3084652423858643,1.321647047996521,1.321647047996521,2732256
2022-06-02 01:15:00+00:00,1.3215885162353516,1.3223456144332886,1.3206559419631958,1.3206559419631958,1.3206559419631958,624576
2022-06-02 01:30:00+00:00,1.3204929828643799,1.3258187770843506,1.3196606636047363,1.3254553079605103,1.3254553079605103,1155936
2022-06-02 01:45:00+00:00,1.3234525918960571,1.3268578052520752,1.3234094381332397,1.3234094381332397,1.3234094381332397,0
2022-06-02 02:00:00+00:00,1.3214808702468872,1.3214808702468872,1.3178884983062744,1.3212214708328247,1.3212214708328247,530432
2022-06-02 02:15:00+00:00,1.3211021423339844,1.3211324214935303,1.3165614604949951,1.3165614604949951,1.3165614604949951,0
2022-06-02 02:30:00+00:00,1.316818356513977,1.3237063884735107,1.3161871433258057,1.3205348253250122,1.3205348253250122,932864
2022-06-02 02:45:00+00:00,1.3213950395584106,1.3213950395584106,1.316349744796753,1.316802740097046,1.316802740097046,0
2022-06-02 03:00:00+00:00,1.316397786140442,1.317979097366333,1.3138927221298218,1.3138927221298218,1.3138927221298218,0
2022-06-02 03:15:00+00:00,1.3129409551620483,1.3187851905822754,1.3114405870437622,1.318023443222046,1.318023443222046,0
2022-06-02 03:30:00+00:00,1.3171933889389038,1.3171933889389038,1.3091261386871338,1.3110675811767578,1.3110675811767578,0
2022-06-02 03:45:00+00:00,1.31110680103302,1.31110680103302,1.3021172285079956,1.302687406539917,1.302687406539917,509280
2022-06-02 04:00:00+00:00,1.302437424659729,1.3070825338363647,1.3020273447036743,1.3020273447036743,1.3020273447036743,49216
2022-06-02 04:15:00+00:00,1.3019509315490723,1.3064048290252686,1.3019509315490723,1.303242802619934,1.303242802619934,0
2022-06-02 04:30:00+00:00,1.3032851219177246,1.3096544742584229,1.3032851219177246,1.3096544742584229,1.3096544742584229,501632
2022-06-02 04:45:00+00:00,1.3096426725387573,1.3106738328933716,1.3084090948104858,1.310532569885254,1.310532569885254,0
2022-06-02 05:00:00+00:00,1.3102220296859741,1.3102314472198486,1.3041027784347534,1.3041027784347534,1.3041027784347534,192224
2022-06-02 05:15:00+00:00,1.301794171333313,1.301794171333313,1.3004916906356812,1.301682710647583,1.301682710647583,728608
2022-06-02 05:30:00+00:00,1.3015953302383423,1.3144659996032715,1.3015953302383423,1.3144659996032715,1.3144659996032715,1499648
2022-06-02 05:45:00+00:00,1.3150429725646973,1.3163481950759888,1.313076138496399,1.3163481950759888,1.3163481950759888,627680
2022-06-02 06:00:00+00:00,1.3165299892425537,1.3178329467773438,1.3126354217529297,1.3126354217529297,1.3126354217529297,0
2022-06-02 06:15:00+00:00,1.3127321004867554,1.3133997917175293,1.3101335763931274,1.3120265007019043,1.3120265007019043,0
2022-06-02 06:30:00+00:00,1.3118387460708618,1.3118387460708618,1.3093347549438477,1.3093347549438477,1.3093347549438477,0
2022-06-02 06:45:00+00:00,1.3098149299621582,1.3202483654022217,1.3098149299621582,1.3191879987716675,1.3191879987716675,1750976
2022-06-02 07:00:00+00:00,1.3193230628967285,1.3219048976898193,1.3193230628967285,1.3194018602371216,1.3194018602371216,0
2022-06-02 07:15:00+00:00,1.319603443145752,1.3291693925857544,1.318129301071167,1.3291693925857544,1.3291693925857544,1229312
2022-06-02 07:30:00+00:00,1.329882025718689,1.3305938243865967,1.3239400386810303,1.3276296854019165,1.3276296854019165,361472
2022-06-02 07:45:00+00:00,1.3274770975112915,1.328004002571106,1.3235875368118286,1.3235875368118286,1.3235875368118286,0
2022-06-02 08:00:00+00:00,1.3240844011306763,1.3266029357910156,1.3212031126022339,1.3261780738830566,1.3261780738830566,878464
2022-06-02 08:15:00+00:00,1.3260626792907715,1.3287266492843628,1.3240368366241455,1.3263936042785645,1.3263936042785645,0
2022-06-02 08:30:00+00:00,1.3265154361724854,1.3294826745986938,1.3250336647033691,1.3250336647033691,1.3250336647033691,691136
2022-06-02 08:45:00+00:00,1.3260905742645264,1.3283860683441162,1.3260009288787842,1.3282829523086548,1.3282829523086548,0
2022-06-02 09:00:00+00:00,1.3276807069778442,1.329371452331543,1.3260273933410645,1.3265880346298218,1.3265880346298218,0
2022-06-02 09:15:00+00:00,1.3266408443450928,1.3297185897827148,1.3266408443450928,1.3297185897827148,1.3297185897827148,175104
2022-06-02 09:30:00+00:00,1.3295707702636719,1.3337395191192627,1.3251115083694458,1.3253045082092285,1.3253045082092285,1497600
2022-06-02 09:45:00+00:00,1.3253262042999268,1.3277790546417236,1.3249741792678833,1.3252168893814087,1.3252168893814087,52992
2022-06-02 10:00:00+00:00,1.3269062042236328,1.3292958736419678,1.3260010480880737,1.3260010480880737,1.3260010480880737,0
2022-06-02 10:15:00+00:00,1.3261216878890991,1.3274897336959839,1.3207142353057861,1.3229693174362183,1.3229693174362183,2785472
2022-06-02 10:30:00+00:00,1.3223168849945068,1.3295950889587402,1.3207473754882812,1.3295950889587402,1.3295950889587402,3372256
2022-06-02 10:45:00+00:00,1.3297488689422607,1.3333159685134888,1.3260035514831543,1.3318772315979004,1.3318772315979004,2432672
2022-06-02 11:00:00+00:00,1.3364503383636475,1.3364503383636475,1.330784559249878,1.330950140953064,1.330950140953064,217952
2022-06-02 11:15:00+00:00,1.3315558433532715,1.338295340538025,1.3315558433532715,1.338295340538025,1.338295340538025,528640
2022-06-02 11:30:00+00:00,1.3383105993270874,1.340736746788025,1.3383105993270874,1.338505506515503,1.338505506515503,0
2022-06-02 11:45:00+00:00,1.338585615158081,1.343497395515442,1.3383029699325562,1.3434805870056152,1.3434805870056152,286272
2022-06-02 12:00:00+00:00,1.344397783279419,1.344397783279419,1.3383594751358032,1.3384346961975098,1.3384346961975098,0
2022-06-02 12:15:00+00:00,1.3407846689224243,1.3407846689224243,1.3358653783798218,1.3358653783798218,1.3358653783798218,66048
2022-06-02 12:30:00+00:00,1.3357163667678833,1.3357163667678833,1.330520510673523,1.3344720602035522,1.3344720602035522,0
2022-06-02 12:45:00+00:00,1.3343925476074219,1.3343925476074219,1.3327841758728027,1.3334671258926392,1.3334671258926392,0
2022-06-02 13:00:00+00:00,1.332748293876648,1.3328970670700073,1.3203948736190796,1.3203948736190796,1.3203948736190796,0
2022-06-02 13:15:00+00:00,1.3193609714508057,1.3193609714508057,1.3061000108718872,1.3084220886230469,1.3084220886230469,887008
2022-06-02 13:30:00+00:00,1.3128092288970947,1.3215237855911255,1.3070515394210815,1.3215237855911255,1.3215237855911255,2048768
2022-06-02 13:45:00+00:00,1.3307952880859375,1.3307952880859375,1.3136487007141113,1.314037799835205,1.314037799835205,576768
2022-06-02 14:00:00+00:00,1.3166742324829102,1.3238540887832642,1.3158138990402222,1.3238540887832642,1.3238540887832642,1099584
2022-06-02 14:15:00+00:00,1.3258416652679443,1.3262101411819458,1.3155699968338013,1.3155699968338013,1.3155699968338013,2088736
2022-06-02 14:30:00+00:00,1.3163785934448242,1.319234013557434,1.3157528638839722,1.3169001340866089,1.3169001340866089,3049312
2022-06-02 14:45:00+00:00,1.3172557353973389,1.3215031623840332,1.3172557353973389,1.3206387758255005,1.3206387758255005,258304
2022-06-02 15:00:00+00:00,1.3210557699203491,1.332518219947815,1.3210557699203491,1.332518219947815,1.332518219947815,582080
2022-06-02 15:15:00+00:00,1.3323482275009155,1.3418893814086914,1.3304637670516968,1.3413106203079224,1.3413106203079224,246240
2022-06-02 15:30:00+00:00,1.3411983251571655,1.3415305614471436,1.337975263595581,1.3415305614471436,1.3415305614471436,0
2022-06-02 15:45:00+00:00,1.3398311138153076,1.3416739702224731,1.3369555473327637,1.3369555473327637,1.3369555473327637,0
2022-06-02 16:00:00+00:00,1.336841106414795,1.3384923934936523,1.3355480432510376,1.3384923934936523,1.3384923934936523,0
2022-06-02 16:15:00+00:00,1.3393757343292236,1.3476015329360962,1.3386170864105225,1.3388487100601196,1.3388487100601196,192032
2022-06-02 16:30:00+00:00,1.3388941287994385,1.3456405401229858,1.3388941287994385,1.3456405401229858,1.3456405401229858,0
2022-06-02 16:45:00+00:00,1.34608793258667,1.34608793258667,1.3397186994552612,1.3422436714172363,1.3422436714172363,277760
2022-06-02 17:00:00+00:00,1.3417437076568604,1.345844030380249,1.3417437076568604,1.3427352905273438,1.3427352905273438,0
2022-06-02 17:15:00+00:00,1.3422082662582397,1.3422082662582397,1.3373154401779175,1.3373154401779175,1.3373154401779175,0
2022-06-02 17:30:00+00:00,1.337941288948059,1.3406273126602173,1.3344669342041016,1.3344669342041016,1.3344669342041016,0
2022-06-02 17:45:00+00:00,1.3343935012817383,1.3371689319610596,1.3324718475341797,1.3325587511062622,1.3325587511062622,34528
2022-06-02 18:00:00+00:00,1.3323490619659424,1.3362869024276733,1.3323490619659424,1.3351471424102783,1.3351471424102783,143712
2022-06-02 18:15:00+00:00,1.335585117340088,1.3426345586776733,1.335585117340088,1.3402576446533203,1.3402576446533203,573888
2022-06-02 18:30:00+00:00,1.3400893211364746,1.3437600135803223,1.3395113945007324,1.3406988382339478,1.3406988382339478,0
2022-06-02 18:45:00+00:00,1.3410611152648926,1.3410611152648926,1.3324317932128906,1.3349119424819946,1.3349119424819946,255072
2022-06-02 19:00:00+00:00,1.3341352939605713,1.3341352939605713,1.329336404800415,1.3307771682739258,1.3307771682739258,0
2022-06-02 19:15:00+00:00,1.330909013748169,1.330909013748169,1.3264789581298828,1.328691840171814,1.328691840171814,830624
2022-06-02 19:30:00+00:00,1.3284330368041992,1.330567717552185,1.3270350694656372,1.3291624784469604,1.3291624784469604,161280
2022-06-02 19:45:00+00:00,1.3296352624893188,1.3358455896377563,1.3296352624893188,1.3358455896377563,1.3358455896377563,419072
2022-06-02 20:00:00+00:00,1.3359986543655396,1.3399964570999146,1.3359986543655396,1.3395295143127441,1.3395295143127441,0
2022-06-02 20:15:00+00:00,1.3395590782165527,1.3439394235610962,1.3391900062561035,1.3439394235610962,1.3439394235610962,182496
2022-06-02 20:30:00+00:00,1.343933343887329,1.3453397750854492,1.343392252922058,1.3453397750854492,1.3453397750854492,0
2022-06-02 20:45:00+00:00,1.3463648557662964,1.3463648557662964,1.3408002853393555,1.3408002853393555,1.3408002853393555,0
2022-06-02 21:00:00+00:00,1.34080970287323,1.3420062065124512,1.3395541906356812,1.341930627822876,1.341930627822876,170912
2022-06-02 21:15:00+00:00,1.3418197631835938,1.346437931060791,1.3418197631835938,1.3449550867080688,1.3449550867080688,362400
2022-06-02 21:30:00+00:00,1.3451822996139526,1.347583532333374,1.3451822996139526,1.3472614288330078,1.3472614288330078,20416
2022-06-02 21:45:00+00:00,1.3463977575302124,1.346414566040039,1.3443773984909058,1.34537935256958,1.34537935256958,0
2022-06-02 22:00:00+00:00,1.345304250717163,1.357290267944336,1.3432587385177612,1.3565373420715332,1.3565373420715332,3127648
2022-06-02 22:15:00+00:00,1.3559694290161133,1.3559694290161133,1.3513396978378296,1.3535882234573364,1.3535882234573364,744160
2022-06-02 22:30:00+00:00,1.3534295558929443,1.3649952411651611,1.3528119325637817,1.3649952411651611,1.3649952411651611,1703840
2022-06-02 22:45:00+00:00,1.3673298358917236,1.3673298358917236,1.3613674640655518,1.3613674640655518,1.3613674640655518,74688
2022-06-02 23:00:00+00:00,1.3609027862548828,1.3651349544525146,1.3601492643356323,1.3651349544525146,1.3651349544525146,0
2022-06-02 23:15:00+00:00,1.3655496835708618,1.3705137968063354,1.3655496835708618,1.3705137968063354,1.3705137968063354,270304
2022-06-02 23:30:00+00:00,1.370424747467041,1.372031569480896,1.3691684007644653,1.3691684007644653,1.3691684007644653,0
2022-06-02 23:45:00+00:00,1.3691158294677734,1.3719141483306885,1.368253469467163,1.3691303730010986,1.3691303730010986,352736
2022-06-03 00:00:00+00:00,1.3689723014831543,1.3689723014831543,1.359222412109375,1.359222412109375,1.359222412109375,110496
2022-06-03 00:15:00+00:00,1.3593146800994873,1.3600884675979614,1.3555066585540771,1.356882929801941,1.356882929801941,723040
2022-06-03 00:30:00+00:00,1.357164978981018,1.3587372303009033,1.3513150215148926,1.3513150215148926,1.3513150215148926,392800
2022-06-03 00:45:00+00:00,1.3506944179534912,1.352388620376587,1.3506944179534912,1.351177453994751,1.351177453994751,0
2022-06-03 01:00:00+00:00,1.3508020639419556,1.3524174690246582,1.3482295274734497,1.352110505104065,1.352110505104065,0
2022-06-03 01:15:00+00:00,1.3520948886871338,1.3520948886871338,1.350776195526123,1.3508014678955078,1.3508014678955078,0
2022-06-03 01:30:00+00:00,1.3510587215423584,1.363497257232666,1.3507593870162964,1.363294005393982,1.363294005393982,2070464
2022-06-03 01:45:00+00:00,1.363157033920288,1.3685628175735474,1.359248399734497,1.3683215379714966,1.3683215379714966,2509376
2022-06-03 02:00:00+00:00,1.3682162761688232,1.3684555292129517,1.364768624305725,1.364768624305725,1.364768624305725,0
2022-06-03 02:15:00+00:00,1.3647767305374146,1.3647767305374146,1.3609198331832886,1.3609198331832886,1.3609198331832886,183520
2022-06-03 02:30:00+00:00,1.3606942892074585,1.3612052202224731,1.3579086065292358,1.3579086065292358,1.3579086065292358,0
2022-06-03 02:45:00+00:00,1.3580398559570312,1.3585681915283203,1.3549811840057373,1.3549811840057373,1.3549811840057373,0
2022-06-03 03:00:00+00:00,1.3549803495407104,1.355103611946106,1.354448676109314,1.3544915914535522,1.3544915914535522,0
2022-06-03 03:15:00+00:00,1.3545622825622559,1.355319619178772,1.3541364669799805,1.355319619178772,1.355319619178772,0
2022-06-03 03:30:00+00:00,1.3554248809814453,1.3566348552703857,1.3553556203842163,1.3563004732131958,1.3563004732131958,0
2022-06-03 03:45:00+00:00,1.3563240766525269,1.357210397720337,1.355141282081604,1.3560068607330322,1.3560068607330322,0
2022-06-03 04:00:00+00:00,1.3560255765914917,1.3567988872528076,1.350533127784729,1.3505396842956543,1.3505396842956543,0
2022-06-03 04:15:00+00:00,1.3506271839141846,1.351697564125061,1.3471925258636475,1.3472466468811035,1.3472466468811035,0
2022-06-03 04:30:00+00:00,1.347230076789856,1.347905158996582,1.3459049463272095,1.3464590311050415,1.3464590311050415,238928
2022-06-03 04:45:00+00:00,1.3466382026672363,1.3473974466323853,1.3423489332199097,1.3424419164657593,1.3424419164657593,508192
2022-06-03 05:00:00+00:00,1.3424402475357056,1.3458244800567627,1.3424402475357056,1.3451685905456543,1.3451685905456543,76544
2022-06-03 05:15:00+00:00,1.3452576398849487,1.3483097553253174,1.343192219734192,1.3483097553253174,1.3483097553253174,249024
2022-06-03 05:30:00+00:00,1.3486120700836182,1.350057601928711,1.3486120700836182,1.3498528003692627,1.3498528003692627,92864
2022-06-03 05:45:00+00:00,1.3491860628128052,1.3515092134475708,1.3478251695632935,1.3515092134475708,1.3515092134475708,104496
2022-06-03 06:00:00+00:00,1.3513758182525635,1.3521772623062134,1.3499870300292969,1.3521772623062134,1.3521772623062134,271024
2022-06-03 06:15:00+00:00,1.3520848751068115,1.3520848751068115,1.3463407754898071,1.3466966152191162,1.3466966152191162,0
