Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 09:00:00+00:00,7.518748760223389,7.530999660491943,7.516476631164551,7.522080421447754,7.522080421447754,144608
2022-06-01 09:15:00+00:00,7.5215301513671875,7.552364826202393,7.516594886779785,7.552364826202393,7.552364826202393,407008
2022-06-01 09:30:00+00:00,7.552436351776123,7.559488296508789,7.5496392250061035,7.559488296508789,7.559488296508789,0
2022-06-01 09:45:00+00:00,7.559997081756592,7.57573127746582,7.559997081756592,7.57573127746582,7.57573127746582,0
2022-06-01 10:00:00+00:00,7.576885223388672,7.581036567687988,7.555513381958008,7.560685157775879,7.560685157775879,33344
2022-06-01 10:15:00+00:00,7.56218957901001,7.567052364349365,7.545410633087158,7.545410633087158,7.545410633087158,0
2022-06-01 10:30:00+00:00,7.545383930206299,7.551749229431152,7.533964157104492,7.53455114364624,7.53455114364624,379232
2022-06-01 10:45:00+00:00,7.535187721252441,7.538684844970703,7.53188943862915,7.533951282501221,7.533951282501221,310144
2022-06-01 11:00:00+00:00,7.534001350402832,7.567931175231934,7.534001350402832,7.567931175231934,7.567931175231934,11072
2022-06-01 11:15:00+00:00,7.569103240966797,7.576292991638184,7.505910873413086,7.509946346282959,7.509946346282959,1727616
2022-06-01 11:30:00+00:00,7.508970260620117,7.524312496185303,7.465861797332764,7.465861797332764,7.465861797332764,1374752
2022-06-01 11:45:00+00:00,7.467053413391113,7.474820613861084,7.465704441070557,7.474820613861084,7.474820613861084,2796032
2022-06-01 12:00:00+00:00,7.474494457244873,7.5031418800354,7.474494457244873,7.483913421630859,7.483913421630859,1106336
2022-06-01 12:15:00+00:00,7.483682155609131,7.4995436668396,7.466955661773682,7.4995436668396,7.4995436668396,1675776
2022-06-01 12:30:00+00:00,7.501407623291016,7.558172225952148,7.501407623291016,7.558172225952148,7.558172225952148,3692832
2022-06-01 12:45:00+00:00,7.561017990112305,7.586531162261963,7.561017990112305,7.581374168395996,7.581374168395996,2723712
2022-06-01 13:00:00+00:00,7.5812153816223145,7.586275577545166,7.559460163116455,7.586275577545166,7.586275577545166,1303360
2022-06-01 13:15:00+00:00,7.586697578430176,7.618106842041016,7.584593296051025,7.616623878479004,7.616623878479004,1810464
2022-06-01 13:30:00+00:00,7.618513584136963,7.6301445960998535,7.591585159301758,7.591585159301758,7.591585159301758,398368
2022-06-01 13:45:00+00:00,7.5912981033325195,7.5912981033325195,7.557780742645264,7.574156761169434,7.574156761169434,1565216
2022-06-01 14:00:00+00:00,7.574208736419678,7.595608234405518,7.528195381164551,7.528195381164551,7.528195381164551,473920
2022-06-01 14:15:00+00:00,7.527580261230469,7.527580261230469,7.409735679626465,7.409735679626465,7.409735679626465,2578720
2022-06-01 14:30:00+00:00,7.405839920043945,7.405839920043945,7.3099846839904785,7.312206268310547,7.312206268310547,7479712
2022-06-01 14:45:00+00:00,7.311280727386475,7.32085657119751,7.28121280670166,7.320209980010986,7.320209980010986,4156736
2022-06-01 15:00:00+00:00,7.313103199005127,7.313103199005127,7.285933494567871,7.303747177124023,7.303747177124023,2991424
2022-06-01 15:15:00+00:00,7.3041911125183105,7.311794757843018,7.249508380889893,7.250020980834961,7.250020980834961,2924864
2022-06-01 15:30:00+00:00,7.250738620758057,7.261628150939941,7.23440408706665,7.239602088928223,7.239602088928223,3646656
2022-06-01 15:45:00+00:00,7.238646507263184,7.247408390045166,7.23054838180542,7.23849630355835,7.23849630355835,790336
2022-06-01 16:00:00+00:00,7.234809398651123,7.234809398651123,7.1723408699035645,7.17417573928833,7.17417573928833,1290464
2022-06-01 16:15:00+00:00,7.174584865570068,7.187238693237305,7.164562702178955,7.1705121994018555,7.1705121994018555,2911648
2022-06-01 16:30:00+00:00,7.167728424072266,7.173688888549805,7.163971424102783,7.173495769500732,7.173495769500732,3787744
2022-06-01 16:45:00+00:00,7.172320365905762,7.172320365905762,7.155318737030029,7.164757251739502,7.164757251739502,425728
2022-06-01 17:00:00+00:00,7.162961483001709,7.162961483001709,7.119953632354736,7.127188205718994,7.127188205718994,1897600
2022-06-01 17:15:00+00:00,7.127355098724365,7.127355098724365,7.06033992767334,7.061689853668213,7.061689853668213,2503008
2022-06-01 17:30:00+00:00,7.06401252746582,7.09115743637085,7.0638580322265625,7.090489864349365,7.090489864349365,3675872
2022-06-01 17:45:00+00:00,7.089916229248047,7.098245620727539,7.085110187530518,7.085110187530518,7.085110187530518,781504
2022-06-01 18:00:00+00:00,7.086704254150391,7.108715057373047,7.086704254150391,7.108060359954834,7.108060359954834,1581632
2022-06-01 18:15:00+00:00,7.107838153839111,7.118653297424316,7.088834285736084,7.118653297424316,7.118653297424316,2441536
2022-06-01 18:30:00+00:00,7.117387294769287,7.117641925811768,7.092540264129639,7.09669828414917,7.09669828414917,4112544
2022-06-01 18:45:00+00:00,7.097726345062256,7.102627754211426,7.067160606384277,7.067160606384277,7.067160606384277,1100896
2022-06-01 19:00:00+00:00,7.066440105438232,7.066440105438232,7.015170097351074,7.0155816078186035,7.0155816078186035,2178848
2022-06-01 19:15:00+00:00,7.018786907196045,7.024937152862549,6.999467849731445,6.999467849731445,6.999467849731445,1320864
2022-06-01 19:30:00+00:00,6.999243259429932,7.003046989440918,6.988692760467529,7.003046989440918,7.003046989440918,2092288
2022-06-01 19:45:00+00:00,7.003549098968506,7.0186944007873535,7.003549098968506,7.010734558105469,7.010734558105469,2189920
2022-06-01 20:00:00+00:00,7.013450622558594,7.020893573760986,6.968559741973877,6.970520496368408,6.970520496368408,518304
2022-06-01 20:15:00+00:00,6.970169544219971,6.970169544219971,6.9389729499816895,6.9389729499816895,6.9389729499816895,567360
2022-06-01 20:30:00+00:00,6.943755626678467,6.943755626678467,6.818201541900635,6.819735050201416,6.819735050201416,5694496
2022-06-01 20:45:00+00:00,6.818594455718994,6.859829425811768,6.8160014152526855,6.859829425811768,6.859829425811768,4577696
2022-06-01 21:00:00+00:00,6.858942031860352,6.878370761871338,6.8564372062683105,6.878370761871338,6.878370761871338,2184608
2022-06-01 21:15:00+00:00,6.878461837768555,6.878461837768555,6.869922161102295,6.873164653778076,6.873164653778076,210560
2022-06-01 21:30:00+00:00,6.873271465301514,6.873271465301514,6.857175350189209,6.862679481506348,6.862679481506348,0
2022-06-01 21:45:00+00:00,6.864171504974365,6.868125915527344,6.853415012359619,6.853496074676514,6.853496074676514,121760
2022-06-01 22:00:00+00:00,6.850243091583252,6.850243091583252,6.8302741050720215,6.830377578735352,6.830377578735352,0
2022-06-01 22:15:00+00:00,6.829073905944824,6.842395782470703,6.819728851318359,6.838949680328369,6.838949680328369,1633536
2022-06-01 22:30:00+00:00,6.840511322021484,6.856190204620361,6.840511322021484,6.856190204620361,6.856190204620361,243616
2022-06-01 22:45:00+00:00,6.856555938720703,6.871494293212891,6.856555938720703,6.871494293212891,6.871494293212891,313152
2022-06-01 23:00:00+00:00,6.871957778930664,6.928195476531982,6.871293544769287,6.926929473876953,6.926929473876953,2236128
2022-06-01 23:15:00+00:00,6.927647590637207,6.928638458251953,6.91054630279541,6.928035736083984,6.928035736083984,1333056
2022-06-01 23:30:00+00:00,6.9289960861206055,6.937012195587158,6.927450180053711,6.931809902191162,6.931809902191162,616288
2022-06-01 23:45:00+00:00,6.930806636810303,6.936289310455322,6.919410228729248,6.926794052124023,6.926794052124023,303200
2022-06-02 00:00:00+00:00,6.925086975097656,6.925901412963867,6.885378837585449,6.886880397796631,6.886880397796631,752352
2022-06-02 00:15:00+00:00,6.886324405670166,6.892145156860352,6.872467994689941,6.888586044311523,6.888586044311523,0
2022-06-02 00:30:00+00:00,6.889495849609375,6.896799087524414,6.854077339172363,6.870815277099609,6.870815277099609,0
2022-06-02 00:45:00+00:00,6.869988441467285,6.896795272827148,6.863589763641357,6.886220932006836,6.886220932006836,1369184
2022-06-02 01:00:00+00:00,6.885197162628174,6.919145584106445,6.875576972961426,6.919145584106445,6.919145584106445,683840
2022-06-02 01:15:00+00:00,6.91915225982666,6.931252479553223,6.91915225982666,6.928416728973389,6.928416728973389,212384
2022-06-02 01:30:00+00:00,6.927858352661133,6.937155723571777,6.919444561004639,6.936717510223389,6.936717510223389,673120
2022-06-02 01:45:00+00:00,6.93660831451416,6.939562797546387,6.930600166320801,6.930600166320801,6.930600166320801,113088
2022-06-02 02:00:00+00:00,6.92984676361084,6.92984676361084,6.909005165100098,6.922603130340576,6.922603130340576,60896
2022-06-02 02:15:00+00:00,6.922760486602783,6.924387454986572,6.904767990112305,6.904767990112305,6.904767990112305,186016
2022-06-02 02:30:00+00:00,6.9057230949401855,6.928656578063965,6.9057230949401855,6.920870304107666,6.920870304107666,775136
2022-06-02 02:45:00+00:00,6.921021461486816,6.922008514404297,6.906870365142822,6.906880855560303,6.906880855560303,0
2022-06-02 03:00:00+00:00,6.906164169311523,6.919989109039307,6.900715351104736,6.900715351104736,6.900715351104736,0
2022-06-02 03:15:00+00:00,6.897556304931641,6.91549015045166,6.8906731605529785,6.912180423736572,6.912180423736572,65888
2022-06-02 03:30:00+00:00,6.910168170928955,6.910168170928955,6.878931999206543,6.887113094329834,6.887113094329834,0
2022-06-02 03:45:00+00:00,6.887033939361572,6.891682147979736,6.8678975105285645,6.869390964508057,6.869390964508057,224256
2022-06-02 04:00:00+00:00,6.869406223297119,6.874142646789551,6.848609924316406,6.849322319030762,6.849322319030762,0
2022-06-02 04:15:00+00:00,6.848782062530518,6.856419086456299,6.840507507324219,6.8405914306640625,6.8405914306640625,80064
2022-06-02 04:30:00+00:00,6.840917587280273,6.860466480255127,6.840917587280273,6.860450267791748,6.860450267791748,868192
2022-06-02 04:45:00+00:00,6.8605523109436035,6.864383220672607,6.857646942138672,6.864383220672607,6.864383220672607,49504
2022-06-02 05:00:00+00:00,6.863215923309326,6.863215923309326,6.832383155822754,6.832383155822754,6.832383155822754,0
2022-06-02 05:15:00+00:00,6.832486152648926,6.839896202087402,6.8298821449279785,6.837969779968262,6.837969779968262,656288
2022-06-02 05:30:00+00:00,6.837828159332275,6.888011932373047,6.837828159332275,6.888011932373047,6.888011932373047,1664288
2022-06-02 05:45:00+00:00,6.888289928436279,6.912318229675293,6.888289928436279,6.912318229675293,6.912318229675293,1950464
2022-06-02 06:00:00+00:00,6.9125566482543945,6.919411659240723,6.9125566482543945,6.918846607208252,6.918846607208252,130080
2022-06-02 06:15:00+00:00,6.919180393218994,6.9296369552612305,6.919180393218994,6.9296369552612305,6.9296369552612305,996128
2022-06-02 06:30:00+00:00,6.929345607757568,6.929345607757568,6.9109063148498535,6.9109063148498535,6.9109063148498535,0
2022-06-02 06:45:00+00:00,6.9128499031066895,6.949946403503418,6.9128499031066895,6.948032379150391,6.948032379150391,2150016
2022-06-02 07:00:00+00:00,6.948205947875977,6.961654186248779,6.947632789611816,6.950535297393799,6.950535297393799,33824
2022-06-02 07:15:00+00:00,6.950530052185059,6.986108779907227,6.950530052185059,6.986108779907227,6.986108779907227,3239424
2022-06-02 07:30:00+00:00,6.98798131942749,6.992777347564697,6.982264995574951,6.988487243652344,6.988487243652344,2099008
2022-06-02 07:45:00+00:00,6.988747596740723,6.988747596740723,6.962137222290039,6.962137222290039,6.962137222290039,0
2022-06-02 08:00:00+00:00,6.961909770965576,6.961909770965576,6.946949481964111,6.9612226486206055,6.9612226486206055,0
2022-06-02 08:15:00+00:00,6.961153984069824,6.974689960479736,6.956912994384766,6.964937210083008,6.964937210083008,1301696
2022-06-02 08:30:00+00:00,6.9655632972717285,6.976471424102783,6.9607062339782715,6.9607062339782715,6.9607062339782715,496000
2022-06-02 08:45:00+00:00,6.960756778717041,6.963725566864014,6.959748268127441,6.960288047790527,6.960288047790527,348672
2022-06-02 09:00:00+00:00,6.960065841674805,6.9606852531433105,6.950049877166748,6.951396942138672,6.951396942138672,336288
2022-06-02 09:15:00+00:00,6.9516825675964355,6.95992374420166,6.9516825675964355,6.95992374420166,6.95992374420166,360608
2022-06-02 09:30:00+00:00,6.961142063140869,6.976895809173584,6.94288444519043,6.94288444519043,6.94288444519043,822240
2022-06-02 09:45:00+00:00,6.94337272644043,6.9590277671813965,6.94337272644043,6.9489312171936035,6.9489312171936035,1064640
2022-06-02 10:00:00+00:00,6.950282573699951,6.969177722930908,6.950282573699951,6.9650044441223145,6.9650044441223145,0
2022-06-02 10:15:00+00:00,6.9659271240234375,6.971094131469727,6.950281143188477,6.950542449951172,6.950542449951172,283104
2022-06-02 10:30:00+00:00,6.9495530128479,6.97217321395874,6.941009044647217,6.97217321395874,6.97217321395874,5056448
2022-06-02 10:45:00+00:00,6.972828388214111,6.988524913787842,6.954421043395996,6.977232456207275,6.977232456207275,2266784
2022-06-02 11:00:00+00:00,6.978838920593262,6.984278202056885,6.9669108390808105,6.9669108390808105,6.9669108390808105,253568
2022-06-02 11:15:00+00:00,6.968264102935791,7.005079746246338,6.968264102935791,7.005079746246338,7.005079746246338,508928
2022-06-02 11:30:00+00:00,7.006031036376953,7.020142078399658,7.006031036376953,7.0195698738098145,7.0195698738098145,633504
2022-06-02 11:45:00+00:00,7.019516944885254,7.057165622711182,7.019516944885254,7.057165622711182,7.057165622711182,1737184
2022-06-02 12:00:00+00:00,7.056643962860107,7.056850433349609,7.052469253540039,7.052612781524658,7.052612781524658,0
2022-06-02 12:15:00+00:00,7.053084850311279,7.066218852996826,7.030628204345703,7.030628204345703,7.030628204345703,529792
2022-06-02 12:30:00+00:00,7.028796195983887,7.028796195983887,6.9961676597595215,7.007742404937744,7.007742404937744,218624
2022-06-02 12:45:00+00:00,7.007569789886475,7.007569789886475,6.99610710144043,6.99610710144043,6.99610710144043,0
2022-06-02 13:00:00+00:00,6.995810031890869,6.995810031890869,6.944039821624756,6.944039821624756,6.944039821624756,0
2022-06-02 13:15:00+00:00,6.939069747924805,6.939069747924805,6.865705490112305,6.86845588684082,6.86845588684082,1378816
2022-06-02 13:30:00+00:00,6.872762203216553,6.930474281311035,6.862043380737305,6.930474281311035,6.930474281311035,4281920
2022-06-02 13:45:00+00:00,6.936948299407959,6.990958213806152,6.915520191192627,6.915520191192627,6.915520191192627,2983488
2022-06-02 14:00:00+00:00,6.917807102203369,6.984157562255859,6.917807102203369,6.984157562255859,6.984157562255859,2309120
2022-06-02 14:15:00+00:00,6.985107421875,6.989099979400635,6.935469150543213,6.935469150543213,6.935469150543213,98816
2022-06-02 14:30:00+00:00,6.937899589538574,6.955563068389893,6.937899589538574,6.948005199432373,6.948005199432373,1283904
2022-06-02 14:45:00+00:00,6.948851108551025,6.963607311248779,6.948851108551025,6.962823867797852,6.962823867797852,346624
2022-06-02 15:00:00+00:00,6.964854717254639,7.013702869415283,6.964854717254639,7.013702869415283,7.013702869415283,106976
2022-06-02 15:15:00+00:00,7.014461517333984,7.052307605743408,7.005278587341309,7.050367832183838,7.050367832183838,110624
2022-06-02 15:30:00+00:00,7.048859119415283,7.049131870269775,7.025330543518066,7.042942523956299,7.042942523956299,0
2022-06-02 15:45:00+00:00,7.041998386383057,7.042939186096191,7.029494762420654,7.029494762420654,7.029494762420654,0
2022-06-02 16:00:00+00:00,7.029327869415283,7.030701637268066,7.019345760345459,7.022951602935791,7.022951602935791,0
2022-06-02 16:15:00+00:00,7.025369167327881,7.051041603088379,7.011456489562988,7.012200355529785,7.012200355529785,0
2022-06-02 16:30:00+00:00,7.011727809906006,7.039316654205322,7.011518955230713,7.039316654205322,7.039316654205322,55552
2022-06-02 16:45:00+00:00,7.037815093994141,7.042544841766357,7.021790504455566,7.041362285614014,7.041362285614014,0
2022-06-02 17:00:00+00:00,7.039656639099121,7.064078330993652,7.038108825683594,7.042690753936768,7.042690753936768,0
2022-06-02 17:15:00+00:00,7.040233612060547,7.040233612060547,7.019419193267822,7.0266828536987305,7.0266828536987305,0
2022-06-02 17:30:00+00:00,7.027608871459961,7.036619663238525,7.016839504241943,7.016839504241943,7.016839504241943,0
2022-06-02 17:45:00+00:00,7.018348217010498,7.0328874588012695,7.016569137573242,7.01768159866333,7.01768159866333,635648
2022-06-02 18:00:00+00:00,7.015819072723389,7.025712490081787,7.0156331062316895,7.0239033699035645,7.0239033699035645,0
2022-06-02 18:15:00+00:00,7.026124477386475,7.094789981842041,7.026124477386475,7.088950157165527,7.088950157165527,4124640
2022-06-02 18:30:00+00:00,7.086832523345947,7.086832523345947,7.075166702270508,7.075166702270508,7.075166702270508,0
2022-06-02 18:45:00+00:00,7.075178623199463,7.075202465057373,7.038497447967529,7.051077365875244,7.051077365875244,0
2022-06-02 19:00:00+00:00,7.04700231552124,7.04700231552124,7.022465229034424,7.024621486663818,7.024621486663818,0
2022-06-02 19:15:00+00:00,7.024533748626709,7.024878025054932,7.008169651031494,7.024385929107666,7.024385929107666,0
2022-06-02 19:30:00+00:00,7.023304462432861,7.024977684020996,7.014832973480225,7.023591995239258,7.023591995239258,0
2022-06-02 19:45:00+00:00,7.025423049926758,7.056547164916992,7.025423049926758,7.056547164916992,7.056547164916992,804512
2022-06-02 20:00:00+00:00,7.056225776672363,7.077841281890869,7.056225776672363,7.076695442199707,7.076695442199707,0
2022-06-02 20:15:00+00:00,7.0767998695373535,7.092152118682861,7.0763020515441895,7.092152118682861,7.092152118682861,202208
2022-06-02 20:30:00+00:00,7.092336654663086,7.095151424407959,7.089254856109619,7.090804576873779,7.090804576873779,0
2022-06-02 20:45:00+00:00,7.093008041381836,7.100583076477051,7.085329055786133,7.085329055786133,7.085329055786133,0
2022-06-02 21:00:00+00:00,7.085101127624512,7.085965633392334,7.079558849334717,7.085416793823242,7.085416793823242,0
2022-06-02 21:15:00+00:00,7.085381984710693,7.085971355438232,7.082163333892822,7.08494758605957,7.08494758605957,0
2022-06-02 21:30:00+00:00,7.086499214172363,7.097744941711426,7.086499214172363,7.091614723205566,7.091614723205566,231936
2022-06-02 21:45:00+00:00,7.091043472290039,7.093655109405518,7.087587833404541,7.093594551086426,7.093594551086426,42560
2022-06-02 22:00:00+00:00,7.092735290527344,7.163449287414551,7.088228225708008,7.163449287414551,7.163449287414551,4469792
2022-06-02 22:15:00+00:00,7.159632682800293,7.166693210601807,7.145621299743652,7.159239768981934,7.159239768981934,1109536
2022-06-02 22:30:00+00:00,7.157718658447266,7.184022426605225,7.151914119720459,7.183984279632568,7.183984279632568,1399200
2022-06-02 22:45:00+00:00,7.183714866638184,7.183714866638184,7.172835350036621,7.172940731048584,7.172940731048584,326592
2022-06-02 23:00:00+00:00,7.172336578369141,7.175312042236328,7.16663932800293,7.175312042236328,7.175312042236328,316672
2022-06-02 23:15:00+00:00,7.175671100616455,7.213527202606201,7.175671100616455,7.213527202606201,7.213527202606201,1638432
2022-06-02 23:30:00+00:00,7.2132344245910645,7.222725868225098,7.209472179412842,7.209472179412842,7.209472179412842,860544
2022-06-02 23:45:00+00:00,7.210660934448242,7.212089538574219,7.201547145843506,7.201741695404053,7.201741695404053,284544
2022-06-03 00:00:00+00:00,7.201379299163818,7.201379299163818,7.181713581085205,7.181713581085205,7.181713581085205,0
2022-06-03 00:15:00+00:00,7.1813507080078125,7.199740886688232,7.173004627227783,7.187675952911377,7.187675952911377,852800
2022-06-03 00:30:00+00:00,7.189443111419678,7.197417259216309,7.169914722442627,7.169914722442627,7.169914722442627,72576
2022-06-03 00:45:00+00:00,7.170483112335205,7.170483112335205,7.153502464294434,7.153502464294434,7.153502464294434,0
2022-06-03 01:00:00+00:00,7.151099681854248,7.156726360321045,7.136373043060303,7.155947685241699,7.155947685241699,842272
2022-06-03 01:15:00+00:00,7.156146049499512,7.156507968902588,7.14985990524292,7.150215148925781,7.150215148925781,0
2022-06-03 01:30:00+00:00,7.150652885437012,7.189488887786865,7.138211250305176,7.189332008361816,7.189332008361816,2128960
2022-06-03 01:45:00+00:00,7.189140319824219,7.192336559295654,7.17205810546875,7.192336559295654,7.192336559295654,725760
2022-06-03 02:00:00+00:00,7.19197940826416,7.206076622009277,7.189501762390137,7.189501762390137,7.189501762390137,112832
2022-06-03 02:15:00+00:00,7.189093112945557,7.189093112945557,7.1794257164001465,7.181288242340088,7.181288242340088,0
2022-06-03 02:30:00+00:00,7.18115234375,7.184847831726074,7.170760631561279,7.170760631561279,7.170760631561279,254816
2022-06-03 02:45:00+00:00,7.171689033508301,7.171689033508301,7.155730247497559,7.155730247497559,7.155730247497559,0
2022-06-03 03:00:00+00:00,7.155982971191406,7.155982971191406,7.147186756134033,7.147186756134033,7.147186756134033,0
2022-06-03 03:15:00+00:00,7.1468095779418945,7.1468095779418945,7.130471229553223,7.130471229553223,7.130471229553223,1336736
2022-06-03 03:30:00+00:00,7.130564212799072,7.130564212799072,7.097219944000244,7.097219944000244,7.097219944000244,5120544
2022-06-03 03:45:00+00:00,7.096125602722168,7.0980658531188965,7.080806732177734,7.09673547744751,7.09673547744751,1977600
2022-06-03 04:00:00+00:00,7.097312927246094,7.097312927246094,7.072884559631348,7.072884559631348,7.072884559631348,69600
2022-06-03 04:15:00+00:00,7.073122978210449,7.073122978210449,7.0584588050842285,7.0584588050842285,7.0584588050842285,379392
2022-06-03 04:30:00+00:00,7.0581865310668945,7.0581865310668945,7.053830146789551,7.053877830505371,7.053877830505371,397024
2022-06-03 04:45:00+00:00,7.054182529449463,7.054182529449463,7.034525394439697,7.035425662994385,7.035425662994385,339072
2022-06-03 05:00:00+00:00,7.035285472869873,7.047285556793213,7.030285835266113,7.038493633270264,7.038493633270264,45728
2022-06-03 05:15:00+00:00,7.039613723754883,7.050038814544678,7.033916473388672,7.050038814544678,7.050038814544678,584192
2022-06-03 05:30:00+00:00,7.049317836761475,7.053114891052246,7.046607494354248,7.053114891052246,7.053114891052246,491744
2022-06-03 05:45:00+00:00,7.053175449371338,7.061297416687012,7.047063827514648,7.060887813568115,7.060887813568115,13568
2022-06-03 06:00:00+00:00,7.06073522567749,7.061023712158203,7.055904388427734,7.060285568237305,7.060285568237305,230048
2022-06-03 06:15:00+00:00,7.060301780700684,7.060301780700684,7.04475212097168,7.048219680786133,7.048219680786133,278112
2022-06-03 06:30:00+00:00,7.047947406768799,7.0596137046813965,7.047330856323242,7.058790683746338,7.058790683746338,162880
2022-06-03 06:45:00+00:00,7.058173179626465,7.063652038574219,7.034921169281006,7.034921169281006,7.034921169281006,31616
2022-06-03 07:00:00+00:00,7.0357184410095215,7.040152072906494,7.0263543128967285,7.040152072906494,7.040152072906494,560352
2022-06-03 07:15:00+00:00,7.042430877685547,7.051796913146973,7.024509906768799,7.025898456573486,7.025898456573486,0
2022-06-03 07:30:00+00:00,7.026406288146973,7.028613567352295,7.016224384307861,7.021821975708008,7.021821975708008,486016
2022-06-03 07:45:00+00:00,7.024666786193848,7.038700580596924,7.024666786193848,7.029086589813232,7.029086589813232,827680
2022-06-03 08:00:00+00:00,7.029090404510498,7.03245735168457,7.010503768920898,7.032360553741455,7.032360553741455,900128
2022-06-03 08:15:00+00:00,7.032437324523926,7.032437324523926,7.017730712890625,7.017825603485107,7.017825603485107,0
2022-06-03 08:30:00+00:00,7.017650604248047,7.020966053009033,6.988696098327637,6.988696098327637,6.988696098327637,1341056
2022-06-03 08:45:00+00:00,6.987730503082275,6.989256858825684,6.980470657348633,6.989256858825684,6.989256858825684,1193184
2022-06-03 09:00:00+00:00,6.989124298095703,6.999724864959717,6.977694034576416,6.984400272369385,6.984400272369385,643584
2022-06-03 09:15:00+00:00,6.982831001281738,6.982831001281738,6.945443153381348,6.945590496063232,6.945590496063232,1721024
