Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:45:00+00:00,5.73768949508667,5.7798075675964355,5.73768949508667,5.777980804443359,5.777980804443359,1296128
2022-06-01 05:00:00+00:00,5.783843040466309,5.7974982261657715,5.777379512786865,5.785283088684082,5.785283088684082,0
2022-06-01 05:15:00+00:00,5.778532981872559,5.786442756652832,5.743675231933594,5.746850967407227,5.746850967407227,0
2022-06-01 05:30:00+00:00,5.7483296394348145,5.7483296394348145,5.707880973815918,5.71991491317749,5.71991491317749,0
2022-06-01 05:45:00+00:00,5.739609241485596,5.739752292633057,5.728780746459961,5.729653358459473,5.729653358459473,0
2022-06-01 06:00:00+00:00,5.740814685821533,5.777924537658691,5.740814685821533,5.770125865936279,5.770125865936279,0
2022-06-01 06:15:00+00:00,5.776187896728516,5.790938854217529,5.765180587768555,5.790938854217529,5.790938854217529,0
2022-06-01 06:30:00+00:00,5.794156074523926,5.794156074523926,5.770431041717529,5.792915344238281,5.792915344238281,0
2022-06-01 06:45:00+00:00,5.786876678466797,5.789334774017334,5.78158712387085,5.787793159484863,5.787793159484863,0
2022-06-01 07:00:00+00:00,5.784298896789551,5.797565937042236,5.779612064361572,5.783267974853516,5.783267974853516,762496
2022-06-01 07:15:00+00:00,5.794806480407715,5.7956461906433105,5.759627819061279,5.781205654144287,5.781205654144287,0
2022-06-01 07:30:00+00:00,5.784641265869141,5.816112995147705,5.782135963439941,5.794732570648193,5.794732570648193,1266688
2022-06-01 07:45:00+00:00,5.771963596343994,5.787386894226074,5.761207103729248,5.761207103729248,5.761207103729248,0
2022-06-01 08:00:00+00:00,5.754814624786377,5.7800374031066895,5.745009422302246,5.7800374031066895,5.7800374031066895,1811776
2022-06-01 08:15:00+00:00,5.789031028747559,5.796398162841797,5.785890579223633,5.796398162841797,5.796398162841797,0
2022-06-01 08:30:00+00:00,5.804255962371826,5.840162754058838,5.803797721862793,5.817104816436768,5.817104816436768,0
2022-06-01 08:45:00+00:00,5.822710037231445,5.844275951385498,5.822710037231445,5.842331409454346,5.842331409454346,383360
2022-06-01 09:00:00+00:00,5.8431396484375,5.846611976623535,5.8242621421813965,5.8242621421813965,5.8242621421813965,155008
2022-06-01 09:15:00+00:00,5.8218159675598145,5.871602535247803,5.8218159675598145,5.870929718017578,5.870929718017578,1047744
2022-06-01 09:30:00+00:00,5.87265682220459,5.906086444854736,5.87265682220459,5.906086444854736,5.906086444854736,333312
2022-06-01 09:45:00+00:00,5.910410404205322,5.937718868255615,5.8963823318481445,5.937718868255615,5.937718868255615,3419584
2022-06-01 10:00:00+00:00,5.943775177001953,5.945982933044434,5.896296977996826,5.901426792144775,5.901426792144775,786240
2022-06-01 10:15:00+00:00,5.888084411621094,5.888084411621094,5.832618713378906,5.832618713378906,5.832618713378906,0
2022-06-01 10:30:00+00:00,5.837215900421143,5.850122928619385,5.8303446769714355,5.834277629852295,5.834277629852295,1129664
2022-06-01 10:45:00+00:00,5.848409652709961,5.848409652709961,5.826298713684082,5.8318634033203125,5.8318634033203125,0
2022-06-01 11:00:00+00:00,5.83521842956543,5.85497522354126,5.8275580406188965,5.85497522354126,5.85497522354126,0
2022-06-01 11:15:00+00:00,5.863275051116943,5.863275051116943,5.788119316101074,5.802948474884033,5.802948474884033,1150272
2022-06-01 11:30:00+00:00,5.794495582580566,5.809817790985107,5.745123863220215,5.745123863220215,5.745123863220215,383424
2022-06-01 11:45:00+00:00,5.743498802185059,5.780891418457031,5.743498802185059,5.780891418457031,5.780891418457031,1252352
2022-06-01 12:00:00+00:00,5.787410259246826,5.8011393547058105,5.775618553161621,5.7829203605651855,5.7829203605651855,47936
2022-06-01 12:15:00+00:00,5.776937007904053,5.805051803588867,5.765247344970703,5.805051803588867,5.805051803588867,0
2022-06-01 12:30:00+00:00,5.823944091796875,5.892337799072266,5.8164167404174805,5.892337799072266,5.892337799072266,4608960
2022-06-01 12:45:00+00:00,5.886567115783691,5.888302326202393,5.869418144226074,5.876001358032227,5.876001358032227,0
2022-06-01 13:00:00+00:00,5.871943950653076,5.927911281585693,5.851425647735596,5.927911281585693,5.927911281585693,6758528
2022-06-01 13:15:00+00:00,5.923505783081055,5.947696208953857,5.917716026306152,5.9247822761535645,5.9247822761535645,5584128
2022-06-01 13:30:00+00:00,5.929109573364258,5.954623699188232,5.92171573638916,5.92171573638916,5.92171573638916,322368
2022-06-01 13:45:00+00:00,5.899613857269287,5.904500961303711,5.885612964630127,5.904500961303711,5.904500961303711,0
2022-06-01 14:00:00+00:00,5.91475248336792,5.935385227203369,5.852518081665039,5.852518081665039,5.852518081665039,379520
2022-06-01 14:15:00+00:00,5.826918125152588,5.826918125152588,5.757269859313965,5.757269859313965,5.757269859313965,0
2022-06-01 14:30:00+00:00,5.750462532043457,5.754187107086182,5.635629653930664,5.64606237411499,5.64606237411499,11366976
2022-06-01 14:45:00+00:00,5.652735710144043,5.683016300201416,5.61336088180542,5.683016300201416,5.683016300201416,4772864
2022-06-01 15:00:00+00:00,5.659605979919434,5.66303014755249,5.64224910736084,5.652645111083984,5.652645111083984,1400256
2022-06-01 15:15:00+00:00,5.650571823120117,5.650571823120117,5.590758323669434,5.590758323669434,5.590758323669434,1346944
2022-06-01 15:30:00+00:00,5.607816696166992,5.630741119384766,5.599077224731445,5.599077224731445,5.599077224731445,9411008
2022-06-01 15:45:00+00:00,5.567725658416748,5.618701457977295,5.567725658416748,5.611067771911621,5.611067771911621,1084544
2022-06-01 16:00:00+00:00,5.603061199188232,5.608593940734863,5.59453821182251,5.600625514984131,5.600625514984131,0
2022-06-01 16:15:00+00:00,5.614332675933838,5.625739574432373,5.582939147949219,5.600694179534912,5.600694179534912,405632
2022-06-01 16:30:00+00:00,5.618931770324707,5.687506675720215,5.618931770324707,5.687506675720215,5.687506675720215,7556224
2022-06-01 16:45:00+00:00,5.6773176193237305,5.680998802185059,5.657673358917236,5.67826509475708,5.67826509475708,1944576
2022-06-01 17:00:00+00:00,5.664296627044678,5.665159225463867,5.625088691711426,5.653151512145996,5.653151512145996,2120320
2022-06-01 17:15:00+00:00,5.658863067626953,5.661798000335693,5.580053806304932,5.584272384643555,5.584272384643555,48448
2022-06-01 17:30:00+00:00,5.6156744956970215,5.646061420440674,5.587345123291016,5.633122444152832,5.633122444152832,4908928
2022-06-01 17:45:00+00:00,5.627162456512451,5.649465084075928,5.627162456512451,5.640714645385742,5.640714645385742,770688
2022-06-01 18:00:00+00:00,5.651408672332764,5.670926094055176,5.631692409515381,5.662052631378174,5.662052631378174,2969536
2022-06-01 18:15:00+00:00,5.652622699737549,5.672677040100098,5.636394500732422,5.672677040100098,5.672677040100098,1226432
2022-06-01 18:30:00+00:00,5.668278217315674,5.67567777633667,5.644322872161865,5.644322872161865,5.644322872161865,518272
2022-06-01 18:45:00+00:00,5.657889366149902,5.657889366149902,5.598790168762207,5.598790168762207,5.598790168762207,0
2022-06-01 19:00:00+00:00,5.585512638092041,5.585512638092041,5.454846382141113,5.454846382141113,5.454846382141113,2347776
2022-06-01 19:15:00+00:00,5.45396614074707,5.4643120765686035,5.435040473937988,5.435040473937988,5.435040473937988,2692160
2022-06-01 19:30:00+00:00,5.412289142608643,5.450578689575195,5.412289142608643,5.450578689575195,5.450578689575195,1782592
2022-06-01 19:45:00+00:00,5.46368408203125,5.46368408203125,5.43086051940918,5.444894313812256,5.444894313812256,1865856
2022-06-01 20:00:00+00:00,5.44852876663208,5.44852876663208,5.3820390701293945,5.39481782913208,5.39481782913208,2136704
2022-06-01 20:15:00+00:00,5.393576145172119,5.394481182098389,5.3376264572143555,5.3376264572143555,5.3376264572143555,618880
2022-06-01 20:30:00+00:00,5.294471263885498,5.333251953125,5.2908806800842285,5.333251953125,5.333251953125,11662592
2022-06-01 20:45:00+00:00,5.342432498931885,5.389922618865967,5.342432498931885,5.383950233459473,5.383950233459473,6714816
2022-06-01 21:00:00+00:00,5.380713939666748,5.40213680267334,5.379008769989014,5.40213680267334,5.40213680267334,2433984
2022-06-01 21:15:00+00:00,5.3995466232299805,5.4065399169921875,5.385312557220459,5.4065399169921875,5.4065399169921875,819904
2022-06-01 21:30:00+00:00,5.393117427825928,5.393117427825928,5.352584362030029,5.368663787841797,5.368663787841797,601728
2022-06-01 21:45:00+00:00,5.371525764465332,5.371525764465332,5.3484039306640625,5.3484039306640625,5.3484039306640625,0
2022-06-01 22:00:00+00:00,5.331329345703125,5.331329345703125,5.285933494567871,5.285933494567871,5.285933494567871,128640
2022-06-01 22:15:00+00:00,5.281252384185791,5.304471015930176,5.281252384185791,5.2922515869140625,5.2922515869140625,869504
2022-06-01 22:30:00+00:00,5.301522731781006,5.319727897644043,5.301522731781006,5.319523334503174,5.319523334503174,1973760
2022-06-01 22:45:00+00:00,5.330639839172363,5.331247329711914,5.308286666870117,5.31706428527832,5.31706428527832,0
2022-06-01 23:00:00+00:00,5.32569694519043,5.386134624481201,5.3218278884887695,5.378927230834961,5.378927230834961,3842496
2022-06-01 23:15:00+00:00,5.375580787658691,5.376038551330566,5.358704566955566,5.371203899383545,5.371203899383545,761984
2022-06-01 23:30:00+00:00,5.3749823570251465,5.384599208831787,5.369135856628418,5.380616664886475,5.380616664886475,1084608
2022-06-01 23:45:00+00:00,5.367128372192383,5.379088401794434,5.35630989074707,5.361517906188965,5.361517906188965,1009088
2022-06-02 00:00:00+00:00,5.344184875488281,5.346372127532959,5.330386638641357,5.3437323570251465,5.3437323570251465,1715328
2022-06-02 00:15:00+00:00,5.304903030395508,5.3133955001831055,5.266415596008301,5.297622203826904,5.297622203826904,1351360
2022-06-02 00:30:00+00:00,5.310088634490967,5.310088634490967,5.221550464630127,5.221550464630127,5.221550464630127,225600
2022-06-02 00:45:00+00:00,5.197147846221924,5.22837495803833,5.192955017089844,5.192955017089844,5.192955017089844,1892608
2022-06-02 01:00:00+00:00,5.189445495605469,5.253324031829834,5.182305335998535,5.253324031829834,5.253324031829834,2093952
2022-06-02 01:15:00+00:00,5.2721123695373535,5.277216911315918,5.258003234863281,5.258003234863281,5.258003234863281,805952
2022-06-02 01:30:00+00:00,5.261024475097656,5.278589725494385,5.253345012664795,5.278589725494385,5.278589725494385,1507840
2022-06-02 01:45:00+00:00,5.270793437957764,5.301864147186279,5.270793437957764,5.279099464416504,5.279099464416504,741888
2022-06-02 02:00:00+00:00,5.268656253814697,5.274540424346924,5.253204345703125,5.274540424346924,5.274540424346924,687744
2022-06-02 02:15:00+00:00,5.270646095275879,5.270646095275879,5.257654190063477,5.257654190063477,5.257654190063477,0
2022-06-02 02:30:00+00:00,5.253549098968506,5.2821784019470215,5.25027322769165,5.268126964569092,5.268126964569092,693376
2022-06-02 02:45:00+00:00,5.270437717437744,5.271370887756348,5.247186183929443,5.251806259155273,5.251806259155273,0
2022-06-02 03:00:00+00:00,5.251340866088867,5.257667541503906,5.2193922996521,5.219886302947998,5.219886302947998,49088
2022-06-02 03:15:00+00:00,5.211419582366943,5.2485456466674805,5.211419582366943,5.24411678314209,5.24411678314209,0
2022-06-02 03:30:00+00:00,5.229623794555664,5.229623794555664,5.195310592651367,5.226382732391357,5.226382732391357,1636288
2022-06-02 03:45:00+00:00,5.230940818786621,5.230940818786621,5.177812099456787,5.182546138763428,5.182546138763428,997888
2022-06-02 04:00:00+00:00,5.181188583374023,5.215978622436523,5.181188583374023,5.187618732452393,5.187618732452393,970688
2022-06-02 04:15:00+00:00,5.191336631774902,5.221179008483887,5.191336631774902,5.193014621734619,5.193014621734619,508736
2022-06-02 04:30:00+00:00,5.205026149749756,5.228377342224121,5.205026149749756,5.228377342224121,5.228377342224121,156608
2022-06-02 04:45:00+00:00,5.231097221374512,5.232156753540039,5.223102569580078,5.231706142425537,5.231706142425537,124096
2022-06-02 05:00:00+00:00,5.2308855056762695,5.2308855056762695,5.201623916625977,5.201623916625977,5.201623916625977,0
2022-06-02 05:15:00+00:00,5.196438789367676,5.209616661071777,5.196438789367676,5.201877117156982,5.201877117156982,33152
2022-06-02 05:30:00+00:00,5.2153730392456055,5.268763542175293,5.211470603942871,5.268763542175293,5.268763542175293,2848064
2022-06-02 05:45:00+00:00,5.268845081329346,5.273655891418457,5.265398979187012,5.272526741027832,5.272526741027832,2286528
2022-06-02 06:00:00+00:00,5.286802768707275,5.28704833984375,5.270420551300049,5.271533966064453,5.271533966064453,644736
2022-06-02 06:15:00+00:00,5.278847694396973,5.300869464874268,5.263278007507324,5.300036907196045,5.300036907196045,1988096
2022-06-02 06:30:00+00:00,5.301559925079346,5.316222667694092,5.3004231452941895,5.315940856933594,5.315940856933594,4055488
2022-06-02 06:45:00+00:00,5.321360111236572,5.35775089263916,5.321360111236572,5.3550214767456055,5.3550214767456055,12936768
2022-06-02 07:00:00+00:00,5.362039566040039,5.377032279968262,5.362039566040039,5.362813472747803,5.362813472747803,1069888
2022-06-02 07:15:00+00:00,5.377159118652344,5.405609607696533,5.367920875549316,5.405609607696533,5.405609607696533,6107200
2022-06-02 07:30:00+00:00,5.412881374359131,5.412881374359131,5.394290924072266,5.4001922607421875,5.4001922607421875,2189568
2022-06-02 07:45:00+00:00,5.396594047546387,5.396594047546387,5.365462779998779,5.365462779998779,5.365462779998779,67712
2022-06-02 08:00:00+00:00,5.361928462982178,5.376846790313721,5.352261066436768,5.376771926879883,5.376771926879883,1173568
2022-06-02 08:15:00+00:00,5.365644454956055,5.38176155090332,5.362404823303223,5.362404823303223,5.362404823303223,1651584
2022-06-02 08:30:00+00:00,5.355395793914795,5.357954978942871,5.339998245239258,5.344094276428223,5.344094276428223,0
2022-06-02 08:45:00+00:00,5.342947483062744,5.346580505371094,5.3384809494018555,5.346580505371094,5.346580505371094,81536
2022-06-02 09:00:00+00:00,5.336611747741699,5.347130298614502,5.335019588470459,5.339151382446289,5.339151382446289,0
2022-06-02 09:15:00+00:00,5.343911647796631,5.349992752075195,5.340612411499023,5.349992752075195,5.349992752075195,177152
2022-06-02 09:30:00+00:00,5.35658597946167,5.357048988342285,5.305051326751709,5.306456089019775,5.306456089019775,0
2022-06-02 09:45:00+00:00,5.320414066314697,5.336007118225098,5.319055080413818,5.319697380065918,5.319697380065918,0
2022-06-02 10:00:00+00:00,5.333119869232178,5.338110446929932,5.31389856338501,5.314199447631836,5.314199447631836,0
2022-06-02 10:15:00+00:00,5.322249412536621,5.322249412536621,5.301885604858398,5.308211803436279,5.308211803436279,0
2022-06-02 10:30:00+00:00,5.299152851104736,5.347024917602539,5.299152851104736,5.347024917602539,5.347024917602539,7869824
2022-06-02 10:45:00+00:00,5.366987228393555,5.366987228393555,5.333935260772705,5.366423606872559,5.366423606872559,4467008
2022-06-02 11:00:00+00:00,5.370810508728027,5.3728766441345215,5.352912425994873,5.352912425994873,5.352912425994873,0
2022-06-02 11:15:00+00:00,5.376373291015625,5.3857903480529785,5.369777679443359,5.3857903480529785,5.3857903480529785,1289472
2022-06-02 11:30:00+00:00,5.395760536193848,5.410965919494629,5.395760536193848,5.410365104675293,5.410365104675293,0
2022-06-02 11:45:00+00:00,5.417364597320557,5.447921276092529,5.417364597320557,5.447242736816406,5.447242736816406,1816896
2022-06-02 12:00:00+00:00,5.449394226074219,5.449394226074219,5.426533222198486,5.437262535095215,5.437262535095215,91584
2022-06-02 12:15:00+00:00,5.446554660797119,5.448503494262695,5.429969787597656,5.432773590087891,5.432773590087891,851072
2022-06-02 12:30:00+00:00,5.431631565093994,5.43319845199585,5.406759262084961,5.42435884475708,5.42435884475708,0
2022-06-02 12:45:00+00:00,5.410795211791992,5.410795211791992,5.4020466804504395,5.405355930328369,5.405355930328369,0
2022-06-02 13:00:00+00:00,5.3940205574035645,5.3940205574035645,5.3526930809021,5.3526930809021,5.3526930809021,0
2022-06-02 13:15:00+00:00,5.320454120635986,5.320454120635986,5.262536525726318,5.2752556800842285,5.2752556800842285,1286784
2022-06-02 13:30:00+00:00,5.2973127365112305,5.34533166885376,5.279962539672852,5.34533166885376,5.34533166885376,3087232
2022-06-02 13:45:00+00:00,5.389642715454102,5.389642715454102,5.306761264801025,5.306761264801025,5.306761264801025,797696
2022-06-02 14:00:00+00:00,5.310444355010986,5.362311363220215,5.310444355010986,5.362311363220215,5.362311363220215,2302976
2022-06-02 14:15:00+00:00,5.359253883361816,5.359253883361816,5.298794746398926,5.298794746398926,5.298794746398926,344320
2022-06-02 14:30:00+00:00,5.2989702224731445,5.321199417114258,5.297372817993164,5.321130752563477,5.321130752563477,0
2022-06-02 14:45:00+00:00,5.334869861602783,5.343259334564209,5.316730499267578,5.343259334564209,5.343259334564209,0
2022-06-02 15:00:00+00:00,5.351650714874268,5.415769577026367,5.351650714874268,5.415769577026367,5.415769577026367,1310912
2022-06-02 15:15:00+00:00,5.416769504547119,5.437519073486328,5.394405364990234,5.437519073486328,5.437519073486328,0
2022-06-02 15:30:00+00:00,5.427426338195801,5.427426338195801,5.399698734283447,5.42117166519165,5.42117166519165,0
2022-06-02 15:45:00+00:00,5.418008804321289,5.422456741333008,5.405272483825684,5.405272483825684,5.405272483825684,0
2022-06-02 16:00:00+00:00,5.402055740356445,5.411860466003418,5.386330604553223,5.386330604553223,5.386330604553223,0
2022-06-02 16:15:00+00:00,5.405957221984863,5.425987720489502,5.376199245452881,5.376199245452881,5.376199245452881,217888
2022-06-02 16:30:00+00:00,5.379519462585449,5.399227142333984,5.371089935302734,5.399227142333984,5.399227142333984,0
2022-06-02 16:45:00+00:00,5.395925998687744,5.41090202331543,5.379032611846924,5.403117656707764,5.403117656707764,0
2022-06-02 17:00:00+00:00,5.405059337615967,5.431778907775879,5.40458869934082,5.40458869934082,5.40458869934082,0
2022-06-02 17:15:00+00:00,5.399893760681152,5.399893760681152,5.38389778137207,5.389712333679199,5.389712333679199,0
2022-06-02 17:30:00+00:00,5.388423442840576,5.405581474304199,5.378093242645264,5.378093242645264,5.378093242645264,334400
2022-06-02 17:45:00+00:00,5.393662929534912,5.418882369995117,5.39353609085083,5.406126022338867,5.406126022338867,1013152
2022-06-02 18:00:00+00:00,5.406464099884033,5.419682025909424,5.40003776550293,5.408681869506836,5.408681869506836,0
2022-06-02 18:15:00+00:00,5.420170783996582,5.449323654174805,5.420170783996582,5.449323654174805,5.449323654174805,1998336
2022-06-02 18:30:00+00:00,5.492620944976807,5.541650772094727,5.492620944976807,5.503327369689941,5.503327369689941,4067392
2022-06-02 18:45:00+00:00,5.504626274108887,5.504626274108887,5.451623916625977,5.493277072906494,5.493277072906494,926592
2022-06-02 19:00:00+00:00,5.469787120819092,5.485162734985352,5.458917617797852,5.458917617797852,5.458917617797852,0
2022-06-02 19:15:00+00:00,5.4556145668029785,5.4556145668029785,5.4295654296875,5.445969104766846,5.445969104766846,0
2022-06-02 19:30:00+00:00,5.436140060424805,5.436140060424805,5.422066688537598,5.429942607879639,5.429942607879639,0
2022-06-02 19:45:00+00:00,5.43967866897583,5.466348171234131,5.437321186065674,5.466348171234131,5.466348171234131,61216
2022-06-02 20:00:00+00:00,5.469625949859619,5.508896827697754,5.469044208526611,5.508896827697754,5.508896827697754,109504
2022-06-02 20:15:00+00:00,5.499214172363281,5.533926010131836,5.499214172363281,5.530154705047607,5.530154705047607,182272
2022-06-02 20:30:00+00:00,5.531588077545166,5.531588077545166,5.505220413208008,5.511093616485596,5.511093616485596,0
2022-06-02 20:45:00+00:00,5.528328895568848,5.528328895568848,5.495232582092285,5.495232582092285,5.495232582092285,0
2022-06-02 21:00:00+00:00,5.495706081390381,5.507360458374023,5.495706081390381,5.507360458374023,5.507360458374023,0
2022-06-02 21:15:00+00:00,5.505548477172852,5.510110378265381,5.501706123352051,5.505573749542236,5.505573749542236,0
2022-06-02 21:30:00+00:00,5.521403789520264,5.542057514190674,5.521403789520264,5.542057514190674,5.542057514190674,779456
2022-06-02 21:45:00+00:00,5.54863166809082,5.55984354019165,5.540335178375244,5.548901557922363,5.548901557922363,868704
2022-06-02 22:00:00+00:00,5.54147481918335,5.5994977951049805,5.539673328399658,5.5994977951049805,5.5994977951049805,4332448
2022-06-02 22:15:00+00:00,5.5708394050598145,5.586718559265137,5.562834739685059,5.5778937339782715,5.5778937339782715,657376
2022-06-02 22:30:00+00:00,5.573318004608154,5.5995330810546875,5.568942070007324,5.5995330810546875,5.5995330810546875,696672
2022-06-02 22:45:00+00:00,5.593575477600098,5.593575477600098,5.57828950881958,5.57828950881958,5.57828950881958,0
2022-06-02 23:00:00+00:00,5.576045513153076,5.608346462249756,5.571309566497803,5.608346462249756,5.608346462249756,203040
2022-06-02 23:15:00+00:00,5.61758279800415,5.63144588470459,5.612020492553711,5.63144588470459,5.63144588470459,152224
2022-06-02 23:30:00+00:00,5.632955551147461,5.644002437591553,5.62571382522583,5.62571382522583,5.62571382522583,443040
2022-06-02 23:45:00+00:00,5.610133171081543,5.62669038772583,5.6039252281188965,5.6039252281188965,5.6039252281188965,0
2022-06-03 00:00:00+00:00,5.605424404144287,5.605491638183594,5.589216709136963,5.589216709136963,5.589216709136963,207104
2022-06-03 00:15:00+00:00,5.579173564910889,5.606160640716553,5.577580451965332,5.581401348114014,5.581401348114014,297600
2022-06-03 00:30:00+00:00,5.584188461303711,5.591828346252441,5.551761150360107,5.551761150360107,5.551761150360107,10272
2022-06-03 00:45:00+00:00,5.539127826690674,5.539127826690674,5.51792049407959,5.51792049407959,5.51792049407959,0
2022-06-03 01:00:00+00:00,5.5064496994018555,5.5370965003967285,5.504415512084961,5.5370965003967285,5.5370965003967285,0
2022-06-03 01:15:00+00:00,5.5356526374816895,5.547224521636963,5.527124881744385,5.547224521636963,5.547224521636963,214048
2022-06-03 01:30:00+00:00,5.555618762969971,5.630581855773926,5.540313243865967,5.630581855773926,5.630581855773926,3757248
2022-06-03 01:45:00+00:00,5.623690128326416,5.628635406494141,5.608909606933594,5.624021530151367,5.624021530151367,0
2022-06-03 02:00:00+00:00,5.629671573638916,5.63136100769043,5.612850189208984,5.612850189208984,5.612850189208984,227904
2022-06-03 02:15:00+00:00,5.606567859649658,5.608007431030273,5.596063137054443,5.5988030433654785,5.5988030433654785,0
2022-06-03 02:30:00+00:00,5.593575477600098,5.626641273498535,5.591101169586182,5.601798057556152,5.601798057556152,518944
2022-06-03 02:45:00+00:00,5.605627059936523,5.605627059936523,5.59070348739624,5.59140682220459,5.59140682220459,0
2022-06-03 03:00:00+00:00,5.588161945343018,5.6017961502075195,5.583968162536621,5.6017961502075195,5.6017961502075195,0
2022-06-03 03:15:00+00:00,5.589456081390381,5.59865665435791,5.580172061920166,5.59865665435791,5.59865665435791,0
2022-06-03 03:30:00+00:00,5.592066287994385,5.592066287994385,5.564057350158691,5.564057350158691,5.564057350158691,0
2022-06-03 03:45:00+00:00,5.5543904304504395,5.566051006317139,5.5543904304504395,5.5579915046691895,5.5579915046691895,0
2022-06-03 04:00:00+00:00,5.56271505355835,5.56271505355835,5.52386474609375,5.52386474609375,5.52386474609375,0
2022-06-03 04:15:00+00:00,5.528199195861816,5.528199195861816,5.47216796875,5.47216796875,5.47216796875,663648
2022-06-03 04:30:00+00:00,5.471964359283447,5.477567195892334,5.465567111968994,5.477567195892334,5.477567195892334,566336
2022-06-03 04:45:00+00:00,5.4820556640625,5.4820556640625,5.44079065322876,5.44079065322876,5.44079065322876,499616
2022-06-03 05:00:00+00:00,5.441386699676514,5.460958480834961,5.441386699676514,5.45196008682251,5.45196008682251,130560
2022-06-03 05:15:00+00:00,5.449059963226318,5.457796096801758,5.437345027923584,5.457796096801758,5.457796096801758,715008
2022-06-03 05:30:00+00:00,5.459595203399658,5.491997241973877,5.459595203399658,5.491170406341553,5.491170406341553,1270528
2022-06-03 05:45:00+00:00,5.49165153503418,5.509109020233154,5.490805625915527,5.509109020233154,5.509109020233154,0
2022-06-03 06:00:00+00:00,5.499074935913086,5.502194881439209,5.486067295074463,5.502194881439209,5.502194881439209,34336
2022-06-03 06:15:00+00:00,5.501780033111572,5.501780033111572,5.467321395874023,5.4744696617126465,5.4744696617126465,0
2022-06-03 06:30:00+00:00,5.473758697509766,5.48231315612793,5.467170715332031,5.481137752532959,5.481137752532959,0
2022-06-03 06:45:00+00:00,5.464934349060059,5.48262882232666,5.440527439117432,5.440527439117432,5.440527439117432,0
2022-06-03 07:00:00+00:00,5.448304653167725,5.455325603485107,5.420157432556152,5.420319557189941,5.420319557189941,113856
2022-06-03 07:15:00+00:00,5.430466175079346,5.4331135749816895,5.3948469161987305,5.395327568054199,5.395327568054199,96512
2022-06-03 07:30:00+00:00,5.39184045791626,5.4044036865234375,5.389562129974365,5.403378963470459,5.403378963470459,0
2022-06-03 07:45:00+00:00,5.419660568237305,5.42897367477417,5.419643402099609,5.419643402099609,5.419643402099609,0
2022-06-03 08:00:00+00:00,5.412426948547363,5.43322229385376,5.398281097412109,5.432312965393066,5.432312965393066,1048832
2022-06-03 08:15:00+00:00,5.434235095977783,5.435006618499756,5.421630382537842,5.423078536987305,5.423078536987305,0
2022-06-03 08:30:00+00:00,5.419295787811279,5.4295735359191895,5.404831886291504,5.404831886291504,5.404831886291504,0
2022-06-03 08:45:00+00:00,5.393537998199463,5.408421039581299,5.393537998199463,5.408421039581299,5.408421039581299,0
2022-06-03 09:00:00+00:00,5.404586315155029,5.423010349273682,5.387176513671875,5.387176513671875,5.387176513671875,748672
2022-06-03 09:15:00+00:00,5.367565631866455,5.367565631866455,5.343535423278809,5.343535423278809,5.343535423278809,2963712
2022-06-03 09:30:00+00:00,5.342190265655518,5.347629547119141,5.31046199798584,5.31046199798584,5.31046199798584,1614592
