Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 17:45:00+00:00,30147.744140625,30161.99609375,30136.755859375,30143.30078125,30143.30078125,1682272
2022-06-01 18:00:00+00:00,30145.134765625,30190.998046875,30145.134765625,30190.998046875,30190.998046875,2747232
2022-06-01 18:15:00+00:00,30191.796875,30245.763671875,30175.697265625,30245.763671875,30245.763671875,3703872
2022-06-01 18:30:00+00:00,30249.576171875,30282.65625,30249.576171875,30282.65625,30282.65625,7761504
2022-06-01 18:45:00+00:00,30296.01171875,30310.5,30246.26171875,30246.26171875,30246.26171875,3051264
2022-06-01 19:00:00+00:00,30211.345703125,30211.345703125,30089.73046875,30089.73046875,30089.73046875,9545760
2022-06-01 19:15:00+00:00,30105.458984375,30174.85546875,30105.458984375,30140.314453125,30140.314453125,2017536
2022-06-01 19:30:00+00:00,30138.7734375,30150.669921875,30129.455078125,30150.669921875,30150.669921875,265376
2022-06-01 19:45:00+00:00,30160.123046875,30197.474609375,30160.123046875,30161.541015625,30161.541015625,11045472
2022-06-01 20:00:00+00:00,30156.00390625,30156.00390625,30023.1015625,30023.1015625,30023.1015625,15026944
2022-06-01 20:15:00+00:00,30023.736328125,30026.162109375,29992.705078125,29992.705078125,29992.705078125,1261408
2022-06-01 20:30:00+00:00,29872.8125,29872.8125,29458.888671875,29458.888671875,29458.888671875,8937792
2022-06-01 20:45:00+00:00,29458.046875,29627.484375,29452.7734375,29627.484375,29627.484375,3208032
2022-06-01 21:00:00+00:00,29632.369140625,29688.849609375,29606.79296875,29688.849609375,29688.849609375,11667424
2022-06-01 21:15:00+00:00,29693.779296875,29711.345703125,29684.056640625,29711.345703125,29711.345703125,3671744
2022-06-01 21:30:00+00:00,29709.994140625,29709.994140625,29669.70703125,29681.791015625,29681.791015625,2926400
2022-06-01 21:45:00+00:00,29684.115234375,29688.26171875,29671.4921875,29674.625,29674.625,4451840
2022-06-01 22:00:00+00:00,29658.84375,29658.84375,29592.599609375,29592.599609375,29592.599609375,7804384
2022-06-01 22:15:00+00:00,29593.763671875,29630.169921875,29591.498046875,29627.169921875,29627.169921875,1308992
2022-06-01 22:30:00+00:00,29632.279296875,29677.857421875,29632.279296875,29677.62109375,29677.62109375,4500736
2022-06-01 22:45:00+00:00,29685.759765625,29722.982421875,29685.759765625,29722.982421875,29722.982421875,6003008
2022-06-01 23:00:00+00:00,29731.16015625,29964.47265625,29728.560546875,29964.47265625,29964.47265625,1024064
2022-06-01 23:15:00+00:00,29969.361328125,29969.361328125,29893.025390625,29899.251953125,29899.251953125,8689056
2022-06-01 23:30:00+00:00,29903.587890625,29904.876953125,29878.517578125,29881.3359375,29881.3359375,3218272
2022-06-01 23:45:00+00:00,29868.591796875,29868.591796875,29811.861328125,29813.400390625,29813.400390625,6007232
2022-06-02 00:00:00+00:00,29805.556640625,29805.556640625,29701.908203125,29701.908203125,29701.908203125,7055872
2022-06-02 00:15:00+00:00,29702.8203125,29703.6640625,29641.30078125,29641.30078125,29641.30078125,370208
2022-06-02 00:30:00+00:00,29658.509765625,29676.53515625,29642.890625,29642.890625,29642.890625,1371104
2022-06-02 00:45:00+00:00,29644.001953125,29696.01171875,29638.58984375,29687.677734375,29687.677734375,6145824
2022-06-02 01:00:00+00:00,29688.205078125,29734.357421875,29668.373046875,29734.357421875,29734.357421875,8038464
2022-06-02 01:15:00+00:00,29744.05078125,29776.087890625,29744.05078125,29773.763671875,29773.763671875,73440
2022-06-02 01:30:00+00:00,29773.267578125,29815.859375,29766.4921875,29815.859375,29815.859375,2134080
2022-06-02 01:45:00+00:00,29813.01171875,29827.455078125,29804.865234375,29821.353515625,29821.353515625,4168160
2022-06-02 02:00:00+00:00,29817.609375,29817.609375,29787.98828125,29802.46875,29802.46875,4547040
2022-06-02 02:15:00+00:00,29802.380859375,29810.994140625,29802.380859375,29807.189453125,29807.189453125,3440768
2022-06-02 02:30:00+00:00,29810.015625,29835.650390625,29798.974609375,29829.9609375,29829.9609375,1884512
2022-06-02 02:45:00+00:00,29826.9765625,29828.248046875,29801.541015625,29801.541015625,29801.541015625,5765952
2022-06-02 03:00:00+00:00,29806.572265625,29817.654296875,29793.697265625,29794.482421875,29794.482421875,0
2022-06-02 03:15:00+00:00,29767.90234375,29796.703125,29752.0078125,29796.703125,29796.703125,3048544
2022-06-02 03:30:00+00:00,29791.2421875,29791.2421875,29751.015625,29758.74609375,29758.74609375,2122848
2022-06-02 03:45:00+00:00,29746.9609375,29746.9609375,29698.6953125,29698.6953125,29698.6953125,1684832
2022-06-02 04:00:00+00:00,29698.24609375,29712.708984375,29698.021484375,29698.021484375,29698.021484375,6006528
2022-06-02 04:15:00+00:00,29688.69140625,29698.732421875,29682.13671875,29689.798828125,29689.798828125,125600
2022-06-02 04:30:00+00:00,29697.708984375,29748.701171875,29697.708984375,29748.701171875,29748.701171875,1788736
2022-06-02 04:45:00+00:00,29752.09375,29763.94921875,29752.09375,29754.37109375,29754.37109375,0
2022-06-02 05:00:00+00:00,29760.572265625,29760.572265625,29727.8359375,29727.8359375,29727.8359375,1663136
2022-06-02 05:15:00+00:00,29724.23046875,29724.23046875,29697.34765625,29702.796875,29702.796875,7507904
2022-06-02 05:30:00+00:00,29713.498046875,29789.5703125,29713.498046875,29789.5703125,29789.5703125,2902144
2022-06-02 05:45:00+00:00,29797.46875,29839.490234375,29797.46875,29839.490234375,29839.490234375,3130560
2022-06-02 06:00:00+00:00,29845.08984375,29853.08203125,29842.353515625,29842.353515625,29842.353515625,1795328
2022-06-02 06:15:00+00:00,29843.40234375,29843.625,29828.181640625,29837.845703125,29837.845703125,4589760
2022-06-02 06:30:00+00:00,29834.005859375,29835.5,29813.509765625,29813.509765625,29813.509765625,473792
2022-06-02 06:45:00+00:00,29818.990234375,29869.021484375,29818.990234375,29869.021484375,29869.021484375,720448
2022-06-02 07:00:00+00:00,29884.984375,29912.12890625,29884.984375,29906.099609375,29906.099609375,8325536
2022-06-02 07:15:00+00:00,29908.49609375,29963.48046875,29908.49609375,29963.48046875,29963.48046875,3442240
2022-06-02 07:30:00+00:00,30017.5,30018.814453125,29993.783203125,29999.7109375,29999.7109375,4225888
2022-06-02 07:45:00+00:00,30008.962890625,30008.962890625,29979.865234375,29979.865234375,29979.865234375,2272576
2022-06-02 08:00:00+00:00,29979.86328125,29979.86328125,29948.947265625,29965.306640625,29965.306640625,1671040
2022-06-02 08:15:00+00:00,29970.619140625,29995.111328125,29966.529296875,29995.111328125,29995.111328125,2846656
2022-06-02 08:30:00+00:00,29975.68359375,29989.248046875,29975.68359375,29982.7890625,29982.7890625,2492416
2022-06-02 08:45:00+00:00,29981.22265625,29983.599609375,29976.943359375,29976.943359375,29976.943359375,6286496
2022-06-02 09:00:00+00:00,29972.333984375,29972.333984375,29956.90234375,29956.90234375,29956.90234375,112160
2022-06-02 09:15:00+00:00,29961.201171875,29977.171875,29958.01953125,29974.392578125,29974.392578125,0
2022-06-02 09:30:00+00:00,29989.396484375,30004.64453125,29926.697265625,29926.697265625,29926.697265625,3304160
2022-06-02 09:45:00+00:00,29912.0859375,29930.71875,29912.0859375,29923.548828125,29923.548828125,1407744
2022-06-02 10:00:00+00:00,29924.314453125,29932.876953125,29919.296875,29919.296875,29919.296875,771616
2022-06-02 10:15:00+00:00,29935.015625,29935.015625,29906.0546875,29910.490234375,29910.490234375,721280
2022-06-02 10:30:00+00:00,29897.578125,29962.755859375,29897.578125,29962.755859375,29962.755859375,3759264
2022-06-02 10:45:00+00:00,29998.9609375,30002.314453125,29949.32421875,29982.421875,29982.421875,6828384
2022-06-02 11:00:00+00:00,30000.89453125,30000.89453125,29973.40234375,29973.681640625,29973.681640625,1703392
2022-06-02 11:15:00+00:00,29989.29296875,30008.548828125,29988.19140625,30008.548828125,30008.548828125,446848
2022-06-02 11:30:00+00:00,30032.27734375,30044.509765625,30032.27734375,30044.509765625,30044.509765625,809152
2022-06-02 11:45:00+00:00,30050.0625,30137.14453125,30049.13671875,30137.14453125,30137.14453125,471648
2022-06-02 12:00:00+00:00,30138.978515625,30138.978515625,30116.869140625,30120.98828125,30120.98828125,244480
2022-06-02 12:15:00+00:00,30124.705078125,30126.33984375,30110.33984375,30126.33984375,30126.33984375,10620416
2022-06-02 12:30:00+00:00,30123.9296875,30123.9296875,30078.1796875,30089.48828125,30089.48828125,1467392
2022-06-02 12:45:00+00:00,30084.51953125,30084.51953125,30070.126953125,30076.546875,30076.546875,1231584
2022-06-02 13:00:00+00:00,30073.96484375,30073.96484375,29971.435546875,29971.435546875,29971.435546875,919936
2022-06-02 13:15:00+00:00,29904.810546875,29904.810546875,29663.666015625,29677.0546875,29677.0546875,11877792
2022-06-02 13:30:00+00:00,29721.140625,29874.419921875,29721.140625,29874.419921875,29874.419921875,1855328
2022-06-02 13:45:00+00:00,29968.671875,30056.388671875,29921.12890625,29921.12890625,29921.12890625,6142944
2022-06-02 14:00:00+00:00,29918.0859375,29976.458984375,29872.033203125,29976.458984375,29976.458984375,0
2022-06-02 14:15:00+00:00,29992.2421875,30013.49609375,29864.255859375,29864.255859375,29864.255859375,1124448
2022-06-02 14:30:00+00:00,29859.435546875,29877.390625,29837.89453125,29874.7109375,29874.7109375,0
2022-06-02 14:45:00+00:00,29877.44140625,29920.251953125,29877.44140625,29920.251953125,29920.251953125,0
2022-06-02 15:00:00+00:00,29928.072265625,30097.841796875,29928.072265625,30097.841796875,30097.841796875,3234400
2022-06-02 15:15:00+00:00,30102.27734375,30224.02734375,30100.076171875,30224.02734375,30224.02734375,4202752
2022-06-02 15:30:00+00:00,30211.779296875,30252.884765625,30209.25390625,30252.884765625,30252.884765625,428608
2022-06-02 15:45:00+00:00,30252.1015625,30266.794921875,30239.322265625,30239.322265625,30239.322265625,0
2022-06-02 16:00:00+00:00,30229.162109375,30229.162109375,30211.662109375,30219.275390625,30219.275390625,724512
2022-06-02 16:15:00+00:00,30237.208984375,30264.625,30217.1484375,30217.1484375,30217.1484375,0
2022-06-02 16:30:00+00:00,30222.6875,30241.5078125,30215.294921875,30241.5078125,30241.5078125,0
2022-06-02 16:45:00+00:00,30244.626953125,30253.53515625,30235.443359375,30242.98828125,30242.98828125,4630784
2022-06-02 17:00:00+00:00,30240.25390625,30296.41015625,30240.25390625,30286.076171875,30286.076171875,0
2022-06-02 17:15:00+00:00,30278.15234375,30278.15234375,30231.052734375,30237.71875,30237.71875,4659904
2022-06-02 17:30:00+00:00,30237.1796875,30240.60546875,30208.37890625,30208.37890625,30208.37890625,0
2022-06-02 17:45:00+00:00,30216.2265625,30223.55859375,30205.98828125,30205.98828125,30205.98828125,2588256
2022-06-02 18:00:00+00:00,30205.279296875,30209.2109375,30196.111328125,30209.2109375,30209.2109375,554400
2022-06-02 18:15:00+00:00,30213.7734375,30267.173828125,30213.7734375,30250.302734375,30250.302734375,1628832
2022-06-02 18:30:00+00:00,30243.796875,30243.796875,30218.1796875,30218.1796875,30218.1796875,27360
2022-06-02 18:45:00+00:00,30218.447265625,30218.447265625,30091.359375,30104.275390625,30104.275390625,7390624
2022-06-02 19:00:00+00:00,30103.814453125,30103.814453125,30074.46484375,30089.755859375,30089.755859375,0
2022-06-02 19:15:00+00:00,30084.470703125,30086.595703125,30058.412109375,30086.595703125,30086.595703125,1642048
2022-06-02 19:30:00+00:00,30087.833984375,30112.6171875,30087.833984375,30112.6171875,30112.6171875,98784
2022-06-02 19:45:00+00:00,30115.744140625,30177.025390625,30111.09375,30177.025390625,30177.025390625,1948736
2022-06-02 20:00:00+00:00,30183.5859375,30267.03125,30183.5859375,30267.03125,30267.03125,0
2022-06-02 20:15:00+00:00,30271.708984375,30293.130859375,30257.876953125,30293.130859375,30293.130859375,701312
2022-06-02 20:30:00+00:00,30294.611328125,30294.611328125,30274.0,30274.0,30274.0,4313296
2022-06-02 20:45:00+00:00,30285.11328125,30287.783203125,30268.294921875,30268.294921875,30268.294921875,1789232
2022-06-02 21:00:00+00:00,30268.32421875,30268.32421875,30251.0625,30267.14453125,30267.14453125,0
2022-06-02 21:15:00+00:00,30268.6484375,30274.890625,30268.6484375,30270.421875,30270.421875,430576
2022-06-02 21:30:00+00:00,30276.517578125,30293.236328125,30276.517578125,30280.931640625,30280.931640625,1767584
2022-06-02 21:45:00+00:00,30275.576171875,30294.818359375,30271.49609375,30294.818359375,30294.818359375,0
2022-06-02 22:00:00+00:00,30297.70703125,30533.20703125,30297.70703125,30533.20703125,30533.20703125,1916240
2022-06-02 22:15:00+00:00,30529.388671875,30529.388671875,30476.505859375,30494.693359375,30494.693359375,4359136
2022-06-02 22:30:00+00:00,30484.083984375,30514.98828125,30459.568359375,30514.98828125,30514.98828125,336016
2022-06-02 22:45:00+00:00,30510.966796875,30513.841796875,30487.578125,30487.578125,30487.578125,888736
2022-06-02 23:00:00+00:00,30480.572265625,30504.82421875,30473.455078125,30504.82421875,30504.82421875,612432
2022-06-02 23:15:00+00:00,30507.896484375,30556.1015625,30507.896484375,30556.1015625,30556.1015625,951776
2022-06-02 23:30:00+00:00,30551.388671875,30561.69921875,30524.328125,30524.328125,30524.328125,374176
2022-06-02 23:45:00+00:00,30522.091796875,30526.427734375,30490.9765625,30496.345703125,30496.345703125,440528
2022-06-03 00:00:00+00:00,30486.32421875,30486.32421875,30454.076171875,30458.720703125,30458.720703125,81216
2022-06-03 00:15:00+00:00,30450.306640625,30463.783203125,30435.34375,30445.369140625,30445.369140625,1280224
2022-06-03 00:30:00+00:00,30442.921875,30449.62109375,30416.525390625,30416.525390625,30416.525390625,1302368
2022-06-03 00:45:00+00:00,30406.150390625,30406.150390625,30387.3984375,30389.158203125,30389.158203125,579872
2022-06-03 01:00:00+00:00,30382.357421875,30416.826171875,30382.357421875,30416.826171875,30416.826171875,0
2022-06-03 01:15:00+00:00,30418.78125,30429.513671875,30418.26953125,30418.26953125,30418.26953125,771552
2022-06-03 01:30:00+00:00,30421.10546875,30544.802734375,30408.515625,30544.802734375,30544.802734375,160240
2022-06-03 01:45:00+00:00,30544.302734375,30548.736328125,30509.01953125,30539.0546875,30539.0546875,2232736
2022-06-03 02:00:00+00:00,30535.8828125,30555.89453125,30535.8828125,30551.474609375,30551.474609375,1180992
2022-06-03 02:15:00+00:00,30548.140625,30548.140625,30532.900390625,30534.8359375,30534.8359375,4896720
2022-06-03 02:30:00+00:00,30533.1015625,30541.439453125,30532.962890625,30532.962890625,30532.962890625,2125248
2022-06-03 02:45:00+00:00,30534.416015625,30534.416015625,30521.359375,30522.2265625,30522.2265625,262304
2022-06-03 03:00:00+00:00,30521.02734375,30523.26171875,30511.865234375,30511.865234375,30511.865234375,492208
2022-06-03 03:15:00+00:00,30508.712890625,30508.712890625,30485.224609375,30493.09375,30493.09375,1266176
2022-06-03 03:30:00+00:00,30489.8671875,30497.0625,30482.087890625,30494.134765625,30494.134765625,3346688
2022-06-03 03:45:00+00:00,30487.521484375,30487.521484375,30478.4765625,30481.6875,30481.6875,0
2022-06-03 04:00:00+00:00,30485.125,30497.330078125,30450.154296875,30450.154296875,30450.154296875,2434112
2022-06-03 04:15:00+00:00,30448.7578125,30448.7578125,30436.978515625,30440.193359375,30440.193359375,10545024
2022-06-03 04:30:00+00:00,30443.447265625,30461.63671875,30443.447265625,30461.63671875,30461.63671875,430608
2022-06-03 04:45:00+00:00,30460.046875,30464.0546875,30417.75,30417.75,30417.75,945680
2022-06-03 05:00:00+00:00,30421.724609375,30421.724609375,30409.083984375,30414.333984375,30414.333984375,3017040
2022-06-03 05:15:00+00:00,30417.583984375,30443.703125,30417.583984375,30443.703125,30443.703125,1372208
2022-06-03 05:30:00+00:00,30447.03515625,30466.466796875,30447.03515625,30466.466796875,30466.466796875,0
2022-06-03 05:45:00+00:00,30463.224609375,30471.71484375,30459.7421875,30471.71484375,30471.71484375,909520
2022-06-03 06:00:00+00:00,30468.26953125,30472.4765625,30462.09375,30469.318359375,30469.318359375,618848
2022-06-03 06:15:00+00:00,30466.642578125,30466.642578125,30438.4140625,30438.4140625,30438.4140625,1350032
2022-06-03 06:30:00+00:00,30442.7890625,30451.083984375,30442.7890625,30451.083984375,30451.083984375,0
2022-06-03 06:45:00+00:00,30449.51953125,30460.966796875,30417.53515625,30417.53515625,30417.53515625,953168
2022-06-03 07:00:00+00:00,30414.6015625,30414.6015625,30342.033203125,30343.05078125,30343.05078125,1465616
2022-06-03 07:15:00+00:00,30346.390625,30360.3046875,30341.591796875,30341.591796875,30341.591796875,0
2022-06-03 07:30:00+00:00,30347.4453125,30362.25,30347.4453125,30362.25,30362.25,6242592
2022-06-03 07:45:00+00:00,30377.953125,30395.0625,30377.953125,30386.3046875,30386.3046875,372304
2022-06-03 08:00:00+00:00,30387.3828125,30411.44921875,30374.6015625,30411.44921875,30411.44921875,256320
2022-06-03 08:15:00+00:00,30415.30859375,30425.794921875,30401.2734375,30401.2734375,30401.2734375,3063424
2022-06-03 08:30:00+00:00,30402.8671875,30413.333984375,30402.8671875,30403.90625,30403.90625,1004144
2022-06-03 08:45:00+00:00,30397.9453125,30397.9453125,30373.125,30392.4453125,30392.4453125,0
2022-06-03 09:00:00+00:00,30387.693359375,30397.30859375,30373.896484375,30377.767578125,30377.767578125,1470048
2022-06-03 09:15:00+00:00,30364.9765625,30364.9765625,30256.6328125,30256.6328125,30256.6328125,7165440
2022-06-03 09:30:00+00:00,30255.12109375,30257.515625,30217.61328125,30219.98828125,30219.98828125,1987664
2022-06-03 09:45:00+00:00,30222.451171875,30230.556640625,30209.466796875,30219.435546875,30219.435546875,744736
2022-06-03 10:00:00+00:00,30217.73828125,30220.837890625,30200.400390625,30200.400390625,30200.400390625,391760
2022-06-03 10:15:00+00:00,30161.419921875,30161.419921875,30059.330078125,30059.330078125,30059.330078125,3171856
2022-06-03 10:30:00+00:00,30067.771484375,30067.771484375,29896.28515625,29903.693359375,29903.693359375,835824
2022-06-03 10:45:00+00:00,29865.431640625,29865.431640625,29784.365234375,29784.365234375,29784.365234375,0
2022-06-03 11:00:00+00:00,29784.810546875,29803.982421875,29747.67578125,29747.67578125,29747.67578125,3141040
2022-06-03 11:15:00+00:00,29748.216796875,29766.5390625,29741.578125,29766.5390625,29766.5390625,4609856
2022-06-03 11:30:00+00:00,29751.728515625,29845.9921875,29751.29296875,29840.7890625,29840.7890625,2907136
2022-06-03 11:45:00+00:00,29824.36328125,29824.36328125,29764.693359375,29772.86328125,29772.86328125,352320
2022-06-03 12:00:00+00:00,29774.435546875,29779.7890625,29763.34765625,29775.685546875,29775.685546875,6452400
2022-06-03 12:15:00+00:00,29791.599609375,29804.7265625,29767.275390625,29774.158203125,29774.158203125,694672
2022-06-03 12:30:00+00:00,29770.0703125,29798.77734375,29710.671875,29710.671875,29710.671875,4721184
2022-06-03 12:45:00+00:00,29702.951171875,29702.951171875,29584.087890625,29584.087890625,29584.087890625,6365264
2022-06-03 13:00:00+00:00,29578.296875,29582.5546875,29537.0,29582.5546875,29582.5546875,7865328
2022-06-03 13:15:00+00:00,29581.21875,29614.21875,29581.21875,29609.916015625,29609.916015625,0
2022-06-03 13:30:00+00:00,29604.9921875,29674.466796875,29599.517578125,29665.099609375,29665.099609375,10858640
2022-06-03 13:45:00+00:00,29659.84375,29659.84375,29618.720703125,29642.884765625,29642.884765625,1646688
2022-06-03 14:00:00+00:00,29648.109375,29704.6875,29648.109375,29662.40234375,29662.40234375,1407328
2022-06-03 14:15:00+00:00,29671.81640625,29671.81640625,29625.955078125,29625.955078125,29625.955078125,1181328
2022-06-03 14:30:00+00:00,29623.146484375,29636.56640625,29524.81640625,29524.81640625,29524.81640625,3018736
2022-06-03 14:45:00+00:00,29512.814453125,29512.814453125,29451.4609375,29508.203125,29508.203125,7930896
2022-06-03 15:00:00+00:00,29504.119140625,29504.119140625,29433.26171875,29433.26171875,29433.26171875,3876432
2022-06-03 15:15:00+00:00,29431.267578125,29465.60546875,29428.88671875,29456.361328125,29456.361328125,0
2022-06-03 15:30:00+00:00,29452.31640625,29519.041015625,29452.31640625,29513.42578125,29513.42578125,2218672
