Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 04:15:00+00:00,6.615907669067383,6.630481719970703,6.615018844604492,6.620187282562256,6.620187282562256,2543360
2022-06-01 04:30:00+00:00,6.6301093101501465,6.66001033782959,6.6301093101501465,6.6567301750183105,6.6567301750183105,1040032
2022-06-01 04:45:00+00:00,6.6668195724487305,6.683809757232666,6.6668195724487305,6.679964542388916,6.679964542388916,1002208
2022-06-01 05:00:00+00:00,6.6934895515441895,6.6981682777404785,6.685512542724609,6.696451187133789,6.696451187133789,0
2022-06-01 05:15:00+00:00,6.686498165130615,6.686498165130615,6.618590831756592,6.621922016143799,6.621922016143799,0
2022-06-01 05:30:00+00:00,6.633182525634766,6.633182525634766,6.592608451843262,6.624461650848389,6.624461650848389,245824
2022-06-01 05:45:00+00:00,6.65548038482666,6.655561447143555,6.642553329467773,6.642801284790039,6.642801284790039,1388480
2022-06-01 06:00:00+00:00,6.646917343139648,6.654620170593262,6.646917343139648,6.654620170593262,6.654620170593262,0
2022-06-01 06:15:00+00:00,6.646450042724609,6.687458038330078,6.646450042724609,6.687458038330078,6.687458038330078,0
2022-06-01 06:30:00+00:00,6.689103603363037,6.739480495452881,6.662356853485107,6.739480495452881,6.739480495452881,1468320
2022-06-01 06:45:00+00:00,6.724440574645996,6.729829788208008,6.708219051361084,6.7290143966674805,6.7290143966674805,0
2022-06-01 07:00:00+00:00,6.731505393981934,6.73459529876709,6.7219624519348145,6.732829570770264,6.732829570770264,466304
2022-06-01 07:15:00+00:00,6.745190620422363,6.751935958862305,6.715986251831055,6.751933574676514,6.751933574676514,882592
2022-06-01 07:30:00+00:00,6.7555036544799805,6.794864177703857,6.7519330978393555,6.766313552856445,6.766313552856445,2457664
2022-06-01 07:45:00+00:00,6.733209133148193,6.761923313140869,6.720175743103027,6.721424102783203,6.721424102783203,1475072
2022-06-01 08:00:00+00:00,6.715386867523193,6.739500045776367,6.697968006134033,6.739500045776367,6.739500045776367,1996128
2022-06-01 08:15:00+00:00,6.7390313148498535,6.769493579864502,6.7390313148498535,6.769493579864502,6.769493579864502,2020224
2022-06-01 08:30:00+00:00,6.7712249755859375,6.79697847366333,6.769885540008545,6.769885540008545,6.769885540008545,1664640
2022-06-01 08:45:00+00:00,6.763424396514893,6.774542331695557,6.760761737823486,6.760761737823486,6.760761737823486,280576
2022-06-01 09:00:00+00:00,6.755973815917969,6.759404182434082,6.739787578582764,6.739787578582764,6.739787578582764,44320
2022-06-01 09:15:00+00:00,6.74106502532959,6.765903949737549,6.737094879150391,6.764272689819336,6.764272689819336,442880
2022-06-01 09:30:00+00:00,6.767892360687256,6.780035972595215,6.7579569816589355,6.780035972595215,6.780035972595215,0
2022-06-01 09:45:00+00:00,6.7824883460998535,6.818087577819824,6.781962871551514,6.810027122497559,6.810027122497559,0
2022-06-01 10:00:00+00:00,6.825291156768799,6.826719284057617,6.7952961921691895,6.820710182189941,6.820710182189941,0
2022-06-01 10:15:00+00:00,6.8171586990356445,6.8171586990356445,6.781973361968994,6.781973361968994,6.781973361968994,0
2022-06-01 10:30:00+00:00,6.786657810211182,6.792196750640869,6.772052764892578,6.7727813720703125,6.7727813720703125,0
2022-06-01 10:45:00+00:00,6.784848690032959,6.78515625,6.753396511077881,6.753396511077881,6.753396511077881,0
2022-06-01 11:00:00+00:00,6.752050876617432,6.770586013793945,6.735104560852051,6.770586013793945,6.770586013793945,0
2022-06-01 11:15:00+00:00,6.78809118270874,6.789286136627197,6.695629596710205,6.7212724685668945,6.7212724685668945,1871840
2022-06-01 11:30:00+00:00,6.701409816741943,6.7300333976745605,6.673123359680176,6.673123359680176,6.673123359680176,197248
2022-06-01 11:45:00+00:00,6.667413711547852,6.704103946685791,6.667413711547852,6.696801662445068,6.696801662445068,542976
2022-06-01 12:00:00+00:00,6.705300331115723,6.717631816864014,6.677000999450684,6.6816792488098145,6.6816792488098145,0
2022-06-01 12:15:00+00:00,6.679286956787109,6.713726997375488,6.6781158447265625,6.713726997375488,6.713726997375488,0
2022-06-01 12:30:00+00:00,6.724651336669922,6.821243762969971,6.709677219390869,6.821243762969971,6.821243762969971,1864032
2022-06-01 12:45:00+00:00,6.827101230621338,6.827101230621338,6.798928737640381,6.798928737640381,6.798928737640381,53216
2022-06-01 13:00:00+00:00,6.783273220062256,6.866755485534668,6.778689384460449,6.866755485534668,6.866755485534668,5620896
2022-06-01 13:15:00+00:00,6.933362007141113,7.004538059234619,6.926943302154541,6.969566345214844,6.969566345214844,13174784
2022-06-01 13:30:00+00:00,6.968651294708252,6.97572660446167,6.908231258392334,6.908231258392334,6.908231258392334,537184
2022-06-01 13:45:00+00:00,6.8934736251831055,6.905026912689209,6.87716007232666,6.905026912689209,6.905026912689209,0
2022-06-01 14:00:00+00:00,6.911697864532471,6.920153617858887,6.837965488433838,6.837965488433838,6.837965488433838,0
2022-06-01 14:15:00+00:00,6.812798976898193,6.812798976898193,6.728137969970703,6.728137969970703,6.728137969970703,1258880
2022-06-01 14:30:00+00:00,6.706396102905273,6.712645053863525,6.616558074951172,6.636120319366455,6.636120319366455,7057280
2022-06-01 14:45:00+00:00,6.6313042640686035,6.672301769256592,6.602078914642334,6.672301769256592,6.672301769256592,5653920
2022-06-01 15:00:00+00:00,6.650999546051025,6.650999546051025,6.624546527862549,6.627678394317627,6.627678394317627,1265312
2022-06-01 15:15:00+00:00,6.624830722808838,6.624830722808838,6.557945251464844,6.562097549438477,6.562097549438477,5154208
2022-06-01 15:30:00+00:00,6.58237361907959,6.58237361907959,6.541439533233643,6.560432434082031,6.560432434082031,4959008
2022-06-01 15:45:00+00:00,6.548027515411377,6.575273036956787,6.540683269500732,6.567984580993652,6.567984580993652,1674016
2022-06-01 16:00:00+00:00,6.5382771492004395,6.5382771492004395,6.46625280380249,6.480494022369385,6.480494022369385,1424960
2022-06-01 16:15:00+00:00,6.490811347961426,6.497576713562012,6.440312385559082,6.440312385559082,6.440312385559082,1193632
2022-06-01 16:30:00+00:00,6.4133076667785645,6.433683395385742,6.4133076667785645,6.433683395385742,6.433683395385742,1895360
2022-06-01 16:45:00+00:00,6.420420169830322,6.422114849090576,6.400542259216309,6.420433044433594,6.420433044433594,909792
2022-06-01 17:00:00+00:00,6.400265216827393,6.400265216827393,6.350747585296631,6.364115238189697,6.364115238189697,3234112
2022-06-01 17:15:00+00:00,6.364502429962158,6.364868640899658,6.269654750823975,6.287619113922119,6.287619113922119,3086656
2022-06-01 17:30:00+00:00,6.30675745010376,6.329335689544678,6.28779411315918,6.32168436050415,6.32168436050415,2219744
2022-06-01 17:45:00+00:00,6.312516689300537,6.3200273513793945,6.291784286499023,6.302860260009766,6.302860260009766,483616
2022-06-01 18:00:00+00:00,6.304758071899414,6.30972957611084,6.29538631439209,6.304152965545654,6.304152965545654,1152288
2022-06-01 18:15:00+00:00,6.301506042480469,6.333369255065918,6.293853759765625,6.333369255065918,6.333369255065918,2498080
2022-06-01 18:30:00+00:00,6.3257575035095215,6.335982799530029,6.306833267211914,6.306833267211914,6.306833267211914,1063200
2022-06-01 18:45:00+00:00,6.320912837982178,6.320912837982178,6.278475284576416,6.278475284576416,6.278475284576416,0
2022-06-01 19:00:00+00:00,6.26535701751709,6.26535701751709,6.209551811218262,6.219929218292236,6.219929218292236,2000096
2022-06-01 19:15:00+00:00,6.218236446380615,6.225028038024902,6.1901092529296875,6.1901092529296875,6.1901092529296875,1314016
2022-06-01 19:30:00+00:00,6.181858539581299,6.190428733825684,6.181005954742432,6.190428733825684,6.190428733825684,1195680
2022-06-01 19:45:00+00:00,6.2004313468933105,6.2004313468933105,6.176759243011475,6.182093620300293,6.182093620300293,1473728
2022-06-01 20:00:00+00:00,6.18660306930542,6.186925411224365,6.135281562805176,6.144143581390381,6.144143581390381,1673376
2022-06-01 20:15:00+00:00,6.141528129577637,6.141528129577637,6.046419143676758,6.046419143676758,6.046419143676758,3834880
2022-06-01 20:30:00+00:00,6.0236077308654785,6.0236077308654785,5.990419387817383,5.999051570892334,5.999051570892334,12411488
2022-06-01 20:45:00+00:00,5.990541458129883,6.033105850219727,5.990541458129883,6.033105850219727,6.033105850219727,7591104
2022-06-01 21:00:00+00:00,6.030880928039551,6.057992458343506,6.030880928039551,6.057992458343506,6.057992458343506,4678752
2022-06-01 21:15:00+00:00,6.05521821975708,6.064974308013916,6.045562267303467,6.064974308013916,6.064974308013916,1981888
2022-06-01 21:30:00+00:00,6.067780494689941,6.091370582580566,6.065564155578613,6.091370582580566,6.091370582580566,2564320
2022-06-01 21:45:00+00:00,6.096211910247803,6.096211910247803,6.075535297393799,6.075535297393799,6.075535297393799,218656
2022-06-01 22:00:00+00:00,6.072501182556152,6.085451126098633,6.069575786590576,6.081450939178467,6.081450939178467,942976
2022-06-01 22:15:00+00:00,6.077517032623291,6.113100528717041,6.077517032623291,6.103980541229248,6.103980541229248,2067616
2022-06-01 22:30:00+00:00,6.117802143096924,6.1204514503479,6.103910446166992,6.1204514503479,6.1204514503479,1743808
2022-06-01 22:45:00+00:00,6.128687381744385,6.135307312011719,6.120933532714844,6.127007961273193,6.127007961273193,1132672
2022-06-01 23:00:00+00:00,6.132288455963135,6.193079471588135,6.128342628479004,6.180583477020264,6.180583477020264,5147552
2022-06-01 23:15:00+00:00,6.190194606781006,6.191122531890869,6.17325496673584,6.182814121246338,6.182814121246338,2644512
2022-06-01 23:30:00+00:00,6.1798272132873535,6.17990779876709,6.151347637176514,6.153371810913086,6.153371810913086,312352
2022-06-01 23:45:00+00:00,6.137863636016846,6.143278121948242,6.123044967651367,6.123044967651367,6.123044967651367,784320
2022-06-02 00:00:00+00:00,6.107682704925537,6.107719898223877,6.083805561065674,6.083805561065674,6.083805561065674,1448032
2022-06-02 00:15:00+00:00,6.08416748046875,6.084957599639893,6.031883716583252,6.050599098205566,6.050599098205566,1268000
2022-06-02 00:30:00+00:00,6.05307149887085,6.0608601570129395,6.000918388366699,6.03282356262207,6.03282356262207,5107296
2022-06-02 00:45:00+00:00,6.03103494644165,6.061895847320557,6.028408050537109,6.042540550231934,6.042540550231934,2348640
2022-06-02 01:00:00+00:00,6.045208930969238,6.114908695220947,6.042942047119141,6.114908695220947,6.114908695220947,4313952
2022-06-02 01:15:00+00:00,6.121402263641357,6.123019695281982,6.116629600524902,6.11879825592041,6.11879825592041,1797696
2022-06-02 01:30:00+00:00,6.116495132446289,6.126535892486572,6.110105037689209,6.126535892486572,6.126535892486572,1370304
2022-06-02 01:45:00+00:00,6.12143087387085,6.138216495513916,6.12143087387085,6.1370344161987305,6.1370344161987305,1484320
2022-06-02 02:00:00+00:00,6.128113746643066,6.128113746643066,6.100102424621582,6.116539001464844,6.116539001464844,859712
2022-06-02 02:15:00+00:00,6.1134161949157715,6.1134161949157715,6.097297191619873,6.097297191619873,6.097297191619873,263872
2022-06-02 02:30:00+00:00,6.099642753601074,6.1205925941467285,6.092507839202881,6.109522342681885,6.109522342681885,1537216
2022-06-02 02:45:00+00:00,6.1222147941589355,6.122450351715088,6.098978042602539,6.099551200866699,6.099551200866699,34112
2022-06-02 03:00:00+00:00,6.100215435028076,6.121066570281982,6.082366943359375,6.082531929016113,6.082531929016113,137408
2022-06-02 03:15:00+00:00,6.074527263641357,6.107165813446045,6.074527263641357,6.101175785064697,6.101175785064697,679328
2022-06-02 03:30:00+00:00,6.077399730682373,6.082057952880859,6.0589728355407715,6.076347351074219,6.076347351074219,1047488
2022-06-02 03:45:00+00:00,6.0633745193481445,6.0633745193481445,6.018723011016846,6.021711826324463,6.021711826324463,431232
2022-06-02 04:00:00+00:00,6.016536235809326,6.0520477294921875,6.0152668952941895,6.016016006469727,6.016016006469727,1387360
2022-06-02 04:15:00+00:00,6.008299827575684,6.0226149559021,6.004195213317871,6.007185935974121,6.007185935974121,1025888
2022-06-02 04:30:00+00:00,6.024498462677002,6.049205303192139,6.024498462677002,6.049205303192139,6.049205303192139,1573568
2022-06-02 04:45:00+00:00,6.058617115020752,6.064706325531006,6.04335355758667,6.064706325531006,6.064706325531006,2625504
2022-06-02 05:00:00+00:00,6.066067695617676,6.066067695617676,6.028439521789551,6.028439521789551,6.028439521789551,0
2022-06-02 05:15:00+00:00,6.017594337463379,6.030407905578613,6.017594337463379,6.0224080085754395,6.0224080085754395,809984
2022-06-02 05:30:00+00:00,6.030925750732422,6.11270809173584,6.030925750732422,6.11270809173584,6.11270809173584,3714688
2022-06-02 05:45:00+00:00,6.115510940551758,6.115510940551758,6.093124866485596,6.110534191131592,6.110534191131592,1364320
2022-06-02 06:00:00+00:00,6.113184452056885,6.1141791343688965,6.10046911239624,6.10046911239624,6.10046911239624,129952
2022-06-02 06:15:00+00:00,6.102811336517334,6.103847503662109,6.081757068634033,6.101468086242676,6.101468086242676,562976
2022-06-02 06:30:00+00:00,6.097552299499512,6.097552299499512,6.086163520812988,6.088810443878174,6.088810443878174,0
2022-06-02 06:45:00+00:00,6.110081195831299,6.155126571655273,6.110081195831299,6.151895999908447,6.151895999908447,3642112
2022-06-02 07:00:00+00:00,6.151648998260498,6.177886962890625,6.151648998260498,6.169719219207764,6.169719219207764,1172128
2022-06-02 07:15:00+00:00,6.178277492523193,6.199862957000732,6.151461124420166,6.199862957000732,6.199862957000732,3531200
2022-06-02 07:30:00+00:00,6.207300186157227,6.207300186157227,6.179004192352295,6.195154190063477,6.195154190063477,700544
2022-06-02 07:45:00+00:00,6.1879777908325195,6.1879777908325195,6.173030853271484,6.1743316650390625,6.1743316650390625,0
2022-06-02 08:00:00+00:00,6.175468921661377,6.199508190155029,6.168631553649902,6.197166919708252,6.197166919708252,681120
2022-06-02 08:15:00+00:00,6.1840362548828125,6.211732387542725,6.1840362548828125,6.1868696212768555,6.1868696212768555,1282656
2022-06-02 08:30:00+00:00,6.193972587585449,6.206068515777588,6.178852558135986,6.178852558135986,6.178852558135986,282816
2022-06-02 08:45:00+00:00,6.172168731689453,6.185478210449219,6.171778202056885,6.185458660125732,6.185458660125732,385760
2022-06-02 09:00:00+00:00,6.179041385650635,6.188697338104248,6.178304672241211,6.186381816864014,6.186381816864014,242688
2022-06-02 09:15:00+00:00,6.190290451049805,6.196803092956543,6.179959297180176,6.196803092956543,6.196803092956543,450208
2022-06-02 09:30:00+00:00,6.209883213043213,6.209883213043213,6.150567054748535,6.151127815246582,6.151127815246582,547200
2022-06-02 09:45:00+00:00,6.161227703094482,6.17542028427124,6.157731533050537,6.160270690917969,6.160270690917969,612736
2022-06-02 10:00:00+00:00,6.1695637702941895,6.187926769256592,6.1695637702941895,6.175623416900635,6.175623416900635,0
2022-06-02 10:15:00+00:00,6.186107158660889,6.186107158660889,6.161970615386963,6.171909809112549,6.171909809112549,543744
2022-06-02 10:30:00+00:00,6.155823707580566,6.198075771331787,6.155823707580566,6.198075771331787,6.198075771331787,6652128
2022-06-02 10:45:00+00:00,6.23325777053833,6.23325777053833,6.179372787475586,6.220622539520264,6.220622539520264,4243264
2022-06-02 11:00:00+00:00,6.221779823303223,6.221779823303223,6.193485260009766,6.193485260009766,6.193485260009766,0
2022-06-02 11:15:00+00:00,6.219500541687012,6.250889778137207,6.218307018280029,6.250889778137207,6.250889778137207,1749472
2022-06-02 11:30:00+00:00,6.260799884796143,6.260799884796143,6.242019176483154,6.244754791259766,6.244754791259766,476544
2022-06-02 11:45:00+00:00,6.244767189025879,6.28055477142334,6.244767189025879,6.280044078826904,6.280044078826904,1773152
2022-06-02 12:00:00+00:00,6.289773464202881,6.289773464202881,6.261124134063721,6.261124134063721,6.261124134063721,568096
2022-06-02 12:15:00+00:00,6.2665300369262695,6.2679948806762695,6.247791767120361,6.247791767120361,6.247791767120361,597280
2022-06-02 12:30:00+00:00,6.2403059005737305,6.241241931915283,6.214066505432129,6.234244346618652,6.234244346618652,0
2022-06-02 12:45:00+00:00,6.226853847503662,6.226853847503662,6.219372272491455,6.219372272491455,6.219372272491455,0
2022-06-02 13:00:00+00:00,6.211240768432617,6.211240768432617,6.1360297203063965,6.1360297203063965,6.1360297203063965,0
2022-06-02 13:15:00+00:00,6.110269546508789,6.110269546508789,6.042263984680176,6.0503997802734375,6.0503997802734375,0
2022-06-02 13:30:00+00:00,6.08340311050415,6.1571478843688965,6.061197280883789,6.1571478843688965,6.1571478843688965,3589088
2022-06-02 13:45:00+00:00,6.199595928192139,6.199595928192139,6.105352401733398,6.105352401733398,6.105352401733398,1609888
2022-06-02 14:00:00+00:00,6.114354133605957,6.161424160003662,6.114354133605957,6.161424160003662,6.161424160003662,1075872
2022-06-02 14:15:00+00:00,6.1616058349609375,6.1616058349609375,6.099841117858887,6.099841117858887,6.099841117858887,0
2022-06-02 14:30:00+00:00,6.100033283233643,6.119373321533203,6.100033283233643,6.11270809173584,6.11270809173584,0
2022-06-02 14:45:00+00:00,6.129039287567139,6.143082141876221,6.118376731872559,6.132316589355469,6.132316589355469,8608
2022-06-02 15:00:00+00:00,6.143444061279297,6.179234981536865,6.143444061279297,6.179234981536865,6.179234981536865,70624
2022-06-02 15:15:00+00:00,6.171874046325684,6.207073211669922,6.158971786499023,6.207073211669922,6.207073211669922,0
2022-06-02 15:30:00+00:00,6.223902225494385,6.223902225494385,6.196128845214844,6.2175469398498535,6.2175469398498535,200832
2022-06-02 15:45:00+00:00,6.212954998016357,6.2136454582214355,6.189968109130859,6.189968109130859,6.189968109130859,0
2022-06-02 16:00:00+00:00,6.19606351852417,6.200716972351074,6.189727783203125,6.191643238067627,6.191643238067627,0
2022-06-02 16:15:00+00:00,6.2130537033081055,6.230473041534424,6.189631938934326,6.189631938934326,6.189631938934326,0
2022-06-02 16:30:00+00:00,6.196194648742676,6.2107954025268555,6.185353755950928,6.2107954025268555,6.2107954025268555,0
2022-06-02 16:45:00+00:00,6.214550495147705,6.222842693328857,6.188310146331787,6.222842693328857,6.222842693328857,494816
2022-06-02 17:00:00+00:00,6.234057903289795,6.274191379547119,6.234057903289795,6.2590250968933105,6.2590250968933105,0
2022-06-02 17:15:00+00:00,6.261926651000977,6.261926651000977,6.243571758270264,6.2488203048706055,6.2488203048706055,28480
2022-06-02 17:30:00+00:00,6.2531304359436035,6.264134407043457,6.238279819488525,6.238279819488525,6.238279819488525,0
2022-06-02 17:45:00+00:00,6.255550861358643,6.257256507873535,6.231886386871338,6.231886386871338,6.231886386871338,74912
2022-06-02 18:00:00+00:00,6.231956481933594,6.238731861114502,6.226407527923584,6.230925559997559,6.230925559997559,0
2022-06-02 18:15:00+00:00,6.248618125915527,6.299773216247559,6.248618125915527,6.275229454040527,6.275229454040527,3531328
2022-06-02 18:30:00+00:00,6.259596824645996,6.265404224395752,6.2530622482299805,6.2530622482299805,6.2530622482299805,0
2022-06-02 18:45:00+00:00,6.276910781860352,6.276910781860352,6.233125686645508,6.256866931915283,6.256866931915283,1513536
2022-06-02 19:00:00+00:00,6.242917537689209,6.242917537689209,6.220554351806641,6.230462551116943,6.230462551116943,0
2022-06-02 19:15:00+00:00,6.228134632110596,6.228134632110596,6.206843376159668,6.222626686096191,6.222626686096191,0
2022-06-02 19:30:00+00:00,6.2142815589904785,6.2142815589904785,6.203049182891846,6.207121849060059,6.207121849060059,124256
2022-06-02 19:45:00+00:00,6.211759567260742,6.263251304626465,6.206363201141357,6.263251304626465,6.263251304626465,1730944
2022-06-02 20:00:00+00:00,6.286729335784912,6.436789035797119,6.286729335784912,6.436789035797119,6.436789035797119,7963328
2022-06-02 20:15:00+00:00,6.451478958129883,6.451478958129883,6.425917148590088,6.433572769165039,6.433572769165039,0
2022-06-02 20:30:00+00:00,6.429228782653809,6.429228782653809,6.377420425415039,6.384896755218506,6.384896755218506,0
2022-06-02 20:45:00+00:00,6.383668422698975,6.383668422698975,6.342571258544922,6.342571258544922,6.342571258544922,0
2022-06-02 21:00:00+00:00,6.336485385894775,6.381075859069824,6.336485385894775,6.381075859069824,6.381075859069824,1370080
2022-06-02 21:15:00+00:00,6.376344203948975,6.388763427734375,6.3755598068237305,6.3755598068237305,6.3755598068237305,0
2022-06-02 21:30:00+00:00,6.390921115875244,6.403397560119629,6.386198997497559,6.386198997497559,6.386198997497559,2028512
2022-06-02 21:45:00+00:00,6.379580497741699,6.397876262664795,6.362622261047363,6.397876262664795,6.397876262664795,486976
2022-06-02 22:00:00+00:00,6.399789333343506,6.440069675445557,6.388784408569336,6.440069675445557,6.440069675445557,3034976
2022-06-02 22:15:00+00:00,6.407362937927246,6.4350504875183105,6.405452728271484,6.423378944396973,6.423378944396973,501248
2022-06-02 22:30:00+00:00,6.408568382263184,6.45052433013916,6.408568382263184,6.45052433013916,6.45052433013916,948544
2022-06-02 22:45:00+00:00,6.442328453063965,6.442328453063965,6.4214558601379395,6.4214558601379395,6.4214558601379395,0
2022-06-02 23:00:00+00:00,6.418996810913086,6.4259538650512695,6.417134761810303,6.420762062072754,6.420762062072754,0
2022-06-02 23:15:00+00:00,6.4245219230651855,6.443845748901367,6.4236955642700195,6.443845748901367,6.443845748901367,23072
2022-06-02 23:30:00+00:00,6.450549125671387,6.450549125671387,6.421509265899658,6.421509265899658,6.421509265899658,0
2022-06-02 23:45:00+00:00,6.417612075805664,6.418972015380859,6.404329299926758,6.404869556427002,6.404869556427002,0
2022-06-03 00:00:00+00:00,6.402835845947266,6.402835845947266,6.36034631729126,6.36034631729126,6.36034631729126,323040
2022-06-03 00:15:00+00:00,6.350923538208008,6.368088722229004,6.347888946533203,6.360006809234619,6.360006809234619,384512
2022-06-03 00:30:00+00:00,6.369009494781494,6.382514953613281,6.345522880554199,6.345522880554199,6.345522880554199,0
2022-06-03 00:45:00+00:00,6.343869686126709,6.35948371887207,6.343869686126709,6.34942626953125,6.34942626953125,0
2022-06-03 01:00:00+00:00,6.348177433013916,6.375661373138428,6.348177433013916,6.375661373138428,6.375661373138428,0
2022-06-03 01:15:00+00:00,6.371623516082764,6.375772953033447,6.365257263183594,6.369444847106934,6.369444847106934,0
2022-06-03 01:30:00+00:00,6.375292778015137,6.427333354949951,6.350262641906738,6.427333354949951,6.427333354949951,2581472
2022-06-03 01:45:00+00:00,6.416306018829346,6.466419696807861,6.407685279846191,6.466419696807861,6.466419696807861,1590720
2022-06-03 02:00:00+00:00,6.469723701477051,6.482149124145508,6.450982093811035,6.450982093811035,6.450982093811035,83296
2022-06-03 02:15:00+00:00,6.44992733001709,6.44992733001709,6.42161750793457,6.428409576416016,6.428409576416016,210240
2022-06-03 02:30:00+00:00,6.424924373626709,6.444174289703369,6.417920112609863,6.430399417877197,6.430399417877197,0
2022-06-03 02:45:00+00:00,6.4366326332092285,6.4366326332092285,6.4070234298706055,6.4070234298706055,6.4070234298706055,0
2022-06-03 03:00:00+00:00,6.402175426483154,6.402175426483154,6.374130725860596,6.374130725860596,6.374130725860596,36192
2022-06-03 03:15:00+00:00,6.371700763702393,6.377561569213867,6.3672990798950195,6.3672990798950195,6.3672990798950195,771712
2022-06-03 03:30:00+00:00,6.362528324127197,6.3704071044921875,6.361381530761719,6.367291450500488,6.367291450500488,0
2022-06-03 03:45:00+00:00,6.3549017906188965,6.361884117126465,6.354307174682617,6.361884117126465,6.361884117126465,0
2022-06-03 04:00:00+00:00,6.369451522827148,6.369451522827148,6.341392517089844,6.341392517089844,6.341392517089844,0
2022-06-03 04:15:00+00:00,6.362668037414551,6.362668037414551,6.343068599700928,6.343068599700928,6.343068599700928,0
2022-06-03 04:30:00+00:00,6.347103118896484,6.3528056144714355,6.334754467010498,6.339049339294434,6.339049339294434,583744
2022-06-03 04:45:00+00:00,6.339221000671387,6.339221000671387,6.292445659637451,6.292445659637451,6.292445659637451,102784
2022-06-03 05:00:00+00:00,6.287416934967041,6.302607536315918,6.287416934967041,6.301395893096924,6.301395893096924,0
2022-06-03 05:15:00+00:00,6.301368236541748,6.31785774230957,6.293610095977783,6.31785774230957,6.31785774230957,632896
2022-06-03 05:30:00+00:00,6.319578647613525,6.351033687591553,6.319578647613525,6.348939895629883,6.348939895629883,730752
2022-06-03 05:45:00+00:00,6.349704742431641,6.36812686920166,6.345919609069824,6.36812686920166,6.36812686920166,688224
2022-06-03 06:00:00+00:00,6.3595051765441895,6.360554218292236,6.348369121551514,6.360554218292236,6.360554218292236,408512
2022-06-03 06:15:00+00:00,6.351358413696289,6.351358413696289,6.322937965393066,6.336467742919922,6.336467742919922,129344
2022-06-03 06:30:00+00:00,6.33449649810791,6.33449649810791,6.323127269744873,6.330859661102295,6.330859661102295,27168
2022-06-03 06:45:00+00:00,6.317537784576416,6.334756374359131,6.280338764190674,6.280338764190674,6.280338764190674,0
2022-06-03 07:00:00+00:00,6.28791618347168,6.311039447784424,6.280120372772217,6.294835090637207,6.294835090637207,596768
2022-06-03 07:15:00+00:00,6.30801248550415,6.30801248550415,6.260890007019043,6.260890007019043,6.260890007019043,0
2022-06-03 07:30:00+00:00,6.263453960418701,6.271189212799072,6.251408100128174,6.263105392456055,6.263105392456055,0
2022-06-03 07:45:00+00:00,6.279181003570557,6.286118984222412,6.277105808258057,6.277105808258057,6.277105808258057,545216
2022-06-03 08:00:00+00:00,6.274725914001465,6.280699729919434,6.257443428039551,6.277148246765137,6.277148246765137,874208
2022-06-03 08:15:00+00:00,6.276882648468018,6.280643939971924,6.259302139282227,6.259302139282227,6.259302139282227,0
2022-06-03 08:30:00+00:00,6.259750843048096,6.265928268432617,6.230593204498291,6.230593204498291,6.230593204498291,0
2022-06-03 08:45:00+00:00,6.2220458984375,6.232318878173828,6.2220458984375,6.232009410858154,6.232009410858154,718752
2022-06-03 09:00:00+00:00,6.231966018676758,6.231966018676758,6.19092321395874,6.19092321395874,6.19092321395874,1558016
2022-06-03 09:15:00+00:00,6.1750874519348145,6.199890613555908,6.172644138336182,6.1896467208862305,6.1896467208862305,3452704
