Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 10:00:00+00:00,10.422040939331055,10.443340301513672,10.392207145690918,10.405791282653809,10.405791282653809,97808
2022-06-01 10:15:00+00:00,10.406647682189941,10.406647682189941,10.371247291564941,10.372563362121582,10.372563362121582,363088
2022-06-01 10:30:00+00:00,10.373716354370117,10.383610725402832,10.355079650878906,10.358304023742676,10.358304023742676,601344
2022-06-01 10:45:00+00:00,10.35908317565918,10.380182266235352,10.358230590820312,10.380182266235352,10.380182266235352,1058496
2022-06-01 11:00:00+00:00,10.378580093383789,10.413079261779785,10.361695289611816,10.413079261779785,10.413079261779785,0
2022-06-01 11:15:00+00:00,10.416726112365723,10.416726112365723,10.314825057983398,10.348353385925293,10.348353385925293,0
2022-06-01 11:30:00+00:00,10.345712661743164,10.356400489807129,10.254392623901367,10.254392623901367,10.254392623901367,33936
2022-06-01 11:45:00+00:00,10.254036903381348,10.301252365112305,10.249292373657227,10.291512489318848,10.291512489318848,599312
2022-06-01 12:00:00+00:00,10.29249382019043,10.320999145507812,10.284612655639648,10.285523414611816,10.285523414611816,93120
2022-06-01 12:15:00+00:00,10.284435272216797,10.284435272216797,10.246703147888184,10.273791313171387,10.273791313171387,453088
2022-06-01 12:30:00+00:00,10.274514198303223,10.41102409362793,10.274514198303223,10.41102409362793,10.41102409362793,1727168
2022-06-01 12:45:00+00:00,10.413366317749023,10.440594673156738,10.385831832885742,10.390206336975098,10.390206336975098,423584
2022-06-01 13:00:00+00:00,10.390999794006348,10.402029037475586,10.348771095275879,10.402029037475586,10.402029037475586,789872
2022-06-01 13:15:00+00:00,10.401934623718262,10.43881607055664,10.397221565246582,10.431146621704102,10.431146621704102,848256
2022-06-01 13:30:00+00:00,10.434134483337402,10.455098152160645,10.41806411743164,10.41806411743164,10.41806411743164,0
2022-06-01 13:45:00+00:00,10.41735553741455,10.41735553741455,10.384345054626465,10.413224220275879,10.413224220275879,144144
2022-06-01 14:00:00+00:00,10.413846969604492,10.442882537841797,10.368109703063965,10.368109703063965,10.368109703063965,0
2022-06-01 14:15:00+00:00,10.364742279052734,10.364742279052734,10.237887382507324,10.237887382507324,10.237887382507324,157408
2022-06-01 14:30:00+00:00,10.23485279083252,10.23485279083252,10.090072631835938,10.116800308227539,10.116800308227539,4107568
2022-06-01 14:45:00+00:00,10.120575904846191,10.12252426147461,10.066072463989258,10.12252426147461,10.12252426147461,4067232
2022-06-01 15:00:00+00:00,10.118873596191406,10.118873596191406,10.05778694152832,10.058477401733398,10.058477401733398,978080
2022-06-01 15:15:00+00:00,10.057984352111816,10.057984352111816,9.96100902557373,9.984633445739746,9.984633445739746,2248752
2022-06-01 15:30:00+00:00,9.98965835571289,10.006857872009277,9.983464241027832,9.994668006896973,9.994668006896973,2989376
2022-06-01 15:45:00+00:00,9.99151611328125,9.991787910461426,9.966821670532227,9.976557731628418,9.976557731628418,738176
2022-06-01 16:00:00+00:00,9.9717378616333,9.9717378616333,9.865227699279785,9.877507209777832,9.877507209777832,813232
2022-06-01 16:15:00+00:00,9.877595901489258,9.88530158996582,9.799086570739746,9.799676895141602,9.799676895141602,891008
2022-06-01 16:30:00+00:00,9.789539337158203,9.79153060913086,9.75094223022461,9.79153060913086,9.79153060913086,2883536
2022-06-01 16:45:00+00:00,9.78899097442627,9.794717788696289,9.761728286743164,9.794717788696289,9.794717788696289,1162944
2022-06-01 17:00:00+00:00,9.7944917678833,9.7944917678833,9.736018180847168,9.742226600646973,9.742226600646973,867504
2022-06-01 17:15:00+00:00,9.742115020751953,9.743098258972168,9.660505294799805,9.679428100585938,9.679428100585938,1069968
2022-06-01 17:30:00+00:00,9.683218002319336,9.709847450256348,9.672172546386719,9.698084831237793,9.698084831237793,841728
2022-06-01 17:45:00+00:00,9.697113990783691,9.707856178283691,9.697113990783691,9.704479217529297,9.704479217529297,453536
2022-06-01 18:00:00+00:00,9.706385612487793,9.723312377929688,9.702752113342285,9.722283363342285,9.722283363342285,0
2022-06-01 18:15:00+00:00,9.722635269165039,9.723420143127441,9.694409370422363,9.723420143127441,9.723420143127441,727280
2022-06-01 18:30:00+00:00,9.722869873046875,9.732626914978027,9.686700820922852,9.694894790649414,9.694894790649414,2484064
2022-06-01 18:45:00+00:00,9.697629928588867,9.710579872131348,9.67737865447998,9.67737865447998,9.67737865447998,3536
2022-06-01 19:00:00+00:00,9.674118995666504,9.674118995666504,9.57625675201416,9.583728790283203,9.583728790283203,1356304
2022-06-01 19:15:00+00:00,9.588460922241211,9.605740547180176,9.588460922241211,9.590193748474121,9.590193748474121,942272
2022-06-01 19:30:00+00:00,9.5899658203125,9.5899658203125,9.522878646850586,9.559754371643066,9.559754371643066,909360
2022-06-01 19:45:00+00:00,9.562570571899414,9.571422576904297,9.556624412536621,9.56615161895752,9.56615161895752,344800
2022-06-01 20:00:00+00:00,9.57243824005127,9.58076286315918,9.493577003479004,9.493577003479004,9.493577003479004,1538992
2022-06-01 20:15:00+00:00,9.494729042053223,9.494729042053223,9.378066062927246,9.378066062927246,9.378066062927246,1331408
2022-06-01 20:30:00+00:00,9.366206169128418,9.366206169128418,9.24474048614502,9.254779815673828,9.254779815673828,7514928
2022-06-01 20:45:00+00:00,9.251752853393555,9.29697322845459,9.245036125183105,9.286236763000488,9.286236763000488,3608928
2022-06-01 21:00:00+00:00,9.283405303955078,9.324409484863281,9.283405303955078,9.324409484863281,9.324409484863281,782688
2022-06-01 21:15:00+00:00,9.323851585388184,9.325023651123047,9.302905082702637,9.314022064208984,9.314022064208984,590528
2022-06-01 21:30:00+00:00,9.314432144165039,9.320158004760742,9.259024620056152,9.266054153442383,9.266054153442383,700240
2022-06-01 21:45:00+00:00,9.270833969116211,9.285682678222656,9.262554168701172,9.270691871643066,9.270691871643066,613904
2022-06-01 22:00:00+00:00,9.265737533569336,9.274714469909668,9.243254661560059,9.250642776489258,9.250642776489258,418272
2022-06-01 22:15:00+00:00,9.252394676208496,9.281160354614258,9.251792907714844,9.251792907714844,9.251792907714844,793760
2022-06-01 22:30:00+00:00,9.256427764892578,9.275283813476562,9.256427764892578,9.275283813476562,9.275283813476562,646624
2022-06-01 22:45:00+00:00,9.276483535766602,9.313772201538086,9.276483535766602,9.312295913696289,9.312295913696289,747296
2022-06-01 23:00:00+00:00,9.312640190124512,9.400384902954102,9.310502052307129,9.398765563964844,9.398765563964844,3037856
2022-06-01 23:15:00+00:00,9.399163246154785,9.401825904846191,9.377096176147461,9.395362854003906,9.395362854003906,1101568
2022-06-01 23:30:00+00:00,9.398622512817383,9.418115615844727,9.389769554138184,9.413904190063477,9.413904190063477,408320
2022-06-01 23:45:00+00:00,9.410226821899414,9.410226821899414,9.366552352905273,9.366552352905273,9.366552352905273,0
2022-06-02 00:00:00+00:00,9.362096786499023,9.362096786499023,9.303503036499023,9.304705619812012,9.304705619812012,15408
2022-06-02 00:15:00+00:00,9.303915023803711,9.328734397888184,9.287915229797363,9.328734397888184,9.328734397888184,79632
2022-06-02 00:30:00+00:00,9.329780578613281,9.339353561401367,9.2686767578125,9.285835266113281,9.285835266113281,980880
2022-06-02 00:45:00+00:00,9.285008430480957,9.330612182617188,9.285008430480957,9.313693046569824,9.313693046569824,1339408
2022-06-02 01:00:00+00:00,9.312296867370605,9.369234085083008,9.289249420166016,9.369234085083008,9.369234085083008,1248608
2022-06-02 01:15:00+00:00,9.367722511291504,9.385503768920898,9.367722511291504,9.375533103942871,9.375533103942871,479872
2022-06-02 01:30:00+00:00,9.37537670135498,9.387539863586426,9.366299629211426,9.38735580444336,9.38735580444336,306944
2022-06-02 01:45:00+00:00,9.387226104736328,9.401534080505371,9.383232116699219,9.388349533081055,9.388349533081055,194672
2022-06-02 02:00:00+00:00,9.386863708496094,9.386863708496094,9.342238426208496,9.356647491455078,9.356647491455078,45056
2022-06-02 02:15:00+00:00,9.355489730834961,9.358969688415527,9.34505844116211,9.34505844116211,9.34505844116211,0
2022-06-02 02:30:00+00:00,9.346368789672852,9.38644790649414,9.340063095092773,9.370461463928223,9.370461463928223,906896
2022-06-02 02:45:00+00:00,9.371496200561523,9.372246742248535,9.327817916870117,9.340435981750488,9.340435981750488,0
2022-06-02 03:00:00+00:00,9.3377685546875,9.361939430236816,9.334674835205078,9.34561824798584,9.34561824798584,251008
2022-06-02 03:15:00+00:00,9.336977005004883,9.36296558380127,9.30847454071045,9.3467435836792,9.3467435836792,175680
2022-06-02 03:30:00+00:00,9.342211723327637,9.342211723327637,9.299774169921875,9.317935943603516,9.317935943603516,301856
2022-06-02 03:45:00+00:00,9.318833351135254,9.321374893188477,9.274601936340332,9.274601936340332,9.274601936340332,133312
2022-06-02 04:00:00+00:00,9.274044036865234,9.28672981262207,9.2542085647583,9.2542085647583,9.2542085647583,0
2022-06-02 04:15:00+00:00,9.25340747833252,9.285551071166992,9.245745658874512,9.27334976196289,9.27334976196289,0
2022-06-02 04:30:00+00:00,9.27524471282959,9.314288139343262,9.27524471282959,9.314288139343262,9.314288139343262,756496
2022-06-02 04:45:00+00:00,9.313606262207031,9.313606262207031,9.304734230041504,9.304734230041504,9.304734230041504,47968
2022-06-02 05:00:00+00:00,9.301966667175293,9.301966667175293,9.239409446716309,9.239409446716309,9.239409446716309,793200
2022-06-02 05:15:00+00:00,9.239049911499023,9.24735164642334,9.230639457702637,9.244491577148438,9.244491577148438,635136
2022-06-02 05:30:00+00:00,9.245499610900879,9.312835693359375,9.245499610900879,9.312835693359375,9.312835693359375,1095456
2022-06-02 05:45:00+00:00,9.312088012695312,9.32995891571045,9.311586380004883,9.324934005737305,9.324934005737305,667808
2022-06-02 06:00:00+00:00,9.324151039123535,9.336848258972168,9.324122428894043,9.336848258972168,9.336848258972168,0
2022-06-02 06:15:00+00:00,9.337672233581543,9.345478057861328,9.321375846862793,9.344714164733887,9.344714164733887,0
2022-06-02 06:30:00+00:00,9.343863487243652,9.343863487243652,9.308011054992676,9.308011054992676,9.308011054992676,0
2022-06-02 06:45:00+00:00,9.308530807495117,9.348442077636719,9.308530807495117,9.348442077636719,9.348442077636719,1130464
2022-06-02 07:00:00+00:00,9.349773406982422,9.369447708129883,9.349477767944336,9.366604804992676,9.366604804992676,0
2022-06-02 07:15:00+00:00,9.36710262298584,9.407732009887695,9.347826957702637,9.407732009887695,9.407732009887695,1144400
2022-06-02 07:30:00+00:00,9.411924362182617,9.414427757263184,9.38464069366455,9.402376174926758,9.402376174926758,678400
2022-06-02 07:45:00+00:00,9.402847290039062,9.402847290039062,9.369918823242188,9.3704195022583,9.3704195022583,0
2022-06-02 08:00:00+00:00,9.370750427246094,9.377079010009766,9.346809387207031,9.376976013183594,9.376976013183594,249616
2022-06-02 08:15:00+00:00,9.375758171081543,9.405543327331543,9.36795425415039,9.393162727355957,9.393162727355957,639952
2022-06-02 08:30:00+00:00,9.395088195800781,9.411239624023438,9.364645004272461,9.365160942077637,9.365160942077637,159488
2022-06-02 08:45:00+00:00,9.364617347717285,9.389822006225586,9.364617347717285,9.389822006225586,9.389822006225586,206848
2022-06-02 09:00:00+00:00,9.389420509338379,9.406230926513672,9.372328758239746,9.377874374389648,9.377874374389648,0
2022-06-02 09:15:00+00:00,9.378693580627441,9.402440071105957,9.378693580627441,9.402440071105957,9.402440071105957,226912
2022-06-02 09:30:00+00:00,9.405555725097656,9.423439025878906,9.367058753967285,9.367058753967285,9.367058753967285,70000
2022-06-02 09:45:00+00:00,9.36882209777832,9.390582084655762,9.36882209777832,9.36927604675293,9.36927604675293,313808
2022-06-02 10:00:00+00:00,9.371306419372559,9.387921333312988,9.370401382446289,9.370401382446289,9.370401382446289,0
2022-06-02 10:15:00+00:00,9.371469497680664,9.387035369873047,9.368095397949219,9.375947952270508,9.375947952270508,0
2022-06-02 10:30:00+00:00,9.374931335449219,9.431499481201172,9.34765625,9.431499481201172,9.431499481201172,3655200
2022-06-02 10:45:00+00:00,9.439332962036133,9.468816757202148,9.411361694335938,9.452101707458496,9.452101707458496,1176208
2022-06-02 11:00:00+00:00,9.457523345947266,9.46954345703125,9.44425106048584,9.444659233093262,9.444659233093262,385296
2022-06-02 11:15:00+00:00,9.446314811706543,9.482266426086426,9.446314811706543,9.482266426086426,9.482266426086426,73376
2022-06-02 11:30:00+00:00,9.485343933105469,9.506179809570312,9.485343933105469,9.491299629211426,9.491299629211426,671040
2022-06-02 11:45:00+00:00,9.489192962646484,9.53569507598877,9.489192962646484,9.535513877868652,9.535513877868652,593584
2022-06-02 12:00:00+00:00,9.536483764648438,9.537674903869629,9.50685977935791,9.50685977935791,9.50685977935791,0
2022-06-02 12:15:00+00:00,9.507711410522461,9.51578140258789,9.500426292419434,9.511520385742188,9.511520385742188,0
2022-06-02 12:30:00+00:00,9.510442733764648,9.510442733764648,9.45882511138916,9.45882511138916,9.45882511138916,0
2022-06-02 12:45:00+00:00,9.458701133728027,9.458701133728027,9.445749282836914,9.445749282836914,9.445749282836914,0
2022-06-02 13:00:00+00:00,9.439797401428223,9.439797401428223,9.36985969543457,9.36985969543457,9.36985969543457,0
2022-06-02 13:15:00+00:00,9.363862037658691,9.363862037658691,9.307629585266113,9.319206237792969,9.319206237792969,1800272
2022-06-02 13:30:00+00:00,9.327899932861328,9.401923179626465,9.309663772583008,9.401923179626465,9.401923179626465,2023936
2022-06-02 13:45:00+00:00,9.424123764038086,9.49476432800293,9.350320816040039,9.350320816040039,9.350320816040039,2402016
2022-06-02 14:00:00+00:00,9.34426212310791,9.37524127960205,9.318398475646973,9.37524127960205,9.37524127960205,1109888
2022-06-02 14:15:00+00:00,9.376036643981934,9.384360313415527,9.295547485351562,9.295547485351562,9.295547485351562,0
2022-06-02 14:30:00+00:00,9.298802375793457,9.336664199829102,9.298802375793457,9.30718994140625,9.30718994140625,9664
2022-06-02 14:45:00+00:00,9.308287620544434,9.336668968200684,9.308287620544434,9.33510971069336,9.33510971069336,395104
2022-06-02 15:00:00+00:00,9.337041854858398,9.424334526062012,9.337041854858398,9.424334526062012,9.424334526062012,348960
2022-06-02 15:15:00+00:00,9.424785614013672,9.471487045288086,9.420069694519043,9.469240188598633,9.469240188598633,0
2022-06-02 15:30:00+00:00,9.467867851257324,9.467867851257324,9.428954124450684,9.454985618591309,9.454985618591309,0
2022-06-02 15:45:00+00:00,9.452561378479004,9.466628074645996,9.448678016662598,9.448678016662598,9.448678016662598,0
2022-06-02 16:00:00+00:00,9.44931697845459,9.45573902130127,9.417675018310547,9.419140815734863,9.419140815734863,0
2022-06-02 16:15:00+00:00,9.42202377319336,9.463372230529785,9.387749671936035,9.390497207641602,9.390497207641602,117488
2022-06-02 16:30:00+00:00,9.391633987426758,9.448681831359863,9.391633987426758,9.448681831359863,9.448681831359863,1064144
2022-06-02 16:45:00+00:00,9.446492195129395,9.486830711364746,9.435956001281738,9.471818923950195,9.471818923950195,0
2022-06-02 17:00:00+00:00,9.470155715942383,9.493048667907715,9.44947338104248,9.44947338104248,9.44947338104248,0
2022-06-02 17:15:00+00:00,9.444149017333984,9.444149017333984,9.423181533813477,9.437644958496094,9.437644958496094,55968
2022-06-02 17:30:00+00:00,9.440165519714355,9.447123527526855,9.429093360900879,9.431187629699707,9.431187629699707,0
2022-06-02 17:45:00+00:00,9.436599731445312,9.475812911987305,9.436599731445312,9.447678565979004,9.447678565979004,1604032
2022-06-02 18:00:00+00:00,9.444933891296387,9.481612205505371,9.438508987426758,9.481612205505371,9.481612205505371,674928
2022-06-02 18:15:00+00:00,9.48412799835205,9.58191204071045,9.48412799835205,9.564512252807617,9.564512252807617,2909552
2022-06-02 18:30:00+00:00,9.556632041931152,9.589056968688965,9.54770278930664,9.575292587280273,9.575292587280273,0
2022-06-02 18:45:00+00:00,9.577432632446289,9.58092212677002,9.517280578613281,9.537693977355957,9.537693977355957,27936
2022-06-02 19:00:00+00:00,9.52853012084961,9.52853012084961,9.493170738220215,9.497320175170898,9.497320175170898,0
2022-06-02 19:15:00+00:00,9.498518943786621,9.511762619018555,9.477771759033203,9.51063060760498,9.51063060760498,306784
2022-06-02 19:30:00+00:00,9.50826644897461,9.513367652893066,9.495956420898438,9.509580612182617,9.509580612182617,0
2022-06-02 19:45:00+00:00,9.511640548706055,9.549749374389648,9.511640548706055,9.549614906311035,9.549614906311035,443792
2022-06-02 20:00:00+00:00,9.551385879516602,9.580769538879395,9.54831314086914,9.571468353271484,9.571468353271484,0
2022-06-02 20:15:00+00:00,9.569018363952637,9.588918685913086,9.569018363952637,9.573044776916504,9.573044776916504,0
2022-06-02 20:30:00+00:00,9.5726318359375,9.590331077575684,9.550339698791504,9.55620002746582,9.55620002746582,0
2022-06-02 20:45:00+00:00,9.558536529541016,9.571297645568848,9.535118103027344,9.535118103027344,9.535118103027344,0
2022-06-02 21:00:00+00:00,9.535754203796387,9.560565948486328,9.535754203796387,9.541963577270508,9.541963577270508,0
2022-06-02 21:15:00+00:00,9.541536331176758,9.573701858520508,9.541536331176758,9.561436653137207,9.561436653137207,50064
2022-06-02 21:30:00+00:00,9.562105178833008,9.562105178833008,9.552908897399902,9.555129051208496,9.555129051208496,0
2022-06-02 21:45:00+00:00,9.555408477783203,9.591826438903809,9.555408477783203,9.591826438903809,9.591826438903809,25456
2022-06-02 22:00:00+00:00,9.589624404907227,9.679286003112793,9.584733963012695,9.658259391784668,9.658259391784668,2557520
2022-06-02 22:15:00+00:00,9.652987480163574,9.661219596862793,9.628969192504883,9.650887489318848,9.650887489318848,508032
2022-06-02 22:30:00+00:00,9.645637512207031,9.652737617492676,9.619952201843262,9.652276039123535,9.652276039123535,66608
2022-06-02 22:45:00+00:00,9.652933120727539,9.652933120727539,9.621249198913574,9.622215270996094,9.622215270996094,47728
2022-06-02 23:00:00+00:00,9.622123718261719,9.650384902954102,9.619490623474121,9.639116287231445,9.639116287231445,0
2022-06-02 23:15:00+00:00,9.640292167663574,9.688637733459473,9.640292167663574,9.686881065368652,9.686881065368652,78016
2022-06-02 23:30:00+00:00,9.686043739318848,9.686043739318848,9.648152351379395,9.648152351379395,9.648152351379395,0
2022-06-02 23:45:00+00:00,9.646401405334473,9.647342681884766,9.630605697631836,9.634264945983887,9.634264945983887,215264
2022-06-03 00:00:00+00:00,9.634737968444824,9.634737968444824,9.593143463134766,9.593143463134766,9.593143463134766,0
2022-06-03 00:15:00+00:00,9.592470169067383,9.617106437683105,9.57913875579834,9.602889060974121,9.602889060974121,59776
2022-06-03 00:30:00+00:00,9.605941772460938,9.624329566955566,9.576778411865234,9.576778411865234,9.576778411865234,530400
2022-06-03 00:45:00+00:00,9.5773286819458,9.5773286819458,9.561158180236816,9.565661430358887,9.565661430358887,0
2022-06-03 01:00:00+00:00,9.563944816589355,9.592215538024902,9.557827949523926,9.591082572937012,9.591082572937012,0
2022-06-03 01:15:00+00:00,9.590388298034668,9.596718788146973,9.584527969360352,9.588521003723145,9.588521003723145,0
2022-06-03 01:30:00+00:00,9.590110778808594,9.65738296508789,9.572370529174805,9.65738296508789,9.65738296508789,1919648
2022-06-03 01:45:00+00:00,9.656982421875,9.666513442993164,9.628562927246094,9.665963172912598,9.665963172912598,631728
2022-06-03 02:00:00+00:00,9.666191101074219,9.673101425170898,9.663491249084473,9.663491249084473,9.663491249084473,0
2022-06-03 02:15:00+00:00,9.665168762207031,9.666337966918945,9.6526517868042,9.655904769897461,9.655904769897461,264752
2022-06-03 02:30:00+00:00,9.654402732849121,9.661478996276855,9.63615894317627,9.636298179626465,9.636298179626465,58976
2022-06-03 02:45:00+00:00,9.637395858764648,9.639492988586426,9.624934196472168,9.633821487426758,9.633821487426758,0
2022-06-03 03:00:00+00:00,9.634318351745605,9.636125564575195,9.629225730895996,9.63447093963623,9.63447093963623,0
2022-06-03 03:15:00+00:00,9.632354736328125,9.632354736328125,9.607398986816406,9.607398986816406,9.607398986816406,438720
2022-06-03 03:30:00+00:00,9.60680866241455,9.624271392822266,9.60680866241455,9.62082290649414,9.62082290649414,1275792
2022-06-03 03:45:00+00:00,9.618382453918457,9.622950553894043,9.61018180847168,9.61440372467041,9.61440372467041,0
2022-06-03 04:00:00+00:00,9.615890502929688,9.62283992767334,9.580143928527832,9.580143928527832,9.580143928527832,0
2022-06-03 04:15:00+00:00,9.583590507507324,9.59104061126709,9.574200630187988,9.574200630187988,9.574200630187988,144912
2022-06-03 04:30:00+00:00,9.573870658874512,9.573870658874512,9.5153169631958,9.528230667114258,9.528230667114258,430832
2022-06-03 04:45:00+00:00,9.52842903137207,9.52842903137207,9.465129852294922,9.466948509216309,9.466948509216309,207136
2022-06-03 05:00:00+00:00,9.465267181396484,9.485095024108887,9.459090232849121,9.484395980834961,9.484395980834961,0
2022-06-03 05:15:00+00:00,9.476831436157227,9.496561050415039,9.470733642578125,9.496561050415039,9.496561050415039,409408
2022-06-03 05:30:00+00:00,9.497392654418945,9.538729667663574,9.497392654418945,9.538729667663574,9.538729667663574,248048
2022-06-03 05:45:00+00:00,9.539627075195312,9.548480033874512,9.531258583068848,9.546141624450684,9.546141624450684,325312
2022-06-03 06:00:00+00:00,9.545905113220215,9.54905891418457,9.530574798583984,9.54905891418457,9.54905891418457,143792
2022-06-03 06:15:00+00:00,9.550516128540039,9.550516128540039,9.51533317565918,9.522258758544922,9.522258758544922,202496
2022-06-03 06:30:00+00:00,9.521852493286133,9.527311325073242,9.512398719787598,9.522416114807129,9.522416114807129,198864
2022-06-03 06:45:00+00:00,9.521256446838379,9.525908470153809,9.483935356140137,9.483935356140137,9.483935356140137,5200
2022-06-03 07:00:00+00:00,9.484026908874512,9.484026908874512,9.439584732055664,9.444299697875977,9.444299697875977,215104
2022-06-03 07:15:00+00:00,9.446348190307617,9.446348190307617,9.425698280334473,9.426772117614746,9.426772117614746,76608
2022-06-03 07:30:00+00:00,9.426197052001953,9.44477367401123,9.426032066345215,9.44477367401123,9.44477367401123,352176
2022-06-03 07:45:00+00:00,9.44931411743164,9.467206954956055,9.446147918701172,9.446147918701172,9.446147918701172,296304
2022-06-03 08:00:00+00:00,9.444660186767578,9.452047348022461,9.409955978393555,9.451318740844727,9.451318740844727,486256
2022-06-03 08:15:00+00:00,9.4522705078125,9.455904006958008,9.43934154510498,9.43934154510498,9.43934154510498,0
2022-06-03 08:30:00+00:00,9.439614295959473,9.446221351623535,9.40993595123291,9.40993595123291,9.40993595123291,57728
2022-06-03 08:45:00+00:00,9.40878677368164,9.40878677368164,9.393845558166504,9.401326179504395,9.401326179504395,382112
2022-06-03 09:00:00+00:00,9.400984764099121,9.436482429504395,9.396208763122559,9.40727710723877,9.40727710723877,495760
2022-06-03 09:15:00+00:00,9.403757095336914,9.403757095336914,9.289033889770508,9.29227066040039,9.29227066040039,2652240
2022-06-03 09:30:00+00:00,9.293612480163574,9.318087577819824,9.293612480163574,9.303876876831055,9.303876876831055,371840
2022-06-03 09:45:00+00:00,9.304179191589355,9.326797485351562,9.30333423614502,9.310151100158691,9.310151100158691,938736
