Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:15:00+00:00,44.79335403442383,44.93305969238281,44.79335403442383,44.932395935058594,44.932395935058594,0
2022-06-01 06:30:00+00:00,44.9417839050293,45.00938034057617,44.884342193603516,45.006893157958984,45.006893157958984,0
2022-06-01 06:45:00+00:00,45.00261306762695,45.00261306762695,44.92231750488281,44.95836639404297,44.95836639404297,0
2022-06-01 07:00:00+00:00,44.953765869140625,45.031402587890625,44.880165100097656,44.970237731933594,44.970237731933594,0
2022-06-01 07:15:00+00:00,44.97489547729492,45.008148193359375,44.85045623779297,44.932403564453125,44.932403564453125,0
2022-06-01 07:30:00+00:00,44.93478012084961,45.04941940307617,44.93478012084961,44.9520149230957,44.9520149230957,522880
2022-06-01 07:45:00+00:00,44.933780670166016,44.933780670166016,44.774349212646484,44.774349212646484,44.774349212646484,0
2022-06-01 08:00:00+00:00,44.7535285949707,44.768646240234375,44.65908432006836,44.768646240234375,44.768646240234375,2452480
2022-06-01 08:15:00+00:00,44.77117919921875,44.833072662353516,44.72110366821289,44.83238220214844,44.83238220214844,0
2022-06-01 08:30:00+00:00,44.83931350708008,44.910640716552734,44.80690002441406,44.812259674072266,44.812259674072266,0
2022-06-01 08:45:00+00:00,44.81346893310547,44.88377380371094,44.81346893310547,44.87188720703125,44.87188720703125,150272
2022-06-01 09:00:00+00:00,44.86357879638672,44.87876892089844,44.80840301513672,44.80840301513672,44.80840301513672,0
2022-06-01 09:15:00+00:00,44.80393600463867,44.95951843261719,44.78892135620117,44.95951843261719,44.95951843261719,0
2022-06-01 09:30:00+00:00,44.962615966796875,45.01150894165039,44.962615966796875,45.011207580566406,45.011207580566406,0
2022-06-01 09:45:00+00:00,45.013126373291016,45.17634963989258,45.013126373291016,45.17634963989258,45.17634963989258,3668096
2022-06-01 10:00:00+00:00,45.182762145996094,45.196380615234375,45.043434143066406,45.122108459472656,45.122108459472656,442880
2022-06-01 10:15:00+00:00,45.143829345703125,45.1629753112793,44.99268341064453,44.99519348144531,44.99519348144531,0
2022-06-01 10:30:00+00:00,44.99854278564453,45.02534866333008,44.9248161315918,44.92947006225586,44.92947006225586,51584
2022-06-01 10:45:00+00:00,44.937591552734375,44.964290618896484,44.877105712890625,44.877105712890625,44.877105712890625,0
2022-06-01 11:00:00+00:00,44.87705993652344,44.965763092041016,44.84218215942383,44.965763092041016,44.965763092041016,0
2022-06-01 11:15:00+00:00,44.97309494018555,45.0006217956543,44.602901458740234,44.66989517211914,44.66989517211914,9640704
2022-06-01 11:30:00+00:00,44.663143157958984,44.71015548706055,44.34004211425781,44.34568786621094,44.34568786621094,4749056
2022-06-01 11:45:00+00:00,44.34627914428711,44.53569793701172,44.34627914428711,44.53569793701172,44.53569793701172,2859392
2022-06-01 12:00:00+00:00,44.53521728515625,44.61372756958008,44.47231674194336,44.49809646606445,44.49809646606445,1403136
2022-06-01 12:15:00+00:00,44.49393081665039,44.61500549316406,44.44516372680664,44.61500549316406,44.61500549316406,857600
2022-06-01 12:30:00+00:00,44.6185302734375,44.900367736816406,44.59085464477539,44.900367736816406,44.900367736816406,8773888
2022-06-01 12:45:00+00:00,44.916019439697266,45.01139450073242,44.916019439697266,44.98604202270508,44.98604202270508,4075008
2022-06-01 13:00:00+00:00,44.96159744262695,45.110107421875,44.89115905761719,45.110107421875,45.110107421875,161408
2022-06-01 13:15:00+00:00,45.112003326416016,45.37071990966797,45.112003326416016,45.37071990966797,45.37071990966797,5937920
2022-06-01 13:30:00+00:00,45.3770637512207,45.55435562133789,45.3770637512207,45.4022216796875,45.4022216796875,0
2022-06-01 13:45:00+00:00,45.39847946166992,45.39847946166992,45.24755859375,45.36841583251953,45.36841583251953,0
2022-06-01 14:00:00+00:00,45.37389373779297,45.48915100097656,45.16547775268555,45.16547775268555,45.16547775268555,0
2022-06-01 14:15:00+00:00,45.146846771240234,45.146846771240234,44.53269958496094,44.53269958496094,44.53269958496094,832896
2022-06-01 14:30:00+00:00,44.51057434082031,44.51057434082031,43.84711456298828,43.968650817871094,43.968650817871094,28262272
2022-06-01 14:45:00+00:00,43.969844818115234,43.975894927978516,43.61286926269531,43.96261978149414,43.96261978149414,19600000
2022-06-01 15:00:00+00:00,43.934749603271484,43.934749603271484,43.691776275634766,43.704429626464844,43.704429626464844,9270144
2022-06-01 15:15:00+00:00,43.7051887512207,43.7051887512207,43.31570053100586,43.383758544921875,43.383758544921875,18562432
2022-06-01 15:30:00+00:00,43.39734649658203,43.457725524902344,43.22031784057617,43.24343490600586,43.24343490600586,16451968
2022-06-01 15:45:00+00:00,43.23288345336914,43.23288345336914,43.00632858276367,43.13118362426758,43.13118362426758,3881472
2022-06-01 16:00:00+00:00,43.09262466430664,43.09262466430664,42.89933395385742,42.93142318725586,42.93142318725586,5487488
2022-06-01 16:15:00+00:00,42.93275833129883,42.99820327758789,42.728729248046875,42.78593063354492,42.78593063354492,4775680
2022-06-01 16:30:00+00:00,42.770652770996094,42.841941833496094,42.753944396972656,42.841941833496094,42.841941833496094,10332288
2022-06-01 16:45:00+00:00,42.83045196533203,42.83045196533203,42.73042678833008,42.790260314941406,42.790260314941406,3257216
2022-06-01 17:00:00+00:00,42.769935607910156,42.769935607910156,42.35081481933594,42.435699462890625,42.435699462890625,14593152
2022-06-01 17:15:00+00:00,42.4379997253418,42.43891906738281,41.8309440612793,41.98609924316406,41.98609924316406,14235904
2022-06-01 17:30:00+00:00,42.01539611816406,42.20447540283203,42.01539611816406,42.181365966796875,42.181365966796875,14745344
2022-06-01 17:45:00+00:00,42.155521392822266,42.155521392822266,41.97380065917969,42.0062255859375,42.0062255859375,4747264
2022-06-01 18:00:00+00:00,42.01411056518555,42.041744232177734,41.97896194458008,41.99525833129883,41.99525833129883,10951936
2022-06-01 18:15:00+00:00,41.983917236328125,42.0473747253418,41.87313461303711,42.04617691040039,42.04617691040039,11989248
2022-06-01 18:30:00+00:00,42.041351318359375,42.07459259033203,41.929847717285156,41.94585418701172,41.94585418701172,10418560
2022-06-01 18:45:00+00:00,41.948673248291016,41.950897216796875,41.724483489990234,41.724483489990234,41.724483489990234,3529344
2022-06-01 19:00:00+00:00,41.71581268310547,41.71581268310547,41.419708251953125,41.47343444824219,41.47343444824219,12311808
2022-06-01 19:15:00+00:00,41.489749908447266,41.552547454833984,41.38017272949219,41.38017272949219,41.38017272949219,7650944
2022-06-01 19:30:00+00:00,41.38631057739258,41.4513053894043,41.31174087524414,41.3689079284668,41.3689079284668,16414848
2022-06-01 19:45:00+00:00,41.396671295166016,41.76127243041992,41.396671295166016,41.6667366027832,41.6667366027832,9183360
2022-06-01 20:00:00+00:00,41.673858642578125,41.67557907104492,41.136043548583984,41.151397705078125,41.151397705078125,7994112
2022-06-01 20:15:00+00:00,41.14784240722656,41.31170654296875,40.94598388671875,40.94598388671875,40.94598388671875,5773312
2022-06-01 20:30:00+00:00,40.82004165649414,40.82004165649414,40.050350189208984,40.17267608642578,40.17267608642578,38611200
2022-06-01 20:45:00+00:00,40.16686248779297,40.633243560791016,40.147281646728516,40.633243560791016,40.633243560791016,25083904
2022-06-01 21:00:00+00:00,40.728084564208984,40.77399826049805,40.59135055541992,40.77399826049805,40.77399826049805,8578688
2022-06-01 21:15:00+00:00,40.75992202758789,40.75992202758789,40.552249908447266,40.70940399169922,40.70940399169922,1285248
2022-06-01 21:30:00+00:00,40.702754974365234,40.88576889038086,40.54558563232422,40.88576889038086,40.88576889038086,6336128
2022-06-01 21:45:00+00:00,40.90999984741211,41.13424301147461,40.90999984741211,40.981388092041016,40.981388092041016,1209472
2022-06-01 22:00:00+00:00,40.962825775146484,40.962825775146484,40.74119567871094,40.842201232910156,40.842201232910156,2018048
2022-06-01 22:15:00+00:00,40.837520599365234,40.98560333251953,40.837520599365234,40.878231048583984,40.878231048583984,6786688
2022-06-01 22:30:00+00:00,40.88390350341797,40.96693801879883,40.59714126586914,40.60893630981445,40.60893630981445,2966784
2022-06-01 22:45:00+00:00,40.61602020263672,40.63456726074219,40.45609664916992,40.47639083862305,40.47639083862305,3431936
2022-06-01 23:00:00+00:00,40.48500442504883,40.74856948852539,40.47708511352539,40.706825256347656,40.706825256347656,17238912
2022-06-01 23:15:00+00:00,40.670005798339844,40.670005798339844,40.46780014038086,40.51158905029297,40.51158905029297,7573632
2022-06-01 23:30:00+00:00,40.516029357910156,40.516029357910156,40.38111114501953,40.430599212646484,40.430599212646484,2216064
2022-06-01 23:45:00+00:00,40.4149055480957,40.44325256347656,40.279876708984375,40.279876708984375,40.279876708984375,2552832
2022-06-02 00:00:00+00:00,40.255279541015625,40.255279541015625,39.980281829833984,39.99596405029297,39.99596405029297,3914368
2022-06-02 00:15:00+00:00,39.99555969238281,40.019775390625,39.779136657714844,39.89362335205078,39.89362335205078,1934208
2022-06-02 00:30:00+00:00,39.89503479003906,39.94424819946289,39.60259246826172,39.649085998535156,39.649085998535156,8492160
2022-06-02 00:45:00+00:00,39.64419937133789,39.90308380126953,39.58766555786133,39.75242233276367,39.75242233276367,18939392
2022-06-02 01:00:00+00:00,39.75796127319336,40.09486770629883,39.671714782714844,40.02250289916992,40.02250289916992,14406272
2022-06-02 01:15:00+00:00,40.02439880371094,40.15448760986328,40.02439880371094,40.070255279541016,40.070255279541016,8529536
2022-06-02 01:30:00+00:00,40.056602478027344,40.056602478027344,39.86981964111328,39.96058654785156,39.96058654785156,7716352
2022-06-02 01:45:00+00:00,39.96031188964844,40.09323501586914,39.92988204956055,39.95857620239258,39.95857620239258,5677184
2022-06-02 02:00:00+00:00,39.95648956298828,39.95648956298828,39.77720642089844,39.89091110229492,39.89091110229492,7602176
2022-06-02 02:15:00+00:00,39.87825012207031,39.87825012207031,39.8097038269043,39.8150520324707,39.8150520324707,5131008
2022-06-02 02:30:00+00:00,39.8244743347168,39.9403076171875,39.72193145751953,39.91006851196289,39.91006851196289,12465792
2022-06-02 02:45:00+00:00,39.91740417480469,39.91740417480469,39.632286071777344,39.632286071777344,39.632286071777344,10145536
2022-06-02 03:00:00+00:00,39.63046646118164,39.667724609375,39.38905334472656,39.38905334472656,39.38905334472656,0
2022-06-02 03:15:00+00:00,39.34499740600586,39.524803161621094,39.32456588745117,39.52080154418945,39.52080154418945,4078336
2022-06-02 03:30:00+00:00,39.4962272644043,39.4962272644043,39.0969352722168,39.15884017944336,39.15884017944336,9596800
2022-06-02 03:45:00+00:00,39.164512634277344,39.20960235595703,38.9179573059082,38.941619873046875,38.941619873046875,5606528
2022-06-02 04:00:00+00:00,38.9452018737793,39.06494903564453,38.892921447753906,38.910457611083984,38.910457611083984,172160
2022-06-02 04:15:00+00:00,38.921077728271484,39.00205993652344,38.797725677490234,38.8022346496582,38.8022346496582,4409600
2022-06-02 04:30:00+00:00,38.80099868774414,39.039833068847656,38.80099868774414,39.039833068847656,39.039833068847656,9518208
2022-06-02 04:45:00+00:00,39.059200286865234,39.09693145751953,38.99696731567383,39.00175094604492,39.00175094604492,2531072
2022-06-02 05:00:00+00:00,38.981773376464844,38.981773376464844,38.41565704345703,38.41565704345703,38.41565704345703,7960320
2022-06-02 05:15:00+00:00,38.405643463134766,38.5402717590332,38.36067199707031,38.5402717590332,38.5402717590332,15743360
2022-06-02 05:30:00+00:00,38.54787063598633,39.157752990722656,38.54787063598633,39.157752990722656,39.157752990722656,19624704
2022-06-02 05:45:00+00:00,39.138153076171875,39.22159957885742,39.08842849731445,39.21774673461914,39.21774673461914,11148800
2022-06-02 06:00:00+00:00,39.232666015625,39.328914642333984,39.232666015625,39.2495002746582,39.2495002746582,2269696
2022-06-02 06:15:00+00:00,39.25764846801758,39.52876281738281,39.16415786743164,39.49826431274414,39.49826431274414,10751872
2022-06-02 06:30:00+00:00,39.49046325683594,39.49046325683594,39.25770950317383,39.25770950317383,39.25770950317383,1998464
2022-06-02 06:45:00+00:00,39.282508850097656,39.60912322998047,39.282508850097656,39.5073356628418,39.5073356628418,15403648
2022-06-02 07:00:00+00:00,39.51756286621094,39.602813720703125,39.45002746582031,39.45002746582031,39.45002746582031,1516928
2022-06-02 07:15:00+00:00,39.45460891723633,39.78767395019531,39.44233703613281,39.78767395019531,39.78767395019531,17850752
2022-06-02 07:30:00+00:00,39.8139533996582,39.92058181762695,39.663089752197266,39.73992156982422,39.73992156982422,15346176
2022-06-02 07:45:00+00:00,39.73876953125,39.73876953125,39.630699157714844,39.632774353027344,39.632774353027344,1834240
2022-06-02 08:00:00+00:00,39.63302993774414,39.741920471191406,39.58528518676758,39.735408782958984,39.735408782958984,3449344
2022-06-02 08:15:00+00:00,39.7346076965332,39.86626052856445,39.690921783447266,39.81034851074219,39.81034851074219,12393856
2022-06-02 08:30:00+00:00,39.82218551635742,39.897926330566406,39.709930419921875,39.709930419921875,39.709930419921875,4284416
2022-06-02 08:45:00+00:00,39.71562957763672,39.768043518066406,39.71562957763672,39.74832534790039,39.74832534790039,4426624
2022-06-02 09:00:00+00:00,39.74335861206055,39.74335861206055,39.65379333496094,39.697811126708984,39.697811126708984,2994432
2022-06-02 09:15:00+00:00,39.70344161987305,39.79862594604492,39.70344161987305,39.79862594604492,39.79862594604492,5229824
2022-06-02 09:30:00+00:00,39.82350158691406,39.99674606323242,39.71177673339844,39.71758270263672,39.71758270263672,8498944
2022-06-02 09:45:00+00:00,39.72285461425781,39.7685661315918,39.69282150268555,39.69282150268555,39.69282150268555,4476160
2022-06-02 10:00:00+00:00,39.714290618896484,39.91329574584961,39.714290618896484,39.910213470458984,39.910213470458984,402688
2022-06-02 10:15:00+00:00,39.92750549316406,39.98017501831055,39.8050537109375,39.835479736328125,39.835479736328125,3724800
2022-06-02 10:30:00+00:00,39.817298889160156,40.07429122924805,39.7630729675293,40.07429122924805,40.07429122924805,25352064
2022-06-02 10:45:00+00:00,40.116050720214844,40.40791702270508,39.98496627807617,40.1027717590332,40.1027717590332,20775936
2022-06-02 11:00:00+00:00,40.13371658325195,40.192901611328125,39.93532180786133,39.94856262207031,39.94856262207031,3239552
2022-06-02 11:15:00+00:00,39.96393585205078,40.23418426513672,39.96393585205078,40.23418426513672,40.23418426513672,4624128
2022-06-02 11:30:00+00:00,40.2354621887207,40.38111877441406,40.2354621887207,40.38111877441406,40.38111877441406,958208
2022-06-02 11:45:00+00:00,40.379207611083984,40.92432403564453,40.379207611083984,40.92432403564453,40.92432403564453,22434688
2022-06-02 12:00:00+00:00,40.93994140625,41.05998992919922,40.83351135253906,40.83351135253906,40.83351135253906,8845184
2022-06-02 12:15:00+00:00,40.83465576171875,40.92094421386719,40.760711669921875,40.76109313964844,40.76109313964844,8420480
2022-06-02 12:30:00+00:00,40.7629508972168,40.93170928955078,40.68065643310547,40.92458724975586,40.92458724975586,3650048
2022-06-02 12:45:00+00:00,40.928199768066406,41.05608367919922,40.90148162841797,41.05608367919922,41.05608367919922,5629696
2022-06-02 13:00:00+00:00,41.04243469238281,41.06757354736328,40.5293083190918,40.5293083190918,40.5293083190918,699392
2022-06-02 13:15:00+00:00,40.49753952026367,40.49753952026367,39.94248962402344,39.98736572265625,39.98736572265625,23377024
2022-06-02 13:30:00+00:00,40.039249420166016,40.52043533325195,39.931297302246094,40.52043533325195,40.52043533325195,32159872
2022-06-02 13:45:00+00:00,40.561676025390625,41.01818084716797,40.24619674682617,40.24619674682617,40.24619674682617,20642560
2022-06-02 14:00:00+00:00,40.302703857421875,40.64017105102539,40.24956130981445,40.64017105102539,40.64017105102539,13081728
2022-06-02 14:15:00+00:00,40.63889694213867,40.74155807495117,40.15026092529297,40.15026092529297,40.15026092529297,6551936
2022-06-02 14:30:00+00:00,40.17377853393555,40.34811019897461,40.17377853393555,40.2454833984375,40.2454833984375,30336
2022-06-02 14:45:00+00:00,40.26336669921875,40.49451446533203,40.26336669921875,40.39913558959961,40.39913558959961,3693952
2022-06-02 15:00:00+00:00,40.42211151123047,40.797576904296875,40.42211151123047,40.768577575683594,40.768577575683594,2347776
2022-06-02 15:15:00+00:00,40.76565933227539,41.09690475463867,40.60077667236328,41.072479248046875,41.072479248046875,5323008
2022-06-02 15:30:00+00:00,41.05733871459961,41.05733871459961,40.88669204711914,41.05450439453125,41.05450439453125,10810880
2022-06-02 15:45:00+00:00,41.04144287109375,41.04144287109375,40.79643630981445,40.79643630981445,40.79643630981445,0
2022-06-02 16:00:00+00:00,40.79751968383789,40.8092041015625,40.6899299621582,40.72586441040039,40.72586441040039,0
2022-06-02 16:15:00+00:00,40.752952575683594,40.919437408447266,40.6257438659668,40.65128707885742,40.65128707885742,0
2022-06-02 16:30:00+00:00,40.64984893798828,40.72603988647461,40.57416915893555,40.72603988647461,40.72603988647461,2352896
2022-06-02 16:45:00+00:00,40.726318359375,40.8006591796875,40.56085968017578,40.6817741394043,40.6817741394043,4303616
2022-06-02 17:00:00+00:00,40.66853332519531,40.87065505981445,40.66853332519531,40.76082229614258,40.76082229614258,0
2022-06-02 17:15:00+00:00,40.74367904663086,40.74367904663086,40.62301254272461,40.632015228271484,40.632015228271484,0
2022-06-02 17:30:00+00:00,40.64474868774414,40.6728515625,40.48399353027344,40.48399353027344,40.48399353027344,0
2022-06-02 17:45:00+00:00,40.514705657958984,40.610679626464844,40.47026824951172,40.47026824951172,40.47026824951172,3448960
2022-06-02 18:00:00+00:00,40.45466995239258,40.567813873291016,40.45466995239258,40.567813873291016,40.567813873291016,0
2022-06-02 18:15:00+00:00,40.568458557128906,40.91069412231445,40.568458557128906,40.74348831176758,40.74348831176758,4124928
2022-06-02 18:30:00+00:00,40.73299789428711,40.75926208496094,40.67418670654297,40.67418670654297,40.67418670654297,0
2022-06-02 18:45:00+00:00,40.67926025390625,40.67926025390625,40.41410446166992,40.44235610961914,40.44235610961914,0
2022-06-02 19:00:00+00:00,40.41632080078125,40.41632080078125,40.237247467041016,40.237247467041016,40.237247467041016,0
2022-06-02 19:15:00+00:00,40.244667053222656,40.244667053222656,40.10658645629883,40.20904541015625,40.20904541015625,1731584
2022-06-02 19:30:00+00:00,40.17633056640625,40.205650329589844,40.122154235839844,40.17902374267578,40.17902374267578,0
2022-06-02 19:45:00+00:00,40.19157409667969,40.40650939941406,40.19157409667969,40.406009674072266,40.406009674072266,1130112
2022-06-02 20:00:00+00:00,40.41559982299805,40.63743591308594,40.41559982299805,40.614341735839844,40.614341735839844,1150464
2022-06-02 20:15:00+00:00,40.56547927856445,40.742801666259766,40.56547927856445,40.742801666259766,40.742801666259766,1207168
2022-06-02 20:30:00+00:00,40.74455642700195,40.77743911743164,40.649497985839844,40.67274856567383,40.67274856567383,0
2022-06-02 20:45:00+00:00,40.68555450439453,40.7456169128418,40.524314880371094,40.52581024169922,40.52581024169922,0
2022-06-02 21:00:00+00:00,40.520389556884766,40.554561614990234,40.487831115722656,40.551048278808594,40.551048278808594,0
2022-06-02 21:15:00+00:00,40.54535675048828,40.561309814453125,40.506072998046875,40.540428161621094,40.540428161621094,0
2022-06-02 21:30:00+00:00,40.547237396240234,40.68602752685547,40.547237396240234,40.68318557739258,40.68318557739258,2121984
2022-06-02 21:45:00+00:00,40.67152404785156,40.71772766113281,40.62227249145508,40.69130325317383,40.69130325317383,423040
2022-06-02 22:00:00+00:00,40.68141555786133,41.001792907714844,40.68141555786133,40.97540283203125,40.97540283203125,18026240
2022-06-02 22:15:00+00:00,40.94294738769531,41.063663482666016,40.83544158935547,41.03825759887695,41.03825759887695,6819072
2022-06-02 22:30:00+00:00,40.99491882324219,41.32786560058594,40.91918182373047,41.312896728515625,41.312896728515625,12706048
2022-06-02 22:45:00+00:00,41.29779815673828,41.29779815673828,41.0052490234375,41.01262283325195,41.01262283325195,110976
2022-06-02 23:00:00+00:00,41.00466537475586,41.03120422363281,40.91175079345703,40.92605972290039,40.92605972290039,0
2022-06-02 23:15:00+00:00,40.93135070800781,41.11124038696289,40.93135070800781,41.11124038696289,41.11124038696289,2791680
2022-06-02 23:30:00+00:00,41.11042022705078,41.19314193725586,41.007484436035156,41.007484436035156,41.007484436035156,2159872
2022-06-02 23:45:00+00:00,41.001792907714844,41.00489044189453,40.87175750732422,40.89601516723633,40.89601516723633,1815552
2022-06-03 00:00:00+00:00,40.895751953125,40.895751953125,40.68174362182617,40.68174362182617,40.68174362182617,0
2022-06-03 00:15:00+00:00,40.688880920410156,40.857421875,40.659690856933594,40.77149200439453,40.77149200439453,3956736
2022-06-03 00:30:00+00:00,40.78581237792969,40.80996322631836,40.65861129760742,40.65861129760742,40.65861129760742,0
2022-06-03 00:45:00+00:00,40.65673065185547,40.65673065185547,40.54072952270508,40.54072952270508,40.54072952270508,0
2022-06-03 01:00:00+00:00,40.53313446044922,40.658042907714844,40.49928283691406,40.65305709838867,40.65305709838867,0
2022-06-03 01:15:00+00:00,40.6550407409668,40.69151306152344,40.632484436035156,40.69151306152344,40.69151306152344,588288
2022-06-03 01:30:00+00:00,40.702728271484375,41.10629653930664,40.69200897216797,41.10629653930664,41.10629653930664,11989760
2022-06-03 01:45:00+00:00,41.10606002807617,41.351078033447266,41.10606002807617,41.33940505981445,41.33940505981445,10066944
2022-06-03 02:00:00+00:00,41.34025955200195,41.423980712890625,41.34025955200195,41.418643951416016,41.418643951416016,523648
2022-06-03 02:15:00+00:00,41.41563415527344,41.433345794677734,41.305789947509766,41.33224868774414,41.33224868774414,0
2022-06-03 02:30:00+00:00,41.32987976074219,41.33351516723633,41.20952606201172,41.23432159423828,41.23432159423828,0
2022-06-03 02:45:00+00:00,41.25426483154297,41.27676773071289,41.17108917236328,41.182498931884766,41.182498931884766,0
2022-06-03 03:00:00+00:00,41.183170318603516,41.189788818359375,41.140499114990234,41.14181137084961,41.14181137084961,0
2022-06-03 03:15:00+00:00,41.14013671875,41.206146240234375,41.06435775756836,41.206146240234375,41.206146240234375,2499712
2022-06-03 03:30:00+00:00,41.19829559326172,41.31880569458008,41.16480255126953,41.28903579711914,41.28903579711914,0
2022-06-03 03:45:00+00:00,41.2832145690918,41.31458282470703,41.17719268798828,41.17719268798828,41.17719268798828,0
2022-06-03 04:00:00+00:00,41.187931060791016,41.187931060791016,40.92536163330078,40.92536163330078,40.92536163330078,0
2022-06-03 04:15:00+00:00,40.93925476074219,40.93925476074219,40.748512268066406,40.77669906616211,40.77669906616211,0
2022-06-03 04:30:00+00:00,40.776390075683594,40.79690933227539,40.75419616699219,40.796730041503906,40.796730041503906,0
2022-06-03 04:45:00+00:00,40.797210693359375,40.80131912231445,40.669647216796875,40.67679214477539,40.67679214477539,0
2022-06-03 05:00:00+00:00,40.676292419433594,40.7569694519043,40.676292419433594,40.7569694519043,40.7569694519043,0
2022-06-03 05:15:00+00:00,40.74783706665039,40.82780075073242,40.68516540527344,40.82780075073242,40.82780075073242,0
2022-06-03 05:30:00+00:00,40.825992584228516,40.951385498046875,40.825992584228516,40.94762420654297,40.94762420654297,0
2022-06-03 05:45:00+00:00,40.9439811706543,41.00668716430664,40.892333984375,40.99690628051758,40.99690628051758,0
2022-06-03 06:00:00+00:00,40.991798400878906,40.991798400878906,40.89793395996094,40.97065734863281,40.97065734863281,271744
2022-06-03 06:15:00+00:00,40.969913482666016,40.969913482666016,40.80685806274414,40.8216552734375,40.8216552734375,0
2022-06-03 06:30:00+00:00,40.824344635009766,40.84795379638672,40.79492950439453,40.83143997192383,40.83143997192383,0
2022-06-03 06:45:00+00:00,40.82202911376953,40.88306427001953,40.705963134765625,40.705963134765625,40.705963134765625,333184
2022-06-03 07:00:00+00:00,40.71345520019531,40.75312805175781,40.56244659423828,40.620548248291016,40.620548248291016,2405632
2022-06-03 07:15:00+00:00,40.6297492980957,40.66273880004883,40.52192687988281,40.526885986328125,40.526885986328125,0
2022-06-03 07:30:00+00:00,40.519535064697266,40.54531478881836,40.39485168457031,40.42562484741211,40.42562484741211,1020544
2022-06-03 07:45:00+00:00,40.45021438598633,40.57328414916992,40.45021438598633,40.45492935180664,40.45492935180664,2366080
2022-06-03 08:00:00+00:00,40.44732666015625,40.44732666015625,40.247764587402344,40.358280181884766,40.358280181884766,6093952
2022-06-03 08:15:00+00:00,40.3637809753418,40.3637809753418,40.23100280761719,40.23100280761719,40.23100280761719,0
2022-06-03 08:30:00+00:00,40.22809982299805,40.22809982299805,39.90152359008789,39.90152359008789,39.90152359008789,5516800
2022-06-03 08:45:00+00:00,39.9035530090332,39.9035530090332,39.72248077392578,39.72690963745117,39.72690963745117,5430272
2022-06-03 09:00:00+00:00,39.71342086791992,39.74714660644531,39.59681701660156,39.60818862915039,39.60818862915039,3141248
2022-06-03 09:15:00+00:00,39.574886322021484,39.574886322021484,39.35133743286133,39.35669708251953,39.35669708251953,13813888
2022-06-03 09:30:00+00:00,39.36043930053711,39.36043930053711,39.112972259521484,39.112972259521484,39.112972259521484,4629888
