Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 05:45:00+00:00,5.581174373626709,5.605317115783691,5.581174373626709,5.605317115783691,5.605317115783691,606864
2022-06-01 06:00:00+00:00,5.6045613288879395,5.62673807144165,5.6045613288879395,5.62673807144165,5.62673807144165,121424
2022-06-01 06:15:00+00:00,5.644626617431641,5.658051013946533,5.63409948348999,5.65739631652832,5.65739631652832,407792
2022-06-01 06:30:00+00:00,5.657932758331299,5.673480987548828,5.657932758331299,5.673480987548828,5.673480987548828,262992
2022-06-01 06:45:00+00:00,5.67275333404541,5.681739330291748,5.667888164520264,5.679315567016602,5.679315567016602,211952
2022-06-01 07:00:00+00:00,5.679276943206787,5.6869306564331055,5.67002010345459,5.674966812133789,5.674966812133789,725344
2022-06-01 07:15:00+00:00,5.67494010925293,5.681844234466553,5.6582112312316895,5.673462867736816,5.673462867736816,350448
2022-06-01 07:30:00+00:00,5.674386024475098,5.693423271179199,5.672006607055664,5.672006607055664,5.672006607055664,603312
2022-06-01 07:45:00+00:00,5.668349742889404,5.668349742889404,5.650376319885254,5.650376319885254,5.650376319885254,58096
2022-06-01 08:00:00+00:00,5.649234294891357,5.649234294891357,5.631418704986572,5.648460388183594,5.648460388183594,356992
2022-06-01 08:15:00+00:00,5.649982929229736,5.6687798500061035,5.649982929229736,5.667805194854736,5.667805194854736,110432
2022-06-01 08:30:00+00:00,5.6689629554748535,5.684410572052002,5.668269157409668,5.680434703826904,5.680434703826904,0
2022-06-01 08:45:00+00:00,5.680010795593262,5.692825794219971,5.680010795593262,5.69259786605835,5.69259786605835,0
2022-06-01 09:00:00+00:00,5.690248966217041,5.7057976722717285,5.677604675292969,5.677604675292969,5.677604675292969,0
2022-06-01 09:15:00+00:00,5.677502632141113,5.692910671234131,5.674564838409424,5.692910671234131,5.692910671234131,157248
2022-06-01 09:30:00+00:00,5.69024133682251,5.690555572509766,5.683326244354248,5.684117317199707,5.684117317199707,0
2022-06-01 09:45:00+00:00,5.678988933563232,5.691686153411865,5.678599834442139,5.686296463012695,5.686296463012695,9904
2022-06-01 10:00:00+00:00,5.688872814178467,5.6943817138671875,5.678893566131592,5.679724216461182,5.679724216461182,0
2022-06-01 10:15:00+00:00,5.67918586730957,5.680506229400635,5.665760517120361,5.666128635406494,5.666128635406494,20640
2022-06-01 10:30:00+00:00,5.667046546936035,5.675227165222168,5.658583164215088,5.662454605102539,5.662454605102539,523552
2022-06-01 10:45:00+00:00,5.665328502655029,5.665494918823242,5.65486478805542,5.65486478805542,5.65486478805542,0
2022-06-01 11:00:00+00:00,5.655993938446045,5.683103084564209,5.655993938446045,5.683103084564209,5.683103084564209,0
2022-06-01 11:15:00+00:00,5.684721946716309,5.688474655151367,5.648518085479736,5.6526288986206055,5.6526288986206055,0
2022-06-01 11:30:00+00:00,5.632272720336914,5.641897678375244,5.610569953918457,5.610569953918457,5.610569953918457,455968
2022-06-01 11:45:00+00:00,5.603808879852295,5.612165451049805,5.603808879852295,5.612165451049805,5.612165451049805,512288
2022-06-01 12:00:00+00:00,5.634690761566162,5.642885208129883,5.623318195343018,5.623318195343018,5.623318195343018,1413840
2022-06-01 12:15:00+00:00,5.622974872589111,5.6297125816345215,5.6077094078063965,5.6297125816345215,5.6297125816345215,0
2022-06-01 12:30:00+00:00,5.630034446716309,5.6706953048706055,5.630034446716309,5.6706953048706055,5.6706953048706055,400736
2022-06-01 12:45:00+00:00,5.679030895233154,5.686895370483398,5.677840232849121,5.686895370483398,5.686895370483398,79680
2022-06-01 13:00:00+00:00,5.685479640960693,5.720364570617676,5.676277160644531,5.720259666442871,5.720259666442871,66864
2022-06-01 13:15:00+00:00,5.724356651306152,5.756178379058838,5.721668243408203,5.756178379058838,5.756178379058838,703264
2022-06-01 13:30:00+00:00,5.759734153747559,5.786566734313965,5.75552225112915,5.75552225112915,5.75552225112915,154416
2022-06-01 13:45:00+00:00,5.754700660705566,5.754700660705566,5.714364051818848,5.720711708068848,5.720711708068848,0
2022-06-01 14:00:00+00:00,5.719388008117676,5.726123332977295,5.697933673858643,5.697933673858643,5.697933673858643,0
2022-06-01 14:15:00+00:00,5.683335781097412,5.683335781097412,5.637463092803955,5.637463092803955,5.637463092803955,36912
2022-06-01 14:30:00+00:00,5.636416912078857,5.636416912078857,5.551478385925293,5.5531792640686035,5.5531792640686035,1884368
2022-06-01 14:45:00+00:00,5.553602695465088,5.554770469665527,5.53148078918457,5.554770469665527,5.554770469665527,1100960
2022-06-01 15:00:00+00:00,5.552809715270996,5.552809715270996,5.529594898223877,5.529594898223877,5.529594898223877,291840
2022-06-01 15:15:00+00:00,5.529274940490723,5.529274940490723,5.4770097732543945,5.478623867034912,5.478623867034912,731808
2022-06-01 15:30:00+00:00,5.481057643890381,5.490546703338623,5.463454246520996,5.466805458068848,5.466805458068848,627040
2022-06-01 15:45:00+00:00,5.46401834487915,5.469273090362549,5.455183506011963,5.455183506011963,5.455183506011963,87680
2022-06-01 16:00:00+00:00,5.435573577880859,5.435573577880859,5.389807224273682,5.389807224273682,5.389807224273682,0
2022-06-01 16:15:00+00:00,5.39047384262085,5.396830081939697,5.380710601806641,5.384249210357666,5.384249210357666,114768
2022-06-01 16:30:00+00:00,5.379427433013916,5.39321756362915,5.379427433013916,5.39321756362915,5.39321756362915,202832
2022-06-01 16:45:00+00:00,5.39153528213501,5.391548156738281,5.380906105041504,5.382019996643066,5.382019996643066,28992
2022-06-01 17:00:00+00:00,5.378772735595703,5.379593372344971,5.3550591468811035,5.358763694763184,5.358763694763184,26336
2022-06-01 17:15:00+00:00,5.359317779541016,5.359317779541016,5.317473888397217,5.321180820465088,5.321180820465088,60256
2022-06-01 17:30:00+00:00,5.320923805236816,5.336188793182373,5.316364288330078,5.3350934982299805,5.3350934982299805,896256
2022-06-01 17:45:00+00:00,5.3321051597595215,5.335115432739258,5.316941738128662,5.3179192543029785,5.3179192543029785,560160
2022-06-01 18:00:00+00:00,5.3193135261535645,5.334657669067383,5.3193135261535645,5.329852104187012,5.329852104187012,65376
2022-06-01 18:15:00+00:00,5.329782962799072,5.344011306762695,5.316913604736328,5.344011306762695,5.344011306762695,53392
2022-06-01 18:30:00+00:00,5.343125820159912,5.364910125732422,5.343125820159912,5.364910125732422,5.364910125732422,2533376
2022-06-01 18:45:00+00:00,5.384810924530029,5.384810924530029,5.345430850982666,5.345430850982666,5.345430850982666,232240
2022-06-01 19:00:00+00:00,5.345982551574707,5.345982551574707,5.319724082946777,5.326911926269531,5.326911926269531,670000
2022-06-01 19:15:00+00:00,5.330883502960205,5.338436126708984,5.308849811553955,5.308849811553955,5.308849811553955,222096
2022-06-01 19:30:00+00:00,5.308252334594727,5.308252334594727,5.297367572784424,5.302154064178467,5.302154064178467,183472
2022-06-01 19:45:00+00:00,5.311275482177734,5.311275482177734,5.286139011383057,5.286139011383057,5.286139011383057,228976
2022-06-01 20:00:00+00:00,5.2880024909973145,5.288522243499756,5.264650821685791,5.267663478851318,5.267663478851318,81840
2022-06-01 20:15:00+00:00,5.267518520355225,5.26849365234375,5.246668815612793,5.246668815612793,5.246668815612793,414480
2022-06-01 20:30:00+00:00,5.234671115875244,5.234671115875244,5.155454635620117,5.157554626464844,5.157554626464844,1372272
2022-06-01 20:45:00+00:00,5.157669544219971,5.187935829162598,5.157669544219971,5.187935829162598,5.187935829162598,1690992
2022-06-01 21:00:00+00:00,5.187003135681152,5.204569339752197,5.187003135681152,5.204569339752197,5.204569339752197,559376
2022-06-01 21:15:00+00:00,5.202744483947754,5.203912734985352,5.195615291595459,5.203912734985352,5.203912734985352,283984
2022-06-01 21:30:00+00:00,5.204440116882324,5.2120161056518555,5.20219612121582,5.206045627593994,5.206045627593994,514496
2022-06-01 21:45:00+00:00,5.212991237640381,5.212991237640381,5.203125,5.204394817352295,5.204394817352295,432944
2022-06-01 22:00:00+00:00,5.19129753112793,5.19129753112793,5.16172456741333,5.16172456741333,5.16172456741333,94672
2022-06-01 22:15:00+00:00,5.160467624664307,5.160467624664307,5.144379615783691,5.144379615783691,5.144379615783691,399488
2022-06-01 22:30:00+00:00,5.145673751831055,5.164745807647705,5.145673751831055,5.154559135437012,5.154559135437012,578784
2022-06-01 22:45:00+00:00,5.156606674194336,5.156749725341797,5.139492034912109,5.139492034912109,5.139492034912109,1043840
2022-06-01 23:00:00+00:00,5.140108585357666,5.186160564422607,5.140108585357666,5.186160564422607,5.186160564422607,1690896
2022-06-01 23:15:00+00:00,5.187161922454834,5.192234516143799,5.173328876495361,5.174102783203125,5.174102783203125,1723888
2022-06-01 23:30:00+00:00,5.178255558013916,5.182478904724121,5.177255153656006,5.18178653717041,5.18178653717041,797920
2022-06-01 23:45:00+00:00,5.175929069519043,5.181161880493164,5.160744667053223,5.160744667053223,5.160744667053223,450304
2022-06-02 00:00:00+00:00,5.152468204498291,5.152468204498291,5.12285041809082,5.12285041809082,5.12285041809082,52320
2022-06-02 00:15:00+00:00,5.1235222816467285,5.126149654388428,5.108707904815674,5.109795570373535,5.109795570373535,0
2022-06-02 00:30:00+00:00,5.112013339996338,5.112013339996338,5.080216407775879,5.084343433380127,5.084343433380127,222272
2022-06-02 00:45:00+00:00,5.084100246429443,5.0976738929748535,5.0822248458862305,5.091050624847412,5.091050624847412,0
2022-06-02 01:00:00+00:00,5.0902252197265625,5.11989164352417,5.088072299957275,5.11989164352417,5.11989164352417,182688
2022-06-02 01:15:00+00:00,5.120018005371094,5.133533477783203,5.120018005371094,5.133176803588867,5.133176803588867,160128
2022-06-02 01:30:00+00:00,5.1324872970581055,5.149315357208252,5.132198810577393,5.149315357208252,5.149315357208252,390800
2022-06-02 01:45:00+00:00,5.144412994384766,5.157325267791748,5.144412994384766,5.149496555328369,5.149496555328369,152800
2022-06-02 02:00:00+00:00,5.148408889770508,5.148408889770508,5.127493381500244,5.133728504180908,5.133728504180908,0
2022-06-02 02:15:00+00:00,5.132908344268799,5.141287803649902,5.131786823272705,5.137936115264893,5.137936115264893,0
2022-06-02 02:30:00+00:00,5.139021873474121,5.166713714599609,5.1379828453063965,5.159690856933594,5.159690856933594,321680
2022-06-02 02:45:00+00:00,5.160738945007324,5.164560317993164,5.1442461013793945,5.148238658905029,5.148238658905029,0
2022-06-02 03:00:00+00:00,5.147565841674805,5.148319721221924,5.133707046508789,5.133707046508789,5.133707046508789,0
2022-06-02 03:15:00+00:00,5.129403114318848,5.143006324768066,5.122434139251709,5.143006324768066,5.143006324768066,0
2022-06-02 03:30:00+00:00,5.141687393188477,5.141687393188477,5.111873626708984,5.124483108520508,5.124483108520508,31824
2022-06-02 03:45:00+00:00,5.128909111022949,5.128909111022949,5.114410400390625,5.117231845855713,5.117231845855713,33984
2022-06-02 04:00:00+00:00,5.117984771728516,5.11924409866333,5.1010260581970215,5.1010260581970215,5.1010260581970215,0
2022-06-02 04:15:00+00:00,5.102327346801758,5.10398006439209,5.087457656860352,5.088040828704834,5.088040828704834,447664
2022-06-02 04:30:00+00:00,5.088226795196533,5.100362777709961,5.088226795196533,5.100362777709961,5.100362777709961,358448
2022-06-02 04:45:00+00:00,5.099936008453369,5.099936008453369,5.088911533355713,5.09102201461792,5.09102201461792,0
2022-06-02 05:00:00+00:00,5.091268062591553,5.093474864959717,5.077832221984863,5.077832221984863,5.077832221984863,0
2022-06-02 05:15:00+00:00,5.078486919403076,5.081834316253662,5.077337265014648,5.080875873565674,5.080875873565674,112576
2022-06-02 05:30:00+00:00,5.079269886016846,5.112696170806885,5.079269886016846,5.112696170806885,5.112696170806885,833536
2022-06-02 05:45:00+00:00,5.112792015075684,5.141256809234619,5.112792015075684,5.141256809234619,5.141256809234619,1230352
2022-06-02 06:00:00+00:00,5.141003608703613,5.144399166107178,5.141003608703613,5.142618179321289,5.142618179321289,0
2022-06-02 06:15:00+00:00,5.142758369445801,5.155757427215576,5.142460346221924,5.155470371246338,5.155470371246338,68624
2022-06-02 06:30:00+00:00,5.155508995056152,5.160316467285156,5.155508995056152,5.160316467285156,5.160316467285156,0
2022-06-02 06:45:00+00:00,5.161867141723633,5.189297676086426,5.161867141723633,5.189297676086426,5.189297676086426,536144
2022-06-02 07:00:00+00:00,5.194366455078125,5.207890510559082,5.194366455078125,5.206185817718506,5.206185817718506,0
2022-06-02 07:15:00+00:00,5.211240768432617,5.2430009841918945,5.211240768432617,5.2430009841918945,5.2430009841918945,1563856
2022-06-02 07:30:00+00:00,5.244636535644531,5.244636535644531,5.213910102844238,5.213910102844238,5.213910102844238,1035680
2022-06-02 07:45:00+00:00,5.2073564529418945,5.210745334625244,5.200456142425537,5.200456142425537,5.200456142425537,328656
2022-06-02 08:00:00+00:00,5.199500560760498,5.205089092254639,5.190248966217041,5.205089092254639,5.205089092254639,609232
2022-06-02 08:15:00+00:00,5.204217433929443,5.22334098815918,5.204217433929443,5.216189861297607,5.216189861297607,408464
2022-06-02 08:30:00+00:00,5.213266372680664,5.225789546966553,5.211062908172607,5.211062908172607,5.211062908172607,284656
2022-06-02 08:45:00+00:00,5.217477798461914,5.232880115509033,5.217127323150635,5.232880115509033,5.232880115509033,752752
2022-06-02 09:00:00+00:00,5.232064247131348,5.240237712860107,5.224559783935547,5.225863456726074,5.225863456726074,89440
2022-06-02 09:15:00+00:00,5.231678485870361,5.245091438293457,5.231678485870361,5.245091438293457,5.245091438293457,423088
2022-06-02 09:30:00+00:00,5.245167255401611,5.247628688812256,5.216878414154053,5.218006610870361,5.218006610870361,0
2022-06-02 09:45:00+00:00,5.218638896942139,5.232769966125488,5.218638896942139,5.226107120513916,5.226107120513916,325008
2022-06-02 10:00:00+00:00,5.228464603424072,5.2416300773620605,5.228464603424072,5.233621597290039,5.233621597290039,308832
2022-06-02 10:15:00+00:00,5.233809471130371,5.237362384796143,5.221469402313232,5.222189426422119,5.222189426422119,0
2022-06-02 10:30:00+00:00,5.220132350921631,5.252773761749268,5.213332653045654,5.252773761749268,5.252773761749268,2050656
2022-06-02 10:45:00+00:00,5.253156661987305,5.25650691986084,5.233727931976318,5.244756698608398,5.244756698608398,1019408
2022-06-02 11:00:00+00:00,5.249055862426758,5.256371021270752,5.235505104064941,5.235623836517334,5.235623836517334,81088
2022-06-02 11:15:00+00:00,5.247361183166504,5.26477575302124,5.247361183166504,5.26477575302124,5.26477575302124,323696
2022-06-02 11:30:00+00:00,5.264673233032227,5.275364398956299,5.2582807540893555,5.2582807540893555,5.2582807540893555,0
2022-06-02 11:45:00+00:00,5.2569451332092285,5.268346309661865,5.255317687988281,5.268346309661865,5.268346309661865,208624
2022-06-02 12:00:00+00:00,5.269017219543457,5.2693352699279785,5.262218475341797,5.262218475341797,5.262218475341797,0
2022-06-02 12:15:00+00:00,5.26557731628418,5.266903400421143,5.2555155754089355,5.2563700675964355,5.2563700675964355,0
2022-06-02 12:30:00+00:00,5.254049301147461,5.254539489746094,5.2369537353515625,5.245423316955566,5.245423316955566,0
2022-06-02 12:45:00+00:00,5.244593620300293,5.244593620300293,5.228150844573975,5.228337287902832,5.228337287902832,257392
2022-06-02 13:00:00+00:00,5.227957725524902,5.227957725524902,5.190554618835449,5.190554618835449,5.190554618835449,0
2022-06-02 13:15:00+00:00,5.175963878631592,5.175963878631592,5.140470027923584,5.14219856262207,5.14219856262207,219152
2022-06-02 13:30:00+00:00,5.1443939208984375,5.188174724578857,5.139212131500244,5.188174724578857,5.188174724578857,955744
2022-06-02 13:45:00+00:00,5.194070339202881,5.218208312988281,5.166086673736572,5.166103363037109,5.166103363037109,756256
2022-06-02 14:00:00+00:00,5.168149948120117,5.1996073722839355,5.166440010070801,5.1996073722839355,5.1996073722839355,840544
2022-06-02 14:15:00+00:00,5.203215599060059,5.203215599060059,5.160740375518799,5.160740375518799,5.160740375518799,0
2022-06-02 14:30:00+00:00,5.163266658782959,5.181386470794678,5.163266658782959,5.179371356964111,5.179371356964111,291728
2022-06-02 14:45:00+00:00,5.180970191955566,5.196499824523926,5.180970191955566,5.19252347946167,5.19252347946167,323024
2022-06-02 15:00:00+00:00,5.192769527435303,5.225797176361084,5.192769527435303,5.225797176361084,5.225797176361084,194960
2022-06-02 15:15:00+00:00,5.225851058959961,5.245970249176025,5.213846683502197,5.244189262390137,5.244189262390137,70976
2022-06-02 15:30:00+00:00,5.243789196014404,5.243789196014404,5.221985340118408,5.231285095214844,5.231285095214844,67472
2022-06-02 15:45:00+00:00,5.2307209968566895,5.235468864440918,5.221132278442383,5.221132278442383,5.221132278442383,268128
2022-06-02 16:00:00+00:00,5.220526695251465,5.220526695251465,5.1975860595703125,5.197628974914551,5.197628974914551,0
2022-06-02 16:15:00+00:00,5.20612096786499,5.213565826416016,5.192724227905273,5.194578647613525,5.194578647613525,56128
2022-06-02 16:30:00+00:00,5.1944732666015625,5.221496105194092,5.191370010375977,5.221496105194092,5.221496105194092,525456
2022-06-02 16:45:00+00:00,5.220676422119141,5.233614444732666,5.211093902587891,5.225723743438721,5.225723743438721,670080
2022-06-02 17:00:00+00:00,5.2235493659973145,5.249831676483154,5.2235493659973145,5.234151840209961,5.234151840209961,789648
2022-06-02 17:15:00+00:00,5.227306842803955,5.227306842803955,5.200538158416748,5.20217227935791,5.20217227935791,420256
2022-06-02 17:30:00+00:00,5.203739166259766,5.205958366394043,5.192901134490967,5.192901134490967,5.192901134490967,19840
2022-06-02 17:45:00+00:00,5.196056842803955,5.209476470947266,5.194389343261719,5.194925308227539,5.194925308227539,502448
2022-06-02 18:00:00+00:00,5.1942219734191895,5.216701984405518,5.1942219734191895,5.215131759643555,5.215131759643555,181904
2022-06-02 18:15:00+00:00,5.226598262786865,5.241499900817871,5.226598262786865,5.237367630004883,5.237367630004883,562912
2022-06-02 18:30:00+00:00,5.237436294555664,5.2437543869018555,5.236652851104736,5.236652851104736,5.236652851104736,0
2022-06-02 18:45:00+00:00,5.2375874519348145,5.2391839027404785,5.216066360473633,5.231866836547852,5.231866836547852,548816
2022-06-02 19:00:00+00:00,5.228904724121094,5.228904724121094,5.1935319900512695,5.197619438171387,5.197619438171387,196240
2022-06-02 19:15:00+00:00,5.196226596832275,5.1977009773254395,5.182842254638672,5.1977009773254395,5.1977009773254395,333280
2022-06-02 19:30:00+00:00,5.196221828460693,5.196221828460693,5.184542655944824,5.187694072723389,5.187694072723389,29600
2022-06-02 19:45:00+00:00,5.189134120941162,5.213017463684082,5.187867641448975,5.21260929107666,5.21260929107666,482864
2022-06-02 20:00:00+00:00,5.21251916885376,5.228847980499268,5.212400913238525,5.22842264175415,5.22842264175415,0
2022-06-02 20:15:00+00:00,5.226443290710449,5.249449253082275,5.226443290710449,5.249449253082275,5.249449253082275,64624
2022-06-02 20:30:00+00:00,5.249335289001465,5.251394271850586,5.236666202545166,5.2383503913879395,5.2383503913879395,0
2022-06-02 20:45:00+00:00,5.238993167877197,5.243377685546875,5.235315799713135,5.235315799713135,5.235315799713135,0
2022-06-02 21:00:00+00:00,5.233311653137207,5.240538597106934,5.233311653137207,5.240538597106934,5.240538597106934,36384
2022-06-02 21:15:00+00:00,5.239686489105225,5.248203277587891,5.239660739898682,5.248203277587891,5.248203277587891,23088
2022-06-02 21:30:00+00:00,5.249766826629639,5.252166271209717,5.245587348937988,5.245587348937988,5.245587348937988,228768
2022-06-02 21:45:00+00:00,5.245157718658447,5.245157718658447,5.237943172454834,5.238856792449951,5.238856792449951,58864
2022-06-02 22:00:00+00:00,5.238215923309326,5.289273262023926,5.233505725860596,5.289273262023926,5.289273262023926,1692544
2022-06-02 22:15:00+00:00,5.280064105987549,5.29192590713501,5.2794342041015625,5.291564464569092,5.291564464569092,198112
2022-06-02 22:30:00+00:00,5.286424160003662,5.304955959320068,5.2843427658081055,5.304203033447266,5.304203033447266,55216
2022-06-02 22:45:00+00:00,5.303969383239746,5.303969383239746,5.293186664581299,5.293186664581299,5.293186664581299,0
2022-06-02 23:00:00+00:00,5.292148590087891,5.3039116859436035,5.279653072357178,5.3039116859436035,5.3039116859436035,664208
2022-06-02 23:15:00+00:00,5.3136820793151855,5.32363224029541,5.31326961517334,5.323225021362305,5.323225021362305,292528
2022-06-02 23:30:00+00:00,5.323281764984131,5.326467990875244,5.323281764984131,5.324566841125488,5.324566841125488,301120
2022-06-02 23:45:00+00:00,5.3237810134887695,5.3237810134887695,5.313584327697754,5.313584327697754,5.313584327697754,141504
2022-06-03 00:00:00+00:00,5.3115553855896,5.3115553855896,5.288308143615723,5.288308143615723,5.288308143615723,0
2022-06-03 00:15:00+00:00,5.28508996963501,5.288711071014404,5.280360221862793,5.280360221862793,5.280360221862793,0
2022-06-03 00:30:00+00:00,5.2818827629089355,5.288814544677734,5.260984897613525,5.260984897613525,5.260984897613525,0
2022-06-03 00:45:00+00:00,5.260859489440918,5.260859489440918,5.252895355224609,5.253117561340332,5.253117561340332,0
2022-06-03 01:00:00+00:00,5.253049850463867,5.263977527618408,5.241469860076904,5.263138771057129,5.263138771057129,565680
2022-06-03 01:15:00+00:00,5.258214473724365,5.2609686851501465,5.256200790405273,5.2609686851501465,5.2609686851501465,9712
2022-06-03 01:30:00+00:00,5.261267185211182,5.294981479644775,5.257369041442871,5.294981479644775,5.294981479644775,646016
2022-06-03 01:45:00+00:00,5.294792175292969,5.312863826751709,5.291159629821777,5.312038421630859,5.312038421630859,904848
2022-06-03 02:00:00+00:00,5.311575889587402,5.3208327293396,5.311575889587402,5.312044620513916,5.312044620513916,175056
2022-06-03 02:15:00+00:00,5.311196804046631,5.311645984649658,5.30108642578125,5.305123329162598,5.305123329162598,95584
2022-06-03 02:30:00+00:00,5.3033647537231445,5.3119587898254395,5.30129861831665,5.307917594909668,5.307917594909668,209456
2022-06-03 02:45:00+00:00,5.308254718780518,5.308254718780518,5.295941352844238,5.295941352844238,5.295941352844238,0
2022-06-03 03:00:00+00:00,5.294993877410889,5.294993877410889,5.2786383628845215,5.2786383628845215,5.2786383628845215,0
2022-06-03 03:15:00+00:00,5.276439666748047,5.278677463531494,5.2751922607421875,5.278677463531494,5.278677463531494,123840
2022-06-03 03:30:00+00:00,5.276623249053955,5.290722846984863,5.272558212280273,5.290393829345703,5.290393829345703,1271776
2022-06-03 03:45:00+00:00,5.28940486907959,5.295168399810791,5.287217617034912,5.29313850402832,5.29313850402832,58240
2022-06-03 04:00:00+00:00,5.292855262756348,5.299948692321777,5.275318145751953,5.275318145751953,5.275318145751953,0
2022-06-03 04:15:00+00:00,5.275748252868652,5.275748252868652,5.2609028816223145,5.2609028816223145,5.2609028816223145,0
2022-06-03 04:30:00+00:00,5.2606587409973145,5.2619428634643555,5.2590413093566895,5.2619428634643555,5.2619428634643555,0
2022-06-03 04:45:00+00:00,5.262206077575684,5.263099193572998,5.242959022521973,5.24361515045166,5.24361515045166,0
2022-06-03 05:00:00+00:00,5.243125915527344,5.253340244293213,5.2417893409729,5.252946853637695,5.252946853637695,0
2022-06-03 05:15:00+00:00,5.253216743469238,5.260158538818359,5.245468616485596,5.260158538818359,5.260158538818359,264784
2022-06-03 05:30:00+00:00,5.260335922241211,5.2692718505859375,5.260335922241211,5.267901420593262,5.267901420593262,0
2022-06-03 05:45:00+00:00,5.2677531242370605,5.268029689788818,5.25707483291626,5.2668609619140625,5.2668609619140625,0
2022-06-03 06:00:00+00:00,5.266327857971191,5.268357276916504,5.261823654174805,5.268102169036865,5.268102169036865,0
2022-06-03 06:15:00+00:00,5.260322093963623,5.260322093963623,5.246862411499023,5.249861717224121,5.249861717224121,219496
2022-06-03 06:30:00+00:00,5.245065212249756,5.247905254364014,5.240965366363525,5.246321201324463,5.246321201324463,220944
2022-06-03 06:45:00+00:00,5.244823455810547,5.248526096343994,5.227790355682373,5.227790355682373,5.227790355682373,32832
2022-06-03 07:00:00+00:00,5.228179931640625,5.228179931640625,5.207758903503418,5.215219020843506,5.215219020843506,366352
2022-06-03 07:15:00+00:00,5.218942165374756,5.219091892242432,5.196359634399414,5.196359634399414,5.196359634399414,0
2022-06-03 07:30:00+00:00,5.196249485015869,5.199069023132324,5.190441131591797,5.196971893310547,5.196971893310547,0
2022-06-03 07:45:00+00:00,5.1996612548828125,5.222079277038574,5.1996612548828125,5.209018230438232,5.209018230438232,91536
2022-06-03 08:00:00+00:00,5.2016921043396,5.216628074645996,5.197346210479736,5.216628074645996,5.216628074645996,268088
2022-06-03 08:15:00+00:00,5.2200164794921875,5.220544338226318,5.202672481536865,5.202821731567383,5.202821731567383,0
2022-06-03 08:30:00+00:00,5.203078746795654,5.20913553237915,5.1928911209106445,5.1928911209106445,5.1928911209106445,0
2022-06-03 08:45:00+00:00,5.192411422729492,5.192411422729492,5.183948516845703,5.183948516845703,5.183948516845703,21096
2022-06-03 09:00:00+00:00,5.183284759521484,5.183284759521484,5.156235218048096,5.156235218048096,5.156235218048096,105552
2022-06-03 09:15:00+00:00,5.156213760375977,5.156213760375977,5.137820720672607,5.137820720672607,5.137820720672607,198280
