Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:15:00+00:00,0.05390775203704834,0.05391864478588104,0.05368611961603165,0.05372399464249611,0.05372399464249611,0
2022-06-01 07:30:00+00:00,0.05375974625349045,0.05384208261966705,0.053702473640441895,0.053702473640441895,0.053702473640441895,0
2022-06-01 07:45:00+00:00,0.05359519645571709,0.05369061231613159,0.05357908084988594,0.05361994728446007,0.05361994728446007,0
2022-06-01 08:00:00+00:00,0.053542885929346085,0.053577590733766556,0.05346866697072983,0.053577590733766556,0.053577590733766556,0
2022-06-01 08:15:00+00:00,0.05358013138175011,0.05368803068995476,0.05358013138175011,0.05368803068995476,0.05368803068995476,0
2022-06-01 08:30:00+00:00,0.05368031933903694,0.053797874599695206,0.05367960035800934,0.05376305803656578,0.05376305803656578,0
2022-06-01 08:45:00+00:00,0.05378491058945656,0.05387337878346443,0.05377262085676193,0.053853463381528854,0.053853463381528854,0
2022-06-01 09:00:00+00:00,0.05380186811089516,0.05387233942747116,0.053713664412498474,0.053713664412498474,0.053713664412498474,0
2022-06-01 09:15:00+00:00,0.053689613938331604,0.05381195619702339,0.053689613938331604,0.053799208253622055,0.053799208253622055,0
2022-06-01 09:30:00+00:00,0.05386009067296982,0.05394497886300087,0.05382058396935463,0.05394493043422699,0.05394493043422699,0
2022-06-01 09:45:00+00:00,0.05396532639861107,0.054099809378385544,0.05392805486917496,0.054099809378385544,0.054099809378385544,124176
2022-06-01 10:00:00+00:00,0.05413120239973068,0.0541466549038887,0.053926900029182434,0.053982410579919815,0.053982410579919815,0
2022-06-01 10:15:00+00:00,0.05396778881549835,0.05396778881549835,0.05374671146273613,0.05375347286462784,0.05375347286462784,0
2022-06-01 10:30:00+00:00,0.053766947239637375,0.05378963425755501,0.05363848805427551,0.053642500191926956,0.053642500191926956,0
2022-06-01 10:45:00+00:00,0.053674645721912384,0.05367506667971611,0.05355212464928627,0.053613144904375076,0.053613144904375076,0
2022-06-01 11:00:00+00:00,0.05355580523610115,0.05373061075806618,0.05354961007833481,0.05373061075806618,0.05373061075806618,0
2022-06-01 11:15:00+00:00,0.053804751485586166,0.053804751485586166,0.05347440019249916,0.053607773035764694,0.053607773035764694,324496
2022-06-01 11:30:00+00:00,0.05353042855858803,0.05369066074490547,0.05336327850818634,0.05336327850818634,0.05336327850818634,0
2022-06-01 11:45:00+00:00,0.053351834416389465,0.053566791117191315,0.053351834416389465,0.053566791117191315,0.053566791117191315,401888
2022-06-01 12:00:00+00:00,0.05371418222784996,0.053751055151224136,0.05360721796751022,0.05364393815398216,0.05364393815398216,0
2022-06-01 12:15:00+00:00,0.05358666181564331,0.053784534335136414,0.05355173721909523,0.05378255620598793,0.05378255620598793,103904
2022-06-01 12:30:00+00:00,0.0537896566092968,0.0542655773460865,0.05376322194933891,0.0542655773460865,0.0542655773460865,1624048
2022-06-01 12:45:00+00:00,0.05425099655985832,0.054312609136104584,0.05415792390704155,0.05430486798286438,0.05430486798286438,230144
2022-06-01 13:00:00+00:00,0.05453761667013168,0.05528681352734566,0.054496265947818756,0.05521310120820999,0.05521310120820999,12975152
2022-06-01 13:15:00+00:00,0.05540591850876808,0.0556766614317894,0.05537433922290802,0.05565248429775238,0.05565248429775238,4288208
2022-06-01 13:30:00+00:00,0.05560169741511345,0.05568613484501839,0.05542827770113945,0.05543158948421478,0.05543158948421478,580016
2022-06-01 13:45:00+00:00,0.055170491337776184,0.05524580553174019,0.0551416277885437,0.055244795978069305,0.055244795978069305,58272
2022-06-01 14:00:00+00:00,0.05527057871222496,0.05530330911278725,0.054845377802848816,0.054845377802848816,0.054845377802848816,0
2022-06-01 14:15:00+00:00,0.05472492799162865,0.05472492799162865,0.05433801934123039,0.05434482917189598,0.05434482917189598,544944
2022-06-01 14:30:00+00:00,0.05426601693034172,0.05426601693034172,0.05353410542011261,0.05359801650047302,0.05359801650047302,1664560
2022-06-01 14:45:00+00:00,0.05330265313386917,0.05342104285955429,0.05303706228733063,0.05342104285955429,0.05342104285955429,2539216
2022-06-01 15:00:00+00:00,0.05340392887592316,0.05344020575284958,0.05333266779780388,0.053438372910022736,0.053438372910022736,1569616
2022-06-01 15:15:00+00:00,0.05342796817421913,0.05342796817421913,0.05295604467391968,0.052975259721279144,0.052975259721279144,919184
2022-06-01 15:30:00+00:00,0.05312149226665497,0.053230222314596176,0.05304384604096413,0.053092118352651596,0.053092118352651596,1587680
2022-06-01 15:45:00+00:00,0.05296916887164116,0.053090404719114304,0.052881818264722824,0.05291210487484932,0.05291210487484932,29248
2022-06-01 16:00:00+00:00,0.0527413934469223,0.0527413934469223,0.052268028259277344,0.052268028259277344,0.052268028259277344,59360
2022-06-01 16:15:00+00:00,0.05197281390428543,0.05204194039106369,0.05173308029770851,0.05174588784575462,0.05174588784575462,1628480
2022-06-01 16:30:00+00:00,0.051688067615032196,0.05169151723384857,0.051516175270080566,0.05158763378858566,0.05158763378858566,1275936
2022-06-01 16:45:00+00:00,0.051517508924007416,0.05152535066008568,0.05143129825592041,0.05147596076130867,0.05147596076130867,555856
2022-06-01 17:00:00+00:00,0.05146899074316025,0.05146899074316025,0.051116958260536194,0.05121585726737976,0.05121585726737976,976176
2022-06-01 17:15:00+00:00,0.0511484332382679,0.05116066709160805,0.050637681037187576,0.050656240433454514,0.050656240433454514,1389808
2022-06-01 17:30:00+00:00,0.05065296217799187,0.05077606812119484,0.050595108419656754,0.05075046420097351,0.05075046420097351,720016
2022-06-01 17:45:00+00:00,0.05074428766965866,0.05084795877337456,0.05074428766965866,0.05083243548870087,0.05083243548870087,666736
2022-06-01 18:00:00+00:00,0.05087463930249214,0.05090535432100296,0.05084652453660965,0.05086688697338104,0.05086688697338104,1207104
2022-06-01 18:15:00+00:00,0.050837814807891846,0.050983209162950516,0.050799351185560226,0.050983209162950516,0.050983209162950516,532800
2022-06-01 18:30:00+00:00,0.050994303077459335,0.05101584270596504,0.05091727524995804,0.050930000841617584,0.050930000841617584,673760
2022-06-01 18:45:00+00:00,0.05099125951528549,0.050998616963624954,0.05081610381603241,0.05081610381603241,0.05081610381603241,40240
2022-06-01 19:00:00+00:00,0.0508100800216198,0.0508100800216198,0.0503959096968174,0.050398197025060654,0.050398197025060654,93472
2022-06-01 19:15:00+00:00,0.050473324954509735,0.050497833639383316,0.0503695011138916,0.05037083476781845,0.05037083476781845,382256
2022-06-01 19:30:00+00:00,0.05034877359867096,0.050416138023138046,0.0502968356013298,0.050416138023138046,0.050416138023138046,597920
2022-06-01 19:45:00+00:00,0.05046369880437851,0.05046369880437851,0.050431959331035614,0.050440847873687744,0.050440847873687744,469824
2022-06-01 20:00:00+00:00,0.05047852173447609,0.05047852173447609,0.05011216551065445,0.05011609569191933,0.05011609569191933,879168
2022-06-01 20:15:00+00:00,0.05011427029967308,0.05011676624417305,0.04964809492230415,0.04964809492230415,0.04964809492230415,1324336
2022-06-01 20:30:00+00:00,0.04924682900309563,0.04924682900309563,0.04892176017165184,0.04894404485821724,0.04894404485821724,4641888
2022-06-01 20:45:00+00:00,0.048892345279455185,0.049252528697252274,0.048892345279455185,0.04924953728914261,0.04924953728914261,2226800
2022-06-01 21:00:00+00:00,0.049232691526412964,0.04953515902161598,0.049232691526412964,0.04953515902161598,0.04953515902161598,2890496
2022-06-01 21:15:00+00:00,0.04948997125029564,0.04948997125029564,0.049435101449489594,0.04948931559920311,0.04948931559920311,668128
2022-06-01 21:30:00+00:00,0.049521781504154205,0.049521781504154205,0.0492728166282177,0.049486566334962845,0.049486566334962845,1006320
2022-06-01 21:45:00+00:00,0.04952705278992653,0.04952705278992653,0.049403104931116104,0.04943297058343887,0.04943297058343887,0
2022-06-01 22:00:00+00:00,0.04934736713767052,0.0493953637778759,0.049207307398319244,0.0493953637778759,0.0493953637778759,654064
2022-06-01 22:15:00+00:00,0.04937034845352173,0.04955875501036644,0.04937034845352173,0.049515943974256516,0.049515943974256516,259632
2022-06-01 22:30:00+00:00,0.049560341984033585,0.04961653798818588,0.049514442682266235,0.04961653798818588,0.04961653798818588,522784
2022-06-01 22:45:00+00:00,0.049680352210998535,0.04974939301609993,0.04964515194296837,0.04968815669417381,0.04968815669417381,192480
2022-06-01 23:00:00+00:00,0.04974283277988434,0.05012252926826477,0.049729567021131516,0.05010678246617317,0.05010678246617317,2192960
2022-06-01 23:15:00+00:00,0.050117503851652145,0.05013038590550423,0.05000809207558632,0.05008990690112114,0.05008990690112114,722752
2022-06-01 23:30:00+00:00,0.050111785531044006,0.05026189982891083,0.050111785531044006,0.05023515969514847,0.05023515969514847,0
2022-06-01 23:45:00+00:00,0.05011818930506706,0.05011818930506706,0.04991532117128372,0.04991532117128372,0.04991532117128372,0
2022-06-02 00:00:00+00:00,0.04995119944214821,0.04995119944214821,0.04962655529379845,0.04962655529379845,0.04962655529379845,0
2022-06-02 00:15:00+00:00,0.04956918582320213,0.04962529242038727,0.04943261295557022,0.04961533844470978,0.04961533844470978,0
2022-06-02 00:30:00+00:00,0.049659937620162964,0.049659937620162964,0.0493546798825264,0.04954832047224045,0.04954832047224045,0
2022-06-02 00:45:00+00:00,0.04955931007862091,0.049866992980241776,0.04951386898756027,0.049702417105436325,0.049702417105436325,700096
2022-06-02 01:00:00+00:00,0.04967612773180008,0.0499165840446949,0.04957013949751854,0.0499165840446949,0.0499165840446949,1372432
2022-06-02 01:15:00+00:00,0.04999325051903725,0.05006099492311478,0.04992756247520447,0.04994070902466774,0.04994070902466774,504848
2022-06-02 01:30:00+00:00,0.049961481243371964,0.050098009407520294,0.04990926757454872,0.05008961632847786,0.05008961632847786,96160
2022-06-02 01:45:00+00:00,0.05011611059308052,0.050223298370838165,0.05004390329122543,0.05004390329122543,0.05004390329122543,68320
2022-06-02 02:00:00+00:00,0.05000012740492821,0.05000782012939453,0.04992121085524559,0.050005968660116196,0.050005968660116196,138208
2022-06-02 02:15:00+00:00,0.05000080168247223,0.05000080168247223,0.04979883134365082,0.04981153830885887,0.04981153830885887,121008
2022-06-02 02:30:00+00:00,0.04987344518303871,0.050114963203668594,0.04987310245633125,0.050106316804885864,0.050106316804885864,341360
2022-06-02 02:45:00+00:00,0.05015004798769951,0.05015087127685547,0.049943432211875916,0.049943432211875916,0.049943432211875916,0
2022-06-02 03:00:00+00:00,0.0499403141438961,0.05003836750984192,0.049841053783893585,0.049846917390823364,0.049846917390823364,0
2022-06-02 03:15:00+00:00,0.04976711794734001,0.04979819431900978,0.04968026652932167,0.04979819431900978,0.04979819431900978,189072
2022-06-02 03:30:00+00:00,0.04966925084590912,0.04973630979657173,0.04956874996423721,0.049645934253931046,0.049645934253931046,0
2022-06-02 03:45:00+00:00,0.04963913559913635,0.04969838261604309,0.04945077374577522,0.0495099239051342,0.0495099239051342,0
2022-06-02 04:00:00+00:00,0.04948580265045166,0.04948797449469566,0.049246400594711304,0.049246400594711304,0.049246400594711304,0
2022-06-02 04:15:00+00:00,0.04921231046319008,0.049327824264764786,0.04921231046319008,0.04927806556224823,0.04927806556224823,0
2022-06-02 04:30:00+00:00,0.049310170114040375,0.04957486316561699,0.049310170114040375,0.04956997558474541,0.04956997558474541,0
2022-06-02 04:45:00+00:00,0.04956616088747978,0.049623165279626846,0.04955443739891052,0.049595240503549576,0.049595240503549576,0
2022-06-02 05:00:00+00:00,0.04959847778081894,0.04959847778081894,0.04925866052508354,0.04925866052508354,0.04925866052508354,0
2022-06-02 05:15:00+00:00,0.04919716343283653,0.04940086975693703,0.04919716343283653,0.04934312030673027,0.04934312030673027,0
2022-06-02 05:30:00+00:00,0.049399930983781815,0.04965569078922272,0.049367841333150864,0.049651388078927994,0.049651388078927994,418832
2022-06-02 05:45:00+00:00,0.04973006248474121,0.04988029971718788,0.049668971449136734,0.04988029971718788,0.04988029971718788,230064
2022-06-02 06:00:00+00:00,0.04972175881266594,0.04986761510372162,0.04972175881266594,0.04986676201224327,0.04986676201224327,0
2022-06-02 06:15:00+00:00,0.049837127327919006,0.04993607476353645,0.04977322369813919,0.049865953624248505,0.049865953624248505,19424
2022-06-02 06:30:00+00:00,0.04984813928604126,0.05007338151335716,0.04984813928604126,0.050052423030138016,0.050052423030138016,473824
2022-06-02 06:45:00+00:00,0.05010760948061943,0.050286367535591125,0.05010760948061943,0.05028633400797844,0.05028633400797844,1019312
2022-06-02 07:00:00+00:00,0.050303854048252106,0.05036246404051781,0.050185926258563995,0.05030333995819092,0.05030333995819092,310064
2022-06-02 07:15:00+00:00,0.05029606446623802,0.050511427223682404,0.050183773040771484,0.05050910636782646,0.05050910636782646,972368
2022-06-02 07:30:00+00:00,0.050501011312007904,0.050501011312007904,0.050399523228406906,0.05049196630716324,0.05049196630716324,106832
2022-06-02 07:45:00+00:00,0.05044257268309593,0.050446197390556335,0.05036643147468567,0.050373829901218414,0.050373829901218414,85664
2022-06-02 08:00:00+00:00,0.050366148352622986,0.050366148352622986,0.050246190279722214,0.05033160001039505,0.05033160001039505,364160
2022-06-02 08:15:00+00:00,0.05027451366186142,0.05055348575115204,0.050265271216630936,0.050537269562482834,0.050537269562482834,1427632
2022-06-02 08:30:00+00:00,0.050523094832897186,0.050558239221572876,0.0504276268184185,0.05043388530611992,0.05043388530611992,438064
2022-06-02 08:45:00+00:00,0.05045070871710777,0.05047043412923813,0.05042070150375366,0.05043766275048256,0.05043766275048256,0
2022-06-02 09:00:00+00:00,0.05042947828769684,0.050725895911455154,0.05042947828769684,0.050725895911455154,0.050725895911455154,2624432
2022-06-02 09:15:00+00:00,0.05069417133927345,0.050755321979522705,0.050665076822042465,0.05074330046772957,0.05074330046772957,747632
2022-06-02 09:30:00+00:00,0.050770487636327744,0.05084964260458946,0.05053965374827385,0.05054062232375145,0.05054062232375145,481168
2022-06-02 09:45:00+00:00,0.05059058964252472,0.05067560449242592,0.05050119385123253,0.05050425976514816,0.05050425976514816,241520
2022-06-02 10:00:00+00:00,0.05051731690764427,0.050586361438035965,0.05048046261072159,0.05048046261072159,0.05048046261072159,22128
2022-06-02 10:15:00+00:00,0.050532110035419464,0.050532110035419464,0.05038154870271683,0.05038946121931076,0.05038946121931076,0
2022-06-02 10:30:00+00:00,0.05031072348356247,0.050477832555770874,0.05031072348356247,0.050477832555770874,0.050477832555770874,2759664
2022-06-02 10:45:00+00:00,0.05056316405534744,0.05058600381016731,0.050364382565021515,0.050504591315984726,0.050504591315984726,1399504
2022-06-02 11:00:00+00:00,0.05057108774781227,0.05057108774781227,0.05044354125857353,0.05044734477996826,0.05044734477996826,445344
2022-06-02 11:15:00+00:00,0.05055093392729759,0.050624117255210876,0.050487957894802094,0.050624117255210876,0.050624117255210876,97984
2022-06-02 11:30:00+00:00,0.05072598531842232,0.05072598531842232,0.050646644085645676,0.05066246911883354,0.05066246911883354,87408
2022-06-02 11:45:00+00:00,0.05067896097898483,0.05081867054104805,0.05067896097898483,0.05081582069396973,0.05081582069396973,173968
2022-06-02 12:00:00+00:00,0.05092136561870575,0.05092136561870575,0.050808291882276535,0.050880447030067444,0.050880447030067444,370256
2022-06-02 12:15:00+00:00,0.05092491954565048,0.050931356847286224,0.05083051696419716,0.05083051696419716,0.05083051696419716,58464
2022-06-02 12:30:00+00:00,0.050796546041965485,0.05081083998084068,0.05069807171821594,0.050741419196128845,0.050741419196128845,103200
2022-06-02 12:45:00+00:00,0.05071428790688515,0.05071428790688515,0.05062289908528328,0.05062289908528328,0.05062289908528328,0
2022-06-02 13:00:00+00:00,0.0505782812833786,0.0505782812833786,0.050113216042518616,0.050113216042518616,0.050113216042518616,0
2022-06-02 13:15:00+00:00,0.049959417432546616,0.049959417432546616,0.04956148564815521,0.04958058521151543,0.04958058521151543,0
2022-06-02 13:30:00+00:00,0.049812253564596176,0.05013991892337799,0.04963793605566025,0.05013991892337799,0.05013991892337799,0
2022-06-02 13:45:00+00:00,0.050314366817474365,0.050314366817474365,0.049888741225004196,0.04990362375974655,0.04990362375974655,0
2022-06-02 14:00:00+00:00,0.04995521157979965,0.05022328346967697,0.04995521157979965,0.05022328346967697,0.05022328346967697,0
2022-06-02 14:15:00+00:00,0.05024959519505501,0.05024959519505501,0.049990538507699966,0.049990538507699966,0.049990538507699966,0
2022-06-02 14:30:00+00:00,0.04995574429631233,0.050066132098436356,0.04995574429631233,0.05005050450563431,0.05005050450563431,0
2022-06-02 14:45:00+00:00,0.050099313259124756,0.050185684114694595,0.050099313259124756,0.05018405616283417,0.05018405616283417,0
2022-06-02 15:00:00+00:00,0.050255268812179565,0.050597868859767914,0.050255268812179565,0.050580233335494995,0.050580233335494995,0
2022-06-02 15:15:00+00:00,0.05055943503975868,0.050746750086545944,0.05051133409142494,0.05073722079396248,0.05073722079396248,111232
2022-06-02 15:30:00+00:00,0.05073672533035278,0.050771310925483704,0.050572678446769714,0.050771310925483704,0.050771310925483704,0
2022-06-02 15:45:00+00:00,0.05074315890669823,0.05078154802322388,0.05067168548703194,0.05067168548703194,0.05067168548703194,0
2022-06-02 16:00:00+00:00,0.050652749836444855,0.05066056177020073,0.050570372492074966,0.05057711899280548,0.05057711899280548,0
2022-06-02 16:15:00+00:00,0.05066566914319992,0.050780296325683594,0.05066566914319992,0.05070348083972931,0.05070348083972931,0
2022-06-02 16:30:00+00:00,0.05073798447847366,0.05101247504353523,0.05073798447847366,0.05101247504353523,0.05101247504353523,0
2022-06-02 16:45:00+00:00,0.05100223422050476,0.0510246567428112,0.050882283598184586,0.050987131893634796,0.050987131893634796,0
2022-06-02 17:00:00+00:00,0.05100269243121147,0.0511491596698761,0.05100269243121147,0.05107451230287552,0.05107451230287552,0
2022-06-02 17:15:00+00:00,0.051052309572696686,0.051052309572696686,0.05095875635743141,0.050985563546419144,0.050985563546419144,0
2022-06-02 17:30:00+00:00,0.05099915340542793,0.05103440210223198,0.050935082137584686,0.050935082137584686,0.050935082137584686,0
2022-06-02 17:45:00+00:00,0.05101786553859711,0.051103733479976654,0.050984323024749756,0.05098678544163704,0.05098678544163704,59136
2022-06-02 18:00:00+00:00,0.050999823957681656,0.05109044164419174,0.050992775708436966,0.05107009783387184,0.05107009783387184,0
2022-06-02 18:15:00+00:00,0.051142897456884384,0.05135142803192139,0.051142897456884384,0.051242951303720474,0.051242951303720474,140336
2022-06-02 18:30:00+00:00,0.051224708557128906,0.051225289702415466,0.05110277980566025,0.05110277980566025,0.05110277980566025,0
2022-06-02 18:45:00+00:00,0.05110544338822365,0.05110544338822365,0.05088844150304794,0.05090230330824852,0.05090230330824852,0
2022-06-02 19:00:00+00:00,0.050849560648202896,0.050849560648202896,0.05076678842306137,0.05080963298678398,0.05080963298678398,0
2022-06-02 19:15:00+00:00,0.050796713680028915,0.050796713680028915,0.05068475753068924,0.05072550103068352,0.05072550103068352,0
2022-06-02 19:30:00+00:00,0.05068660527467728,0.0507335402071476,0.05068366602063179,0.050728294998407364,0.050728294998407364,0
2022-06-02 19:45:00+00:00,0.05076368898153305,0.05085601657629013,0.05069102719426155,0.05085601657629013,0.05085601657629013,0
2022-06-02 20:00:00+00:00,0.05085759237408638,0.05108971893787384,0.05084167420864105,0.051086343824863434,0.051086343824863434,83872
2022-06-02 20:15:00+00:00,0.05106448382139206,0.05131417512893677,0.05106448382139206,0.05131417512893677,0.05131417512893677,0
2022-06-02 20:30:00+00:00,0.051328204572200775,0.051328204572200775,0.05118434131145477,0.05119216442108154,0.05119216442108154,0
2022-06-02 20:45:00+00:00,0.05124819651246071,0.05124819651246071,0.051064327359199524,0.05106483772397041,0.05106483772397041,0
2022-06-02 21:00:00+00:00,0.051063332706689835,0.05115547776222229,0.0510333888232708,0.05115547776222229,0.05115547776222229,61936
2022-06-02 21:15:00+00:00,0.051253966987133026,0.051423799246549606,0.051253966987133026,0.05139360949397087,0.05139360949397087,601296
2022-06-02 21:30:00+00:00,0.051427774131298065,0.051474105566740036,0.05141650512814522,0.05141650512814522,0.05141650512814522,0
2022-06-02 21:45:00+00:00,0.05140043422579765,0.05140228569507599,0.05136806145310402,0.05140228569507599,0.05140228569507599,0
2022-06-02 22:00:00+00:00,0.05141264200210571,0.0518493615090847,0.05137054622173309,0.05183405801653862,0.05183405801653862,1573768
2022-06-02 22:15:00+00:00,0.051815956830978394,0.05187368765473366,0.05175454169511795,0.05183187499642372,0.05183187499642372,1067696
2022-06-02 22:30:00+00:00,0.05180792510509491,0.05202286317944527,0.05179981142282486,0.05202286317944527,0.05202286317944527,499568
2022-06-02 22:45:00+00:00,0.05198003724217415,0.05198003724217415,0.05184510722756386,0.05187206342816353,0.05187206342816353,109968
2022-06-02 23:00:00+00:00,0.05186991021037102,0.05202730372548103,0.05186991021037102,0.05202479660511017,0.05202479660511017,277552
2022-06-02 23:15:00+00:00,0.052039168775081635,0.0520852729678154,0.05197100341320038,0.05207737535238266,0.05207737535238266,43784
2022-06-02 23:30:00+00:00,0.052105095237493515,0.052113570272922516,0.05194295942783356,0.05194295942783356,0.05194295942783356,672024
2022-06-02 23:45:00+00:00,0.051880598068237305,0.051880598068237305,0.05176004022359848,0.051779139786958694,0.051779139786958694,647072
2022-06-03 00:00:00+00:00,0.0517742894589901,0.0517742894589901,0.05162262171506882,0.05162262171506882,0.05162262171506882,18896
2022-06-03 00:15:00+00:00,0.051510296761989594,0.051676273345947266,0.051502447575330734,0.051676273345947266,0.051676273345947266,1120056
2022-06-03 00:30:00+00:00,0.05202557146549225,0.0523325577378273,0.05178914964199066,0.05191928148269653,0.05191928148269653,8364728
2022-06-03 00:45:00+00:00,0.0518534891307354,0.05188039690256119,0.051586102694272995,0.051586102694272995,0.051586102694272995,918896
2022-06-03 01:00:00+00:00,0.05156637728214264,0.05159270018339157,0.051442764699459076,0.05154955014586449,0.05154955014586449,131168
2022-06-03 01:15:00+00:00,0.05150654539465904,0.051531583070755005,0.051491811871528625,0.05150067061185837,0.05150067061185837,0
2022-06-03 01:30:00+00:00,0.051556188613176346,0.05180175602436066,0.051435135304927826,0.05180175602436066,0.05180175602436066,1567360
2022-06-03 01:45:00+00:00,0.05180012434720993,0.05187879130244255,0.05176349729299545,0.051871221512556076,0.051871221512556076,624080
2022-06-03 02:00:00+00:00,0.05183747038245201,0.05188659951090813,0.05183747038245201,0.0518762581050396,0.0518762581050396,841824
2022-06-03 02:15:00+00:00,0.05185268819332123,0.05185510963201523,0.05168303847312927,0.05168303847312927,0.05168303847312927,419232
2022-06-03 02:30:00+00:00,0.05165870487689972,0.0517062172293663,0.0515720508992672,0.05157684162259102,0.05157684162259102,323088
2022-06-03 02:45:00+00:00,0.051590919494628906,0.05159347876906395,0.05155210569500923,0.051552314311265945,0.051552314311265945,116656
2022-06-03 03:00:00+00:00,0.05158580467104912,0.0515899695456028,0.0515216700732708,0.05156772956252098,0.05156772956252098,0
2022-06-03 03:15:00+00:00,0.05159579589962959,0.05163000896573067,0.051499444991350174,0.0516112819314003,0.0516112819314003,114128
2022-06-03 03:30:00+00:00,0.05156148970127106,0.051652975380420685,0.05156148970127106,0.05164649337530136,0.05164649337530136,95792
2022-06-03 03:45:00+00:00,0.05160465091466904,0.05171557888388634,0.05160465091466904,0.051711566746234894,0.051711566746234894,78448
2022-06-03 04:00:00+00:00,0.05172736942768097,0.0518040657043457,0.05170648545026779,0.051731426268815994,0.051731426268815994,355360
2022-06-03 04:15:00+00:00,0.05187568813562393,0.05187568813562393,0.05167437344789505,0.05167437344789505,0.05167437344789505,665264
2022-06-03 04:30:00+00:00,0.051701709628105164,0.05170992761850357,0.051561761647462845,0.051565948873758316,0.051565948873758316,79648
2022-06-03 04:45:00+00:00,0.051534492522478104,0.05153610557317734,0.0512969046831131,0.051303207874298096,0.051303207874298096,0
2022-06-03 05:00:00+00:00,0.05131809413433075,0.05138212814927101,0.05131809413433075,0.05138106644153595,0.05138106644153595,302512
2022-06-03 05:15:00+00:00,0.05138382688164711,0.05156229808926582,0.05135629326105118,0.05156229808926582,0.05156229808926582,179600
2022-06-03 05:30:00+00:00,0.051595885306596756,0.051597848534584045,0.051549121737480164,0.05157286673784256,0.05157286673784256,0
