Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-11 12:15:00+00:00,28774.22265625,28794.958984375,28732.998046875,28769.30859375,28769.30859375,450192
2022-06-11 12:30:00+00:00,28735.466796875,28761.49609375,28685.4453125,28720.541015625,28720.541015625,12622
2022-06-11 12:45:00+00:00,28691.3125,28692.94140625,28620.740234375,28667.56640625,28667.56640625,0
2022-06-11 13:00:00+00:00,28612.23046875,28614.609375,28474.583984375,28474.583984375,28474.583984375,354996
2022-06-11 13:15:00+00:00,28559.4921875,28588.40625,28553.28515625,28588.40625,28588.40625,1039498
2022-06-11 13:30:00+00:00,28603.919921875,28754.939453125,28603.919921875,28754.939453125,28754.939453125,300360
2022-06-11 13:45:00+00:00,28649.919921875,28704.970703125,28649.919921875,28704.970703125,28704.970703125,54982
2022-06-11 14:00:00+00:00,28705.5,28722.07421875,28693.458984375,28693.458984375,28693.458984375,89306
2022-06-11 14:15:00+00:00,28691.771484375,28691.771484375,28659.048828125,28659.048828125,28659.048828125,0
2022-06-11 14:30:00+00:00,28672.318359375,28672.318359375,28585.4921875,28585.4921875,28585.4921875,44366
2022-06-11 14:45:00+00:00,28586.7578125,28586.892578125,28552.39453125,28561.5703125,28561.5703125,17582
2022-06-11 15:00:00+00:00,28489.73828125,28538.1640625,28428.814453125,28538.1640625,28538.1640625,701972
2022-06-11 15:15:00+00:00,28514.880859375,28514.880859375,28432.3203125,28435.859375,28435.859375,633238
2022-06-11 15:30:00+00:00,28435.869140625,28444.0,28352.45703125,28377.529296875,28377.529296875,386772
2022-06-11 15:45:00+00:00,28361.720703125,28375.447265625,28346.046875,28354.361328125,28354.361328125,782620
2022-06-11 16:00:00+00:00,28374.060546875,28389.072265625,28346.275390625,28389.072265625,28389.072265625,285558
2022-06-11 16:15:00+00:00,28424.642578125,28424.642578125,28227.8125,28265.091796875,28265.091796875,679604
2022-06-11 16:30:00+00:00,28266.423828125,28300.3671875,28260.298828125,28300.3671875,28300.3671875,323282
2022-06-11 16:45:00+00:00,28358.09765625,28422.59765625,28357.75,28418.431640625,28418.431640625,887342
2022-06-11 17:00:00+00:00,28379.4453125,28441.62890625,28379.4453125,28418.755859375,28418.755859375,60632
2022-06-11 17:15:00+00:00,28464.830078125,28472.548828125,28431.53515625,28431.53515625,28431.53515625,71578
2022-06-11 17:30:00+00:00,28439.25390625,28473.23828125,28434.5078125,28468.8515625,28468.8515625,248000
2022-06-11 17:45:00+00:00,28459.771484375,28489.6484375,28459.771484375,28467.3671875,28467.3671875,332906
2022-06-11 18:00:00+00:00,28451.025390625,28541.7578125,28427.798828125,28460.767578125,28460.767578125,92362
2022-06-11 18:15:00+00:00,28498.580078125,28498.580078125,28472.716796875,28495.91796875,28495.91796875,69176
2022-06-11 18:30:00+00:00,28478.484375,28592.705078125,28478.470703125,28592.705078125,28592.705078125,220878
2022-06-11 18:45:00+00:00,28574.8828125,28634.19921875,28573.86328125,28634.19921875,28634.19921875,951020
2022-06-11 19:00:00+00:00,28604.748046875,28677.921875,28603.80859375,28677.921875,28677.921875,168092
2022-06-11 19:15:00+00:00,28666.6953125,28685.3125,28658.9765625,28685.3125,28685.3125,234
2022-06-11 19:30:00+00:00,28703.376953125,28704.53515625,28656.1875,28664.7890625,28664.7890625,72040
2022-06-11 19:45:00+00:00,28681.111328125,28681.111328125,28628.546875,28670.78125,28670.78125,37596
2022-06-11 20:00:00+00:00,28660.759765625,28663.068359375,28580.07421875,28580.07421875,28580.07421875,97878
2022-06-11 20:15:00+00:00,28593.978515625,28593.978515625,28562.41015625,28593.318359375,28593.318359375,191588
2022-06-11 20:30:00+00:00,28584.830078125,28584.830078125,28503.888671875,28522.361328125,28522.361328125,121654
2022-06-11 20:45:00+00:00,28536.140625,28539.404296875,28512.21875,28512.21875,28512.21875,23050
2022-06-11 21:00:00+00:00,28502.6171875,28502.6171875,28414.5625,28432.126953125,28432.126953125,153152
2022-06-11 21:15:00+00:00,28477.3671875,28555.119140625,28477.3671875,28555.119140625,28555.119140625,336304
2022-06-11 21:30:00+00:00,28532.58984375,28532.58984375,28481.275390625,28509.326171875,28509.326171875,104936
2022-06-11 21:45:00+00:00,28541.8125,28569.59765625,28512.052734375,28546.572265625,28546.572265625,169572
2022-06-11 22:00:00+00:00,28558.935546875,28558.935546875,28511.748046875,28511.748046875,28511.748046875,0
2022-06-11 22:15:00+00:00,28537.44921875,28566.34375,28537.44921875,28558.990234375,28558.990234375,120838
2022-06-11 22:30:00+00:00,28543.552734375,28613.587890625,28543.552734375,28613.587890625,28613.587890625,125340
2022-06-11 22:45:00+00:00,28605.00390625,28632.0546875,28604.669921875,28614.328125,28614.328125,60554
2022-06-11 23:00:00+00:00,28591.03125,28609.068359375,28561.78125,28561.78125,28561.78125,32040
2022-06-11 23:15:00+00:00,28545.884765625,28545.884765625,28493.78125,28493.78125,28493.78125,51514
2022-06-11 23:30:00+00:00,28504.458984375,28504.458984375,28388.990234375,28388.990234375,28388.990234375,34710
2022-06-11 23:45:00+00:00,28351.873046875,28386.244140625,28337.955078125,28338.052734375,28338.052734375,86918
2022-06-12 00:00:00+00:00,28336.310546875,28407.828125,28336.185546875,28407.828125,28407.828125,112642
2022-06-12 00:15:00+00:00,28465.09375,28465.09375,28411.939453125,28420.99609375,28420.99609375,172310
2022-06-12 00:30:00+00:00,28437.595703125,28463.21875,28422.642578125,28422.642578125,28422.642578125,63744
2022-06-12 00:45:00+00:00,28465.234375,28472.421875,28451.224609375,28472.421875,28472.421875,38226
2022-06-12 01:00:00+00:00,28460.333984375,28482.689453125,28403.1640625,28403.1640625,28403.1640625,3590
2022-06-12 01:15:00+00:00,28360.955078125,28365.267578125,28279.82421875,28279.82421875,28279.82421875,179268
2022-06-12 01:30:00+00:00,28286.921875,28340.833984375,28286.091796875,28319.248046875,28319.248046875,236936
2022-06-12 01:45:00+00:00,28335.154296875,28335.154296875,28270.853515625,28303.1640625,28303.1640625,14916
2022-06-12 02:00:00+00:00,28280.25390625,28318.111328125,28232.83203125,28318.111328125,28318.111328125,157034
2022-06-12 02:15:00+00:00,28254.806640625,28299.662109375,28207.66796875,28207.66796875,28207.66796875,267800
2022-06-12 02:30:00+00:00,28081.537109375,28083.66015625,27872.546875,27872.546875,27872.546875,884804
2022-06-12 02:45:00+00:00,27785.498046875,27785.498046875,27624.76953125,27624.76953125,27624.76953125,1931356
2022-06-12 03:00:00+00:00,27541.443359375,27542.0,27428.28125,27517.8359375,27517.8359375,1045966
2022-06-12 03:15:00+00:00,27546.84765625,27546.8515625,27487.44140625,27487.44140625,27487.44140625,550878
2022-06-12 03:30:00+00:00,27492.59765625,27616.80078125,27492.59765625,27616.80078125,27616.80078125,973136
2022-06-12 03:45:00+00:00,27589.7109375,27606.287109375,27569.67578125,27586.880859375,27586.880859375,250888
2022-06-12 04:00:00+00:00,27625.533203125,27625.533203125,27597.62890625,27597.62890625,27597.62890625,384902
2022-06-12 04:15:00+00:00,27582.1953125,27590.220703125,27511.708984375,27552.9140625,27552.9140625,112030
2022-06-12 04:30:00+00:00,27558.798828125,27558.798828125,27497.416015625,27510.390625,27510.390625,223406
2022-06-12 04:45:00+00:00,27530.376953125,27533.76171875,27466.490234375,27466.490234375,27466.490234375,113922
2022-06-12 05:00:00+00:00,27467.392578125,27467.623046875,27374.224609375,27374.224609375,27374.224609375,167806
2022-06-12 05:15:00+00:00,27430.75390625,27431.66796875,27358.212890625,27358.212890625,27358.212890625,307692
2022-06-12 05:30:00+00:00,27312.89453125,27312.89453125,27281.40234375,27309.3203125,27309.3203125,275138
2022-06-12 05:45:00+00:00,27326.52734375,27380.005859375,27326.52734375,27375.123046875,27375.123046875,510388
2022-06-12 06:00:00+00:00,27335.919921875,27335.919921875,27285.166015625,27327.033203125,27327.033203125,896968
2022-06-12 06:15:00+00:00,27351.3515625,27436.03515625,27339.669921875,27436.03515625,27436.03515625,988224
2022-06-12 06:30:00+00:00,27402.55078125,27485.517578125,27402.55078125,27467.3125,27467.3125,456066
2022-06-12 06:45:00+00:00,27474.26953125,27492.609375,27459.556640625,27492.609375,27492.609375,14086
2022-06-12 07:00:00+00:00,27483.0703125,27483.0703125,27450.193359375,27468.982421875,27468.982421875,992254
2022-06-12 07:15:00+00:00,27451.337890625,27455.150390625,27437.6796875,27437.6796875,27437.6796875,82478
2022-06-12 07:30:00+00:00,27438.03515625,27438.03515625,27379.517578125,27433.51953125,27433.51953125,587940
2022-06-12 07:45:00+00:00,27450.13671875,27497.060546875,27407.82421875,27497.060546875,27497.060546875,242120
2022-06-12 08:00:00+00:00,27531.751953125,27600.36328125,27531.357421875,27596.98046875,27596.98046875,383436
2022-06-12 08:15:00+00:00,27616.73828125,27616.73828125,27556.013671875,27606.435546875,27606.435546875,116044
2022-06-12 08:30:00+00:00,27595.48828125,27653.04296875,27595.48828125,27653.04296875,27653.04296875,191440
2022-06-12 08:45:00+00:00,27646.396484375,27646.396484375,27588.080078125,27589.1015625,27589.1015625,14216
2022-06-12 09:00:00+00:00,27634.90625,27634.90625,27582.92578125,27620.580078125,27620.580078125,0
2022-06-12 09:15:00+00:00,27625.26953125,27626.0625,27572.79296875,27595.53125,27595.53125,239784
2022-06-12 09:30:00+00:00,27604.484375,27604.484375,27553.4296875,27553.4296875,27553.4296875,0
2022-06-12 09:45:00+00:00,27538.640625,27538.640625,27485.00390625,27485.00390625,27485.00390625,78578
2022-06-12 10:00:00+00:00,27489.95703125,27502.66796875,27472.06640625,27475.287109375,27475.287109375,99970
2022-06-12 10:15:00+00:00,27474.73046875,27510.416015625,27448.474609375,27510.416015625,27510.416015625,155524
2022-06-12 10:30:00+00:00,27520.359375,27552.701171875,27519.703125,27550.880859375,27550.880859375,473716
2022-06-12 10:45:00+00:00,27556.40625,27556.40625,27501.93359375,27501.93359375,27501.93359375,5244
2022-06-12 11:00:00+00:00,27498.27734375,27498.27734375,27437.71875,27437.71875,27437.71875,95148
2022-06-12 11:15:00+00:00,27420.634765625,27470.583984375,27416.685546875,27416.685546875,27416.685546875,49316
2022-06-12 11:30:00+00:00,27408.4609375,27467.19140625,27401.650390625,27467.19140625,27467.19140625,21010
2022-06-12 11:45:00+00:00,27437.767578125,27477.28515625,27437.767578125,27477.28515625,27477.28515625,480756
2022-06-12 12:00:00+00:00,27465.41796875,27485.943359375,27458.05078125,27458.05078125,27458.05078125,51322
2022-06-12 12:15:00+00:00,27473.544921875,27491.06640625,27470.474609375,27491.06640625,27491.06640625,482052
2022-06-12 12:30:00+00:00,27512.2734375,27560.232421875,27508.322265625,27560.232421875,27560.232421875,19884
2022-06-12 12:45:00+00:00,27509.873046875,27509.875,27476.029296875,27478.814453125,27478.814453125,25824
2022-06-12 13:00:00+00:00,27497.083984375,27497.083984375,27429.6328125,27429.6328125,27429.6328125,0
2022-06-12 13:15:00+00:00,27422.501953125,27453.244140625,27419.45703125,27419.45703125,27419.45703125,316464
2022-06-12 13:30:00+00:00,27403.875,27407.15234375,27371.84375,27380.328125,27380.328125,0
2022-06-12 13:45:00+00:00,27404.046875,27407.873046875,27288.01953125,27288.01953125,27288.01953125,368452
2022-06-12 14:00:00+00:00,27286.33984375,27343.451171875,27285.99609375,27337.09765625,27337.09765625,510944
2022-06-12 14:15:00+00:00,27327.072265625,27327.072265625,27052.35546875,27231.771484375,27231.771484375,603620
2022-06-12 14:30:00+00:00,27360.28125,27646.83984375,27360.28125,27646.83984375,27646.83984375,1858110
2022-06-12 14:45:00+00:00,27563.51171875,27750.0625,27551.962890625,27750.0625,27750.0625,715172
2022-06-12 15:00:00+00:00,27735.546875,27824.787109375,27735.544921875,27814.4921875,27814.4921875,345028
2022-06-12 15:15:00+00:00,27854.4375,28103.732421875,27830.400390625,28033.576171875,28033.576171875,1129432
2022-06-12 15:30:00+00:00,28021.24609375,28133.68359375,28021.24609375,28133.68359375,28133.68359375,0
2022-06-12 15:45:00+00:00,28078.84375,28094.333984375,28041.59375,28094.333984375,28094.333984375,292948
2022-06-12 16:00:00+00:00,28083.5078125,28097.94921875,28055.919921875,28086.30078125,28086.30078125,386832
2022-06-12 16:15:00+00:00,28090.578125,28092.751953125,28065.05078125,28065.05078125,28065.05078125,0
2022-06-12 16:30:00+00:00,28058.900390625,28060.3125,27998.13671875,27998.13671875,27998.13671875,27160
2022-06-12 16:45:00+00:00,27974.78125,28017.923828125,27957.111328125,27957.111328125,27957.111328125,0
2022-06-12 17:00:00+00:00,27902.517578125,27992.517578125,27902.517578125,27992.517578125,27992.517578125,59312
2022-06-12 17:15:00+00:00,28000.21875,28040.638671875,28000.21875,28040.638671875,28040.638671875,600956
2022-06-12 17:30:00+00:00,28061.525390625,28122.130859375,28055.0703125,28110.962890625,28110.962890625,318312
2022-06-12 17:45:00+00:00,28117.341796875,28164.078125,28106.73046875,28164.078125,28164.078125,60596
2022-06-12 18:00:00+00:00,28148.541015625,28148.541015625,28040.193359375,28040.193359375,28040.193359375,462472
2022-06-12 18:15:00+00:00,28048.421875,28058.2109375,28004.775390625,28004.775390625,28004.775390625,154092
2022-06-12 18:30:00+00:00,27985.5390625,27985.783203125,27966.953125,27966.953125,27966.953125,524968
2022-06-12 18:45:00+00:00,27954.458984375,27987.162109375,27940.931640625,27987.162109375,27987.162109375,62120
2022-06-12 19:00:00+00:00,27977.466796875,27977.466796875,27923.40234375,27923.40234375,27923.40234375,437224
2022-06-12 19:15:00+00:00,27918.28125,27918.28125,27754.607421875,27760.27734375,27760.27734375,658284
2022-06-12 19:30:00+00:00,27745.51171875,27745.51171875,27614.1015625,27614.1015625,27614.1015625,426096
2022-06-12 19:45:00+00:00,27598.60546875,27598.60546875,27569.935546875,27586.4453125,27586.4453125,561364
2022-06-12 20:00:00+00:00,27582.826171875,27582.826171875,27539.435546875,27539.435546875,27539.435546875,63376
2022-06-12 20:15:00+00:00,27517.1796875,27557.875,27497.982421875,27557.875,27557.875,38156
2022-06-12 20:30:00+00:00,27542.54296875,27542.98046875,27500.23828125,27526.328125,27526.328125,559944
2022-06-12 20:45:00+00:00,27519.529296875,27519.529296875,27490.625,27490.625,27490.625,23276
2022-06-12 21:00:00+00:00,27472.1796875,27487.90625,27449.904296875,27477.580078125,27477.580078125,95644
2022-06-12 21:15:00+00:00,27461.75390625,27526.583984375,27461.75390625,27526.583984375,27526.583984375,95808
2022-06-12 21:30:00+00:00,27517.62890625,27517.62890625,27477.44140625,27477.44140625,27477.44140625,38504
2022-06-12 21:45:00+00:00,27528.216796875,27528.216796875,27434.546875,27434.546875,27434.546875,23700
2022-06-12 22:00:00+00:00,27417.84765625,27417.84765625,27297.419921875,27336.91796875,27336.91796875,95020
2022-06-12 22:15:00+00:00,27359.107421875,27378.748046875,27358.896484375,27358.896484375,27358.896484375,278236
2022-06-12 22:30:00+00:00,27323.1015625,27323.1015625,27215.154296875,27215.154296875,27215.154296875,267992
2022-06-12 22:45:00+00:00,27097.572265625,27157.025390625,27080.728515625,27080.728515625,27080.728515625,820000
2022-06-12 23:00:00+00:00,27091.55078125,27091.55078125,27041.474609375,27081.416015625,27081.416015625,135164
2022-06-12 23:15:00+00:00,27138.23046875,27138.23046875,27078.01171875,27078.01171875,27078.01171875,156320
2022-06-12 23:30:00+00:00,27078.42578125,27095.013671875,26942.10546875,26942.10546875,26942.10546875,65500
2022-06-12 23:45:00+00:00,26841.634765625,26860.55859375,26823.6484375,26859.67578125,26859.67578125,2167600
2022-06-13 00:00:00+00:00,26762.138671875,26766.09375,26595.423828125,26649.55859375,26649.55859375,464112
2022-06-13 00:15:00+00:00,26669.001953125,26747.111328125,26646.9140625,26747.111328125,26747.111328125,826106
2022-06-13 00:30:00+00:00,26706.236328125,26768.76171875,26706.236328125,26748.158203125,26748.158203125,566586
2022-06-13 00:45:00+00:00,26688.2890625,26688.2890625,26470.890625,26470.890625,26470.890625,1291002
2022-06-13 01:00:00+00:00,26424.72265625,26434.5546875,26328.427734375,26328.427734375,26328.427734375,592112
2022-06-13 01:15:00+00:00,26207.77734375,26214.849609375,26149.576171875,26149.576171875,26149.576171875,1773990
2022-06-13 01:30:00+00:00,26093.060546875,26149.47265625,26041.8828125,26041.8828125,26041.8828125,794952
2022-06-13 01:45:00+00:00,26066.19921875,26066.388671875,25854.431640625,25854.431640625,25854.431640625,1115544
2022-06-13 02:00:00+00:00,25808.216796875,25860.705078125,25808.216796875,25851.87890625,25851.87890625,1033020
2022-06-13 02:15:00+00:00,25749.6796875,25749.6796875,25615.216796875,25641.0859375,25641.0859375,1725728
2022-06-13 02:30:00+00:00,25666.974609375,25759.70703125,25666.974609375,25756.26953125,25756.26953125,289648
2022-06-13 02:45:00+00:00,25717.15625,25717.15625,25516.400390625,25516.400390625,25516.400390625,0
2022-06-13 03:00:00+00:00,25481.451171875,25481.451171875,25234.74609375,25289.26171875,25289.26171875,2340832
2022-06-13 03:15:00+00:00,25393.181640625,25393.181640625,25152.412109375,25152.412109375,25152.412109375,1014140
2022-06-13 03:30:00+00:00,25197.828125,25392.09765625,25197.828125,25392.09765625,25392.09765625,1772880
2022-06-13 03:45:00+00:00,25502.9921875,25525.720703125,25468.81640625,25468.81640625,25468.81640625,617724
2022-06-13 04:00:00+00:00,25496.29296875,25647.69140625,25484.8359375,25647.69140625,25647.69140625,1992984
2022-06-13 04:15:00+00:00,25796.224609375,25942.83984375,25794.509765625,25942.83984375,25942.83984375,866752
2022-06-13 04:30:00+00:00,25985.90234375,26005.84765625,25952.455078125,25952.455078125,25952.455078125,2411304
2022-06-13 04:45:00+00:00,25877.9296875,25885.08203125,25738.8828125,25738.8828125,25738.8828125,267456
2022-06-13 05:00:00+00:00,25704.44921875,25704.44921875,25607.83984375,25671.9140625,25671.9140625,1718388
2022-06-13 05:15:00+00:00,25638.74609375,25740.966796875,25638.74609375,25694.015625,25694.015625,3252544
2022-06-13 05:30:00+00:00,25668.6640625,25668.6640625,25606.607421875,25648.28125,25648.28125,197500
2022-06-13 05:45:00+00:00,25597.423828125,25597.423828125,25415.53515625,25415.53515625,25415.53515625,56508
2022-06-13 06:00:00+00:00,25356.287109375,25356.287109375,25200.44140625,25218.87890625,25218.87890625,230604
2022-06-13 06:15:00+00:00,25301.9765625,25377.037109375,25284.798828125,25284.798828125,25284.798828125,896488
2022-06-13 06:30:00+00:00,25306.9453125,25391.67578125,25306.9453125,25364.615234375,25364.615234375,479024
2022-06-13 06:45:00+00:00,25329.185546875,25329.185546875,25231.4375,25279.734375,25279.734375,454864
2022-06-13 07:00:00+00:00,25325.30859375,25398.03125,25324.408203125,25398.03125,25398.03125,520688
2022-06-13 07:15:00+00:00,25357.53125,25360.150390625,25307.228515625,25320.408203125,25320.408203125,986268
2022-06-13 07:30:00+00:00,25316.82421875,25316.82421875,25100.91796875,25100.91796875,25100.91796875,393504
2022-06-13 07:45:00+00:00,25175.490234375,25177.2734375,24874.984375,24874.984375,24874.984375,3479108
2022-06-13 08:00:00+00:00,24864.333984375,24864.333984375,24763.634765625,24763.634765625,24763.634765625,3873948
2022-06-13 08:15:00+00:00,24785.849609375,24812.92578125,24703.078125,24703.078125,24703.078125,1052792
2022-06-13 08:30:00+00:00,24638.4296875,24804.205078125,24638.4296875,24692.654296875,24692.654296875,2861120
2022-06-13 08:45:00+00:00,24601.892578125,24601.892578125,24388.484375,24388.484375,24388.484375,1592376
2022-06-13 09:00:00+00:00,24344.751953125,24344.751953125,24183.029296875,24231.869140625,24231.869140625,1441128
2022-06-13 09:15:00+00:00,24355.89453125,24461.478515625,24351.375,24366.287109375,24366.287109375,3205144
2022-06-13 09:30:00+00:00,24335.30859375,24335.30859375,24055.755859375,24055.755859375,24055.755859375,3947396
2022-06-13 09:45:00+00:00,23951.55078125,24037.306640625,23932.060546875,24037.306640625,24037.306640625,2623912
2022-06-13 10:00:00+00:00,24110.904296875,24192.8984375,24108.9453125,24192.8984375,24192.8984375,1983616
2022-06-13 10:15:00+00:00,24140.603515625,24140.603515625,23965.431640625,23975.28125,23975.28125,1034400
2022-06-13 10:30:00+00:00,24045.892578125,24185.91796875,24045.892578125,24185.91796875,24185.91796875,1439160
2022-06-13 10:45:00+00:00,24161.68359375,24161.68359375,23986.556640625,24020.869140625,24020.869140625,836080
2022-06-13 11:00:00+00:00,24030.80078125,24031.07421875,23944.904296875,23972.17578125,23972.17578125,868672
2022-06-13 11:15:00+00:00,23928.8984375,23928.90234375,23656.6484375,23656.6484375,23656.6484375,2146720
2022-06-13 11:30:00+00:00,23667.677734375,23747.265625,23667.677734375,23719.658203125,23719.658203125,1153088
2022-06-13 11:45:00+00:00,23714.921875,23761.955078125,23565.701171875,23565.701171875,23565.701171875,928976
2022-06-13 12:00:00+00:00,23600.29296875,23844.814453125,23600.29296875,23844.814453125,23844.814453125,1553536
2022-06-13 12:15:00+00:00,23978.724609375,24179.751953125,23977.154296875,24179.751953125,24179.751953125,1866208
2022-06-13 12:30:00+00:00,24152.96875,24175.9609375,24137.37109375,24153.5546875,24153.5546875,5591488
2022-06-13 12:45:00+00:00,24122.435546875,24122.435546875,23923.341796875,23923.341796875,23923.341796875,424888
2022-06-13 13:00:00+00:00,23896.349609375,23898.236328125,23776.482421875,23789.2265625,23789.2265625,71936
2022-06-13 13:15:00+00:00,23771.15625,23800.234375,23602.322265625,23602.322265625,23602.322265625,638504
2022-06-13 13:30:00+00:00,23579.90625,23740.03515625,23579.90625,23657.94140625,23657.94140625,1309928
2022-06-13 13:45:00+00:00,23566.30859375,23719.244140625,23566.30859375,23719.244140625,23719.244140625,1168232
2022-06-13 14:00:00+00:00,23691.091796875,23691.091796875,23543.9765625,23543.9765625,23543.9765625,269192
2022-06-13 14:15:00+00:00,23519.5859375,23519.5859375,23366.2890625,23379.32421875,23379.32421875,3177504
2022-06-13 14:30:00+00:00,23404.1640625,23423.169921875,23349.322265625,23349.322265625,23349.322265625,751736
2022-06-13 14:45:00+00:00,23226.15625,23226.15625,22874.029296875,22874.029296875,22874.029296875,1133192
2022-06-13 15:00:00+00:00,22918.4296875,22953.427734375,22863.87109375,22863.87109375,22863.87109375,1468856
2022-06-13 15:15:00+00:00,22918.693359375,23174.056640625,22918.693359375,23174.056640625,23174.056640625,2299832
2022-06-13 15:30:00+00:00,23136.98046875,23187.154296875,23075.15234375,23186.619140625,23186.619140625,2158112
2022-06-13 15:45:00+00:00,23232.037109375,23346.564453125,23228.091796875,23228.498046875,23228.498046875,1135776
2022-06-13 16:00:00+00:00,23235.265625,23490.89453125,23223.025390625,23490.89453125,23490.89453125,1261328
2022-06-13 16:15:00+00:00,23767.880859375,23812.7578125,23720.0625,23786.01171875,23786.01171875,2992440
2022-06-13 16:30:00+00:00,23800.271484375,23895.966796875,23800.271484375,23895.966796875,23895.966796875,506456
2022-06-13 16:45:00+00:00,23788.181640625,23816.1484375,23769.865234375,23769.865234375,23769.865234375,7905768
2022-06-13 17:00:00+00:00,23774.765625,23774.765625,23631.06640625,23647.298828125,23647.298828125,185832
2022-06-13 17:15:00+00:00,23633.97265625,23633.97265625,23504.646484375,23504.646484375,23504.646484375,443272
2022-06-13 17:30:00+00:00,23461.283203125,23461.283203125,23317.681640625,23317.681640625,23317.681640625,115624
2022-06-13 17:45:00+00:00,23349.48828125,23493.466796875,23349.48828125,23439.6484375,23439.6484375,913712
2022-06-13 18:00:00+00:00,23446.5546875,23549.0625,23446.5546875,23549.0625,23549.0625,7329408
2022-06-13 18:15:00+00:00,23575.125,23660.62890625,23575.125,23660.62890625,23660.62890625,638944
2022-06-13 18:30:00+00:00,23651.669921875,23651.669921875,23592.431640625,23630.087890625,23630.087890625,225216
2022-06-13 18:45:00+00:00,23622.62890625,23626.6171875,23530.044921875,23530.044921875,23530.044921875,84488
2022-06-13 19:00:00+00:00,23504.0546875,23504.0546875,23433.880859375,23433.880859375,23433.880859375,7496648
2022-06-13 19:15:00+00:00,23407.24609375,23409.34375,23281.341796875,23281.341796875,23281.341796875,7149488
2022-06-13 19:30:00+00:00,23269.96875,23288.677734375,23252.26171875,23288.677734375,23288.677734375,13961304
2022-06-13 19:45:00+00:00,23296.787109375,23312.13671875,23261.8515625,23261.8515625,23261.8515625,70872
2022-06-13 20:00:00+00:00,23279.3359375,23405.90234375,23279.3359375,23396.009765625,23396.009765625,993184
2022-06-13 20:15:00+00:00,23399.8671875,23528.748046875,23399.744140625,23528.748046875,23528.748046875,712656
2022-06-13 20:30:00+00:00,23548.724609375,23626.26171875,23519.77734375,23519.77734375,23519.77734375,561016
2022-06-13 20:45:00+00:00,23549.837890625,23549.837890625,23431.927734375,23432.755859375,23432.755859375,7101712
2022-06-13 21:00:00+00:00,23379.4140625,23379.4140625,23314.63671875,23314.63671875,23314.63671875,83104
2022-06-13 21:15:00+00:00,23289.6015625,23307.728515625,23271.91796875,23271.91796875,23271.91796875,142816
2022-06-13 21:30:00+00:00,23296.92578125,23297.298828125,23205.0390625,23205.0390625,23205.0390625,58328
2022-06-13 21:45:00+00:00,23109.482421875,23109.482421875,23018.91015625,23036.16796875,23036.16796875,35856
2022-06-13 22:00:00+00:00,23011.2265625,23075.53125,23003.142578125,23003.142578125,23003.142578125,400160
2022-06-13 22:15:00+00:00,22952.537109375,22996.29296875,22945.25,22945.25,22945.25,128248
2022-06-13 22:30:00+00:00,22909.87890625,22980.5859375,22909.87890625,22960.275390625,22960.275390625,454952
2022-06-13 22:45:00+00:00,22887.431640625,22887.431640625,22759.623046875,22759.623046875,22759.623046875,7933272
2022-06-13 23:00:00+00:00,22708.830078125,22708.830078125,22530.361328125,22547.544921875,22547.544921875,698224
2022-06-13 23:15:00+00:00,22474.994140625,22483.80859375,22339.822265625,22483.80859375,22483.80859375,8420888
2022-06-13 23:30:00+00:00,22382.2265625,22382.2265625,22256.640625,22256.640625,22256.640625,1553824
2022-06-13 23:45:00+00:00,22271.658203125,22404.158203125,22271.658203125,22404.158203125,22404.158203125,367672
2022-06-14 00:00:00+00:00,22471.16796875,22539.126953125,22396.166015625,22506.4921875,22506.4921875,938872
2022-06-14 00:15:00+00:00,22641.62890625,22641.62890625,22494.103515625,22494.103515625,22494.103515625,8057224
2022-06-14 00:30:00+00:00,22432.314453125,22445.41796875,22384.3046875,22384.3046875,22384.3046875,434992
2022-06-14 00:45:00+00:00,22390.00390625,22390.00390625,22209.068359375,22209.068359375,22209.068359375,276432
2022-06-14 01:00:00+00:00,22128.15625,22128.64453125,21857.45703125,21875.51171875,21875.51171875,0
2022-06-14 01:15:00+00:00,21879.5078125,21879.5078125,21630.701171875,21630.701171875,21630.701171875,1290088
2022-06-14 01:30:00+00:00,21508.404296875,21511.16796875,21323.576171875,21323.576171875,21323.576171875,1414424
2022-06-14 01:45:00+00:00,21237.892578125,21385.306640625,21217.890625,21217.890625,21217.890625,624848
2022-06-14 02:00:00+00:00,21166.142578125,21304.76953125,21166.142578125,21304.76953125,21304.76953125,967264
2022-06-14 02:15:00+00:00,21311.576171875,21339.94140625,21177.265625,21177.265625,21177.265625,9115888
2022-06-14 02:30:00+00:00,21122.92578125,21136.837890625,21112.6640625,21136.837890625,21136.837890625,1019152
2022-06-14 02:45:00+00:00,21268.275390625,21511.419921875,21268.275390625,21511.419921875,21511.419921875,2631416
2022-06-14 03:00:00+00:00,21470.35546875,21553.103515625,21435.134765625,21553.103515625,21553.103515625,8705008
2022-06-14 03:15:00+00:00,21602.9375,21779.810546875,21602.9375,21758.103515625,21758.103515625,3475944
2022-06-14 03:30:00+00:00,21796.361328125,22045.224609375,21796.361328125,21976.029296875,21976.029296875,1855688
2022-06-14 03:45:00+00:00,21987.439453125,22058.8515625,21960.35546875,22058.8515625,22058.8515625,7355984
2022-06-14 04:00:00+00:00,22088.376953125,22239.59765625,22088.376953125,22229.595703125,22229.595703125,7339616
