Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 17:00:00+00:00,0.4050524830818176,0.4050524830818176,0.40361425280570984,0.4043574631214142,0.4043574631214142,5971968
2022-06-01 17:15:00+00:00,0.40437552332878113,0.4045797288417816,0.4018210172653198,0.4019472301006317,0.4019472301006317,10870400
2022-06-01 17:30:00+00:00,0.40202197432518005,0.4033830165863037,0.40202197432518005,0.40312936902046204,0.40312936902046204,12799744
2022-06-01 17:45:00+00:00,0.40303313732147217,0.403481125831604,0.402835875749588,0.40312260389328003,0.40312260389328003,3347200
2022-06-01 18:00:00+00:00,0.40322399139404297,0.4039115011692047,0.4031922519207001,0.4037642180919647,0.4037642180919647,420352
2022-06-01 18:15:00+00:00,0.4037531912326813,0.4048406481742859,0.403481662273407,0.4048406481742859,0.4048406481742859,5248512
2022-06-01 18:30:00+00:00,0.4047851860523224,0.4047851860523224,0.40320342779159546,0.4036237299442291,0.4036237299442291,4150144
2022-06-01 18:45:00+00:00,0.4036913216114044,0.4044159948825836,0.4036913216114044,0.4037986993789673,0.4037986993789673,1189376
2022-06-01 19:00:00+00:00,0.4037685990333557,0.4037685990333557,0.40180912613868713,0.40195944905281067,0.40195944905281067,7597184
2022-06-01 19:15:00+00:00,0.40199893712997437,0.4022514820098877,0.40169957280158997,0.4017181694507599,0.4017181694507599,4805248
2022-06-01 19:30:00+00:00,0.40178751945495605,0.4021489918231964,0.40102511644363403,0.4021489918231964,0.4021489918231964,5872000
2022-06-01 19:45:00+00:00,0.4021952450275421,0.402607262134552,0.4021952450275421,0.4023169279098511,0.4023169279098511,2274432
2022-06-01 20:00:00+00:00,0.4025522470474243,0.4025522470474243,0.39926767349243164,0.3995615243911743,0.3995615243911743,9312128
2022-06-01 20:15:00+00:00,0.3995468020439148,0.3995468020439148,0.39603111147880554,0.39603111147880554,0.39603111147880554,16406528
2022-06-01 20:30:00+00:00,0.3958686888217926,0.3958686888217926,0.39261704683303833,0.3929324746131897,0.3929324746131897,40264448
2022-06-01 20:45:00+00:00,0.3928629755973816,0.39489951729774475,0.39264827966690063,0.39479178190231323,0.39479178190231323,24231936
2022-06-01 21:00:00+00:00,0.39476728439331055,0.3957146406173706,0.39465630054473877,0.3956925868988037,0.3956925868988037,13791488
2022-06-01 21:15:00+00:00,0.39569443464279175,0.39569443464279175,0.39517953991889954,0.39542800188064575,0.39542800188064575,5025408
2022-06-01 21:30:00+00:00,0.3954465091228485,0.3955073356628418,0.39508408308029175,0.39548343420028687,0.39548343420028687,3520128
2022-06-01 21:45:00+00:00,0.3955767750740051,0.396117240190506,0.3955767750740051,0.39598166942596436,0.39598166942596436,2363520
2022-06-01 22:00:00+00:00,0.39536982774734497,0.39536982774734497,0.3946848511695862,0.39510470628738403,0.39510470628738403,1374720
2022-06-01 22:15:00+00:00,0.39508867263793945,0.3960008919239044,0.39489296078681946,0.39577630162239075,0.39577630162239075,4673920
2022-06-01 22:30:00+00:00,0.3958439826965332,0.3968731164932251,0.3958439826965332,0.3968731164932251,0.3968731164932251,3570304
2022-06-01 22:45:00+00:00,0.3968949317932129,0.39731186628341675,0.3968949317932129,0.39702752232551575,0.39702752232551575,3450496
2022-06-01 23:00:00+00:00,0.39704862236976624,0.4003371000289917,0.39704862236976624,0.40022093057632446,0.40022093057632446,17378432
2022-06-01 23:15:00+00:00,0.40023255348205566,0.400258868932724,0.39883819222450256,0.3992794454097748,0.3992794454097748,4525440
2022-06-01 23:30:00+00:00,0.3993227481842041,0.3996002674102783,0.3987933397293091,0.3987933397293091,0.3987933397293091,290816
2022-06-01 23:45:00+00:00,0.39875927567481995,0.3987727761268616,0.3980931043624878,0.3980931043624878,0.3980931043624878,784512
2022-06-02 00:00:00+00:00,0.39806658029556274,0.3984697759151459,0.3976444602012634,0.3976871967315674,0.3976871967315674,10578560
2022-06-02 00:15:00+00:00,0.3977193534374237,0.39790311455726624,0.3963530361652374,0.3972110450267792,0.3972110450267792,720896
2022-06-02 00:30:00+00:00,0.39722752571105957,0.3974323570728302,0.3958553075790405,0.396526962518692,0.396526962518692,2890368
2022-06-02 00:45:00+00:00,0.3965107798576355,0.39726513624191284,0.3963853418827057,0.396576851606369,0.396576851606369,1982336
2022-06-02 01:00:00+00:00,0.3963078558444977,0.3972211480140686,0.396085262298584,0.396957129240036,0.396957129240036,3907200
2022-06-02 01:15:00+00:00,0.39695945382118225,0.39781445264816284,0.39695945382118225,0.3975203335285187,0.3975203335285187,4443776
2022-06-02 01:30:00+00:00,0.3975333571434021,0.39794617891311646,0.3974047005176544,0.39793792366981506,0.39793792366981506,3681920
2022-06-02 01:45:00+00:00,0.39791426062583923,0.3979864716529846,0.39682695269584656,0.39682695269584656,0.39682695269584656,3655296
2022-06-02 02:00:00+00:00,0.3964900076389313,0.3964900076389313,0.395664781332016,0.39632558822631836,0.39632558822631836,1372800
2022-06-02 02:15:00+00:00,0.3962954580783844,0.3962954580783844,0.3957774043083191,0.3958016037940979,0.3958016037940979,2873728
2022-06-02 02:30:00+00:00,0.3958331346511841,0.39716386795043945,0.3958331346511841,0.3971610367298126,0.3971610367298126,5717120
2022-06-02 02:45:00+00:00,0.39723485708236694,0.39745089411735535,0.39715662598609924,0.39740681648254395,0.39740681648254395,4788864
2022-06-02 03:00:00+00:00,0.397365540266037,0.3974073827266693,0.3964609205722809,0.3964609205722809,0.3964609205722809,0
2022-06-02 03:15:00+00:00,0.3963358402252197,0.396574467420578,0.3960118889808655,0.3963131010532379,0.3963131010532379,0
2022-06-02 03:30:00+00:00,0.39624637365341187,0.39624637365341187,0.39531198143959045,0.39561140537261963,0.39561140537261963,1999104
2022-06-02 03:45:00+00:00,0.3956097662448883,0.3956097662448883,0.3945579528808594,0.39460477232933044,0.39460477232933044,3724800
2022-06-02 04:00:00+00:00,0.3944774270057678,0.3946537375450134,0.39373719692230225,0.39373719692230225,0.39373719692230225,512768
2022-06-02 04:15:00+00:00,0.39377081394195557,0.3944123387336731,0.39371782541275024,0.3942931592464447,0.3942931592464447,3747712
2022-06-02 04:30:00+00:00,0.3942738473415375,0.39560556411743164,0.3942738473415375,0.39560556411743164,0.39560556411743164,3212288
2022-06-02 04:45:00+00:00,0.39561307430267334,0.39584076404571533,0.39544016122817993,0.39584076404571533,0.39584076404571533,1565184
2022-06-02 05:00:00+00:00,0.3958756625652313,0.39590972661972046,0.39410123229026794,0.39410123229026794,0.39410123229026794,0
2022-06-02 05:15:00+00:00,0.3941444456577301,0.39427873492240906,0.39362114667892456,0.3936588764190674,0.3936588764190674,1709184
2022-06-02 05:30:00+00:00,0.39362818002700806,0.39362818002700806,0.3925532102584839,0.3935738503932953,0.3935738503932953,11940224
2022-06-02 05:45:00+00:00,0.393521785736084,0.3939623236656189,0.393521785736084,0.393863320350647,0.393863320350647,12111744
2022-06-02 06:00:00+00:00,0.3938639760017395,0.3938639760017395,0.39336469769477844,0.39336469769477844,0.39336469769477844,1688704
2022-06-02 06:15:00+00:00,0.39339718222618103,0.3934488594532013,0.3930833041667938,0.39343464374542236,0.39343464374542236,197888
2022-06-02 06:30:00+00:00,0.39341431856155396,0.39348945021629333,0.39329662919044495,0.39348945021629333,0.39348945021629333,3072
2022-06-02 06:45:00+00:00,0.39356502890586853,0.3950328826904297,0.39356502890586853,0.3949408531188965,0.3949408531188965,7616512
2022-06-02 07:00:00+00:00,0.3949697017669678,0.39572542905807495,0.3949697017669678,0.39570170640945435,0.39570170640945435,0
2022-06-02 07:15:00+00:00,0.39565715193748474,0.3967795670032501,0.39536401629447937,0.3962949812412262,0.3962949812412262,25896192
2022-06-02 07:30:00+00:00,0.39637434482574463,0.3965380787849426,0.39551788568496704,0.395728200674057,0.395728200674057,2065280
2022-06-02 07:45:00+00:00,0.39572855830192566,0.39572855830192566,0.39421573281288147,0.39421573281288147,0.39421573281288147,566272
2022-06-02 08:00:00+00:00,0.3942086398601532,0.3945780098438263,0.39377379417419434,0.3945751190185547,0.3945751190185547,0
2022-06-02 08:15:00+00:00,0.3945932388305664,0.39530348777770996,0.394428014755249,0.3951724171638489,0.3951724171638489,0
2022-06-02 08:30:00+00:00,0.3952037990093231,0.39561647176742554,0.39519116282463074,0.3953583836555481,0.3953583836555481,0
2022-06-02 08:45:00+00:00,0.3953445255756378,0.3956756293773651,0.3953445255756378,0.39565759897232056,0.39565759897232056,0
2022-06-02 09:00:00+00:00,0.39567825198173523,0.3958645761013031,0.39541611075401306,0.3956969082355499,0.3956969082355499,491392
2022-06-02 09:15:00+00:00,0.3957061171531677,0.39613252878189087,0.3956301212310791,0.39613252878189087,0.39613252878189087,1431168
2022-06-02 09:30:00+00:00,0.39615800976753235,0.39644506573677063,0.3953765630722046,0.3953910768032074,0.3953910768032074,1879936
2022-06-02 09:45:00+00:00,0.39537477493286133,0.3960774838924408,0.39537477493286133,0.39587944746017456,0.39587944746017456,544640
2022-06-02 10:00:00+00:00,0.39600422978401184,0.39652183651924133,0.39600422978401184,0.39646339416503906,0.39646339416503906,0
2022-06-02 10:15:00+00:00,0.39651376008987427,0.3967026472091675,0.3960956335067749,0.39637428522109985,0.39637428522109985,0
2022-06-02 10:30:00+00:00,0.3963440954685211,0.39771613478660583,0.3961677551269531,0.3976820707321167,0.3976820707321167,11514624
2022-06-02 10:45:00+00:00,0.39772385358810425,0.3978483974933624,0.3965550363063812,0.39741966128349304,0.39741966128349304,5682816
2022-06-02 11:00:00+00:00,0.3978625535964966,0.3978625535964966,0.39702850580215454,0.39702850580215454,0.39702850580215454,0
2022-06-02 11:15:00+00:00,0.39706677198410034,0.3979456126689911,0.39706677198410034,0.3979456126689911,0.3979456126689911,0
2022-06-02 11:30:00+00:00,0.39795851707458496,0.39819324016571045,0.39795851707458496,0.39812999963760376,0.39812999963760376,611968
2022-06-02 11:45:00+00:00,0.39809247851371765,0.39929625391960144,0.398054301738739,0.39929625391960144,0.39929625391960144,5003136
2022-06-02 12:00:00+00:00,0.39965078234672546,0.39965078234672546,0.3991487920284271,0.39917489886283875,0.39917489886283875,143232
2022-06-02 12:15:00+00:00,0.39920252561569214,0.3995446562767029,0.39878934621810913,0.39885517954826355,0.39885517954826355,2065024
2022-06-02 12:30:00+00:00,0.3988249897956848,0.39906370639801025,0.3979417383670807,0.39906325936317444,0.39906325936317444,2360576
2022-06-02 12:45:00+00:00,0.39902710914611816,0.39919719099998474,0.39882779121398926,0.39915212988853455,0.39915212988853455,0
2022-06-02 13:00:00+00:00,0.39900457859039307,0.39901646971702576,0.3966306746006012,0.3966306746006012,0.3966306746006012,0
2022-06-02 13:15:00+00:00,0.3964608609676361,0.3964608609676361,0.39398497343063354,0.3941003084182739,0.3941003084182739,7940736
2022-06-02 13:30:00+00:00,0.39415979385375977,0.3961474895477295,0.39400434494018555,0.3961474895477295,0.3961474895477295,10483968
2022-06-02 13:45:00+00:00,0.39624619483947754,0.39760610461235046,0.3955807685852051,0.3956340253353119,0.3956340253353119,8510464
2022-06-02 14:00:00+00:00,0.39587146043777466,0.39777159690856934,0.39587146043777466,0.39777159690856934,0.39777159690856934,4287488
2022-06-02 14:15:00+00:00,0.3977481722831726,0.3977481722831726,0.395755410194397,0.395755410194397,0.395755410194397,530816
2022-06-02 14:30:00+00:00,0.39583972096443176,0.39650461077690125,0.39583972096443176,0.3962162733078003,0.3962162733078003,354816
2022-06-02 14:45:00+00:00,0.39628127217292786,0.3969545066356659,0.39628127217292786,0.39660194516181946,0.39660194516181946,0
2022-06-02 15:00:00+00:00,0.3966575562953949,0.39847230911254883,0.3966575562953949,0.39847230911254883,0.39847230911254883,1298560
2022-06-02 15:15:00+00:00,0.3984963595867157,0.40027400851249695,0.3984076976776123,0.400230348110199,0.400230348110199,350720
2022-06-02 15:30:00+00:00,0.4002031981945038,0.4004611372947693,0.39942240715026855,0.4004195034503937,0.4004195034503937,0
2022-06-02 15:45:00+00:00,0.4002818763256073,0.4006698727607727,0.40009304881095886,0.40040943026542664,0.40040943026542664,0
2022-06-02 16:00:00+00:00,0.4003647565841675,0.4003647565841675,0.39951270818710327,0.3995712995529175,0.3995712995529175,0
2022-06-02 16:15:00+00:00,0.39964571595191956,0.4006011486053467,0.3989703059196472,0.3990042209625244,0.3990042209625244,0
2022-06-02 16:30:00+00:00,0.39898622035980225,0.3999191224575043,0.3989371955394745,0.3999191224575043,0.3999191224575043,0
2022-06-02 16:45:00+00:00,0.3999719023704529,0.3999719023704529,0.39880767464637756,0.39935851097106934,0.39935851097106934,383744
2022-06-02 17:00:00+00:00,0.3993013799190521,0.39972957968711853,0.39916545152664185,0.3991880416870117,0.3991880416870117,0
2022-06-02 17:15:00+00:00,0.3990948796272278,0.3990948796272278,0.3985077142715454,0.398708701133728,0.398708701133728,0
2022-06-02 17:30:00+00:00,0.3987612724304199,0.39899742603302,0.3982190489768982,0.3982190489768982,0.3982190489768982,0
2022-06-02 17:45:00+00:00,0.39831599593162537,0.39914366602897644,0.39831599593162537,0.3984659016132355,0.3984659016132355,1143808
2022-06-02 18:00:00+00:00,0.3984704911708832,0.3993569314479828,0.3984704911708832,0.3991980254650116,0.3991980254650116,3204608
2022-06-02 18:15:00+00:00,0.3992553651332855,0.4000776410102844,0.3992553651332855,0.3995225429534912,0.3995225429534912,1858560
2022-06-02 18:30:00+00:00,0.3994901776313782,0.3994901776313782,0.3985500931739807,0.3985500931739807,0.3985500931739807,0
2022-06-02 18:45:00+00:00,0.3985465168952942,0.3985465168952942,0.3972571790218353,0.397499680519104,0.397499680519104,330496
2022-06-02 19:00:00+00:00,0.39742976427078247,0.39742976427078247,0.39661461114883423,0.3967062532901764,0.3967062532901764,0
2022-06-02 19:15:00+00:00,0.3967430293560028,0.3969850242137909,0.39613911509513855,0.39695990085601807,0.39695990085601807,1969536
2022-06-02 19:30:00+00:00,0.39693474769592285,0.3974248170852661,0.39673951268196106,0.3970743417739868,0.3970743417739868,0
2022-06-02 19:45:00+00:00,0.39713773131370544,0.39786943793296814,0.39713773131370544,0.39786943793296814,0.39786943793296814,1905792
2022-06-02 20:00:00+00:00,0.3979194164276123,0.39901015162467957,0.3979194164276123,0.3989705741405487,0.3989705741405487,0
2022-06-02 20:15:00+00:00,0.39897260069847107,0.4000501036643982,0.39887627959251404,0.4000501036643982,0.4000501036643982,0
2022-06-02 20:30:00+00:00,0.40004199743270874,0.4001578986644745,0.39956972002983093,0.4000837802886963,0.4000837802886963,0
2022-06-02 20:45:00+00:00,0.400138258934021,0.4005390703678131,0.39999884366989136,0.4000062644481659,0.4000062644481659,0
2022-06-02 21:00:00+00:00,0.40001919865608215,0.4010915458202362,0.40001919865608215,0.4010801613330841,0.4010801613330841,0
2022-06-02 21:15:00+00:00,0.40108731389045715,0.4016721844673157,0.40108731389045715,0.40152212977409363,0.40152212977409363,0
2022-06-02 21:30:00+00:00,0.4015323519706726,0.40205180644989014,0.4015323519706726,0.4019846022129059,0.4019846022129059,456576
2022-06-02 21:45:00+00:00,0.4019964933395386,0.4022544026374817,0.40150541067123413,0.4022544026374817,0.4022544026374817,2850944
2022-06-02 22:00:00+00:00,0.402204692363739,0.4041694402694702,0.40201714634895325,0.4041179418563843,0.4041179418563843,13361408
2022-06-02 22:15:00+00:00,0.4040147364139557,0.4050471782684326,0.40309131145477295,0.40458717942237854,0.40458717942237854,11260544
2022-06-02 22:30:00+00:00,0.40445002913475037,0.40514975786209106,0.40355566143989563,0.4050869643688202,0.4050869643688202,6250624
2022-06-02 22:45:00+00:00,0.4050915539264679,0.4050915539264679,0.4047902822494507,0.4048464000225067,0.4048464000225067,1158656
2022-06-02 23:00:00+00:00,0.4048186242580414,0.4050765931606293,0.40467745065689087,0.40506526827812195,0.40506526827812195,0
2022-06-02 23:15:00+00:00,0.40522655844688416,0.40636512637138367,0.4051673114299774,0.4063407778739929,0.4063407778739929,1260928
2022-06-02 23:30:00+00:00,0.40633049607276917,0.40666383504867554,0.4056703448295593,0.4056801199913025,0.4056801199913025,0
2022-06-02 23:45:00+00:00,0.40567314624786377,0.40570974349975586,0.40530848503112793,0.40530848503112793,0.40530848503112793,1811584
2022-06-03 00:00:00+00:00,0.40531477332115173,0.40531477332115173,0.4046502113342285,0.4046502113342285,0.4046502113342285,0
2022-06-03 00:15:00+00:00,0.40463995933532715,0.4055573046207428,0.40447911620140076,0.4055573046207428,0.4055573046207428,0
2022-06-03 00:30:00+00:00,0.4055645763874054,0.40698760747909546,0.4055645763874054,0.4069210886955261,0.4069210886955261,6009856
2022-06-03 00:45:00+00:00,0.40673401951789856,0.40698882937431335,0.406324177980423,0.4069826304912567,0.4069826304912567,1343488
2022-06-03 01:00:00+00:00,0.4069722890853882,0.4071747064590454,0.4064304232597351,0.4071747064590454,0.4071747064590454,156416
2022-06-03 01:15:00+00:00,0.4071865975856781,0.4072253704071045,0.40693968534469604,0.4071492850780487,0.4071492850780487,0
2022-06-03 01:30:00+00:00,0.4071594476699829,0.40837523341178894,0.40684232115745544,0.4083290696144104,0.4083290696144104,4663552
2022-06-03 01:45:00+00:00,0.4083108603954315,0.4083457589149475,0.40744879841804504,0.4083268642425537,0.4083268642425537,0
2022-06-03 02:00:00+00:00,0.4083491563796997,0.40876680612564087,0.4083491563796997,0.40860462188720703,0.40860462188720703,0
2022-06-03 02:15:00+00:00,0.4085603356361389,0.4094395637512207,0.4082617163658142,0.40907928347587585,0.40907928347587585,2485760
2022-06-03 02:30:00+00:00,0.4090167284011841,0.4090261459350586,0.4083525538444519,0.4083525538444519,0.4083525538444519,0
2022-06-03 02:45:00+00:00,0.40837445855140686,0.40837445855140686,0.40787234902381897,0.4081266522407532,0.4081266522407532,0
2022-06-03 03:00:00+00:00,0.4081485867500305,0.4086358845233917,0.4081485867500305,0.40861496329307556,0.40861496329307556,0
2022-06-03 03:15:00+00:00,0.40862083435058594,0.4090135097503662,0.40849658846855164,0.4090135097503662,0.4090135097503662,910848
2022-06-03 03:30:00+00:00,0.4090128540992737,0.4090128540992737,0.4084470570087433,0.4084470570087433,0.4084470570087433,0
2022-06-03 03:45:00+00:00,0.4084254503250122,0.4086759686470032,0.40815386176109314,0.40866532921791077,0.40866532921791077,0
2022-06-03 04:00:00+00:00,0.4087180197238922,0.4090852737426758,0.40806517004966736,0.40806517004966736,0.40806517004966736,0
2022-06-03 04:15:00+00:00,0.4081653356552124,0.4081994295120239,0.4077187180519104,0.4077717363834381,0.4077717363834381,0
2022-06-03 04:30:00+00:00,0.40778225660324097,0.4082631766796112,0.40778225660324097,0.4080861806869507,0.4080861806869507,376192
2022-06-03 04:45:00+00:00,0.4080815315246582,0.4080815315246582,0.4073618948459625,0.40737396478652954,0.40737396478652954,337024
2022-06-03 05:00:00+00:00,0.40734153985977173,0.40756866335868835,0.4071297347545624,0.4071418344974518,0.4071418344974518,293248
2022-06-03 05:15:00+00:00,0.40705978870391846,0.4076607823371887,0.40694814920425415,0.4076607823371887,0.4076607823371887,0
