Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 09:30:00+00:00,0.18929262459278107,0.1895514726638794,0.18929262459278107,0.1895022839307785,0.1895022839307785,45250
2022-06-01 09:45:00+00:00,0.18950992822647095,0.18953318893909454,0.18938976526260376,0.18945202231407166,0.18945202231407166,1420
2022-06-01 10:00:00+00:00,0.18947628140449524,0.18954968452453613,0.18889224529266357,0.1890411078929901,0.1890411078929901,0
2022-06-01 10:15:00+00:00,0.18907468020915985,0.1891193389892578,0.18871396780014038,0.1887725293636322,0.1887725293636322,0
2022-06-01 10:30:00+00:00,0.18874049186706543,0.1891816407442093,0.18872806429862976,0.18909567594528198,0.18909567594528198,172776
2022-06-01 10:45:00+00:00,0.18909063935279846,0.18909752368927002,0.18898668885231018,0.18898750841617584,0.18898750841617584,137106
2022-06-01 11:00:00+00:00,0.18903113901615143,0.189299538731575,0.1889716237783432,0.189299538731575,0.189299538731575,0
2022-06-01 11:15:00+00:00,0.18935708701610565,0.18950095772743225,0.18856117129325867,0.188704252243042,0.188704252243042,40858
2022-06-01 11:30:00+00:00,0.18866170942783356,0.18910150229930878,0.18846525251865387,0.18846525251865387,0.18846525251865387,72458
2022-06-01 11:45:00+00:00,0.18848687410354614,0.1891212910413742,0.18846064805984497,0.1891212910413742,0.1891212910413742,78524
2022-06-01 12:00:00+00:00,0.18908633291721344,0.1893148273229599,0.1889471858739853,0.18896016478538513,0.18896016478538513,0
2022-06-01 12:15:00+00:00,0.18895603716373444,0.18931616842746735,0.18892164528369904,0.18931616842746735,0.18931616842746735,0
2022-06-01 12:30:00+00:00,0.18929187953472137,0.19071505963802338,0.18929187953472137,0.19071505963802338,0.19071505963802338,201736
2022-06-01 12:45:00+00:00,0.19069883227348328,0.19133524596691132,0.19044102728366852,0.19051584601402283,0.19051584601402283,255320
2022-06-01 13:00:00+00:00,0.19049130380153656,0.19095420837402344,0.19022370874881744,0.19093464314937592,0.19093464314937592,162512
2022-06-01 13:15:00+00:00,0.1909417062997818,0.19141486287117004,0.1909097284078598,0.1913335919380188,0.1913335919380188,74166
2022-06-01 13:30:00+00:00,0.19141125679016113,0.1916082352399826,0.19118882715702057,0.19138702750205994,0.19138702750205994,0
2022-06-01 13:45:00+00:00,0.1914059817790985,0.1914059817790985,0.19080811738967896,0.19113220274448395,0.19113220274448395,11426
2022-06-01 14:00:00+00:00,0.1911308318376541,0.1913294643163681,0.19038403034210205,0.19038403034210205,0.19038403034210205,0
2022-06-01 14:15:00+00:00,0.19034139811992645,0.19034139811992645,0.18863852322101593,0.18863852322101593,0.18863852322101593,166330
2022-06-01 14:30:00+00:00,0.18859714269638062,0.18859714269638062,0.18696580827236176,0.18704754114151,0.18704754114151,351154
2022-06-01 14:45:00+00:00,0.18706415593624115,0.1873166412115097,0.18565484881401062,0.1867244839668274,0.1867244839668274,510242
2022-06-01 15:00:00+00:00,0.18667370080947876,0.18667370080947876,0.18598352372646332,0.18632878363132477,0.18632878363132477,240672
2022-06-01 15:15:00+00:00,0.18640652298927307,0.18648965656757355,0.18455329537391663,0.18455329537391663,0.18455329537391663,364176
2022-06-01 15:30:00+00:00,0.18467140197753906,0.18509213626384735,0.18402788043022156,0.18402788043022156,0.18402788043022156,465126
2022-06-01 15:45:00+00:00,0.1839582622051239,0.184117391705513,0.183542400598526,0.18368174135684967,0.18368174135684967,42080
2022-06-01 16:00:00+00:00,0.18355175852775574,0.18355175852775574,0.18278661370277405,0.18318738043308258,0.18318738043308258,158572
2022-06-01 16:15:00+00:00,0.18320327997207642,0.18320327997207642,0.18237806856632233,0.18249037861824036,0.18249037861824036,209136
2022-06-01 16:30:00+00:00,0.18245230615139008,0.18245230615139008,0.18225345015525818,0.1824330985546112,0.1824330985546112,125916
2022-06-01 16:45:00+00:00,0.18235276639461517,0.18235276639461517,0.18188464641571045,0.18213753402233124,0.18213753402233124,0
2022-06-01 17:00:00+00:00,0.18207187950611115,0.18218906223773956,0.18047542870044708,0.18056103587150574,0.18056103587150574,169962
2022-06-01 17:15:00+00:00,0.18058158457279205,0.18058158457279205,0.17965322732925415,0.17965948581695557,0.17965948581695557,150906
2022-06-01 17:30:00+00:00,0.179683119058609,0.1803436428308487,0.179683119058609,0.18023823201656342,0.18023823201656342,49234
2022-06-01 17:45:00+00:00,0.18023493885993958,0.18051980435848236,0.18021605908870697,0.18036431074142456,0.18036431074142456,186746
2022-06-01 18:00:00+00:00,0.18036891520023346,0.18146434426307678,0.18036891520023346,0.1812855452299118,0.1812855452299118,1047464
2022-06-01 18:15:00+00:00,0.18133899569511414,0.18157809972763062,0.1809782236814499,0.18154053390026093,0.18154053390026093,257772
2022-06-01 18:30:00+00:00,0.18155057728290558,0.18156634271144867,0.18122361600399017,0.18134839832782745,0.18134839832782745,2157962
2022-06-01 18:45:00+00:00,0.1814340502023697,0.18181206285953522,0.18085245788097382,0.18085245788097382,0.18085245788097382,167628
2022-06-01 19:00:00+00:00,0.18070974946022034,0.18070974946022034,0.1794687956571579,0.1795332282781601,0.1795332282781601,17372
2022-06-01 19:15:00+00:00,0.17963381111621857,0.18039683997631073,0.17963381111621857,0.17991577088832855,0.17991577088832855,311162
2022-06-01 19:30:00+00:00,0.17992383241653442,0.18018339574337006,0.17976078391075134,0.18018339574337006,0.18018339574337006,67012
2022-06-01 19:45:00+00:00,0.180202454328537,0.1805938333272934,0.180202454328537,0.18035194277763367,0.18035194277763367,36108
2022-06-01 20:00:00+00:00,0.18027041852474213,0.18027041852474213,0.1789119988679886,0.17917566001415253,0.17917566001415253,590246
2022-06-01 20:15:00+00:00,0.17917321622371674,0.17917321622371674,0.17827849090099335,0.17827849090099335,0.17827849090099335,4462
2022-06-01 20:30:00+00:00,0.1779012531042099,0.1779012531042099,0.17618989944458008,0.17664675414562225,0.17664675414562225,568488
2022-06-01 20:45:00+00:00,0.17662984132766724,0.17704693973064423,0.17654705047607422,0.17670662701129913,0.17670662701129913,350804
2022-06-01 21:00:00+00:00,0.1766773909330368,0.17763374745845795,0.1766773909330368,0.17762377858161926,0.17762377858161926,209428
2022-06-01 21:15:00+00:00,0.17767249047756195,0.17767249047756195,0.17729675769805908,0.17753742635250092,0.17753742635250092,61604
2022-06-01 21:30:00+00:00,0.17750270664691925,0.17766979336738586,0.17715585231781006,0.17766979336738586,0.17766979336738586,21308
2022-06-01 21:45:00+00:00,0.17768585681915283,0.17768585681915283,0.1772037148475647,0.1772848665714264,0.1772848665714264,97976
2022-06-01 22:00:00+00:00,0.17721298336982727,0.1774437576532364,0.17684459686279297,0.17686446011066437,0.17686446011066437,26308
2022-06-01 22:15:00+00:00,0.1769019514322281,0.17754514515399933,0.17688463628292084,0.177479550242424,0.177479550242424,100716
2022-06-01 22:30:00+00:00,0.17747904360294342,0.17786546051502228,0.17740702629089355,0.17786546051502228,0.17786546051502228,50692
2022-06-01 22:45:00+00:00,0.17788146436214447,0.1781565099954605,0.177871972322464,0.177871972322464,0.177871972322464,0
2022-06-01 23:00:00+00:00,0.17787769436836243,0.17935539782047272,0.1778070032596588,0.17916084825992584,0.17916084825992584,365372
2022-06-01 23:15:00+00:00,0.17916260659694672,0.17930665612220764,0.17872363328933716,0.17930665612220764,0.17930665612220764,276964
2022-06-01 23:30:00+00:00,0.17930841445922852,0.17936325073242188,0.17881496250629425,0.17924433946609497,0.17924433946609497,0
2022-06-01 23:45:00+00:00,0.17921103537082672,0.17921103537082672,0.17881444096565247,0.17888817191123962,0.17888817191123962,7728
2022-06-02 00:00:00+00:00,0.17878781259059906,0.17878781259059906,0.17811162769794464,0.17824913561344147,0.17824913561344147,0
2022-06-02 00:15:00+00:00,0.1782120317220688,0.17836129665374756,0.17795775830745697,0.17828327417373657,0.17828327417373657,137438
2022-06-02 00:30:00+00:00,0.17825409770011902,0.17855635285377502,0.17765575647354126,0.1778234988451004,0.1778234988451004,211312
2022-06-02 00:45:00+00:00,0.1778523325920105,0.17862440645694733,0.17779849469661713,0.1780262589454651,0.1780262589454651,303196
2022-06-02 01:00:00+00:00,0.1784011721611023,0.17891857028007507,0.17792826890945435,0.17880429327487946,0.17880429327487946,221296
2022-06-02 01:15:00+00:00,0.1788119226694107,0.1788577288389206,0.1786550134420395,0.1786550134420395,0.1786550134420395,49652
2022-06-02 01:30:00+00:00,0.17864617705345154,0.17934255301952362,0.17864617705345154,0.17917193472385406,0.17917193472385406,86832
2022-06-02 01:45:00+00:00,0.17915596067905426,0.17915596067905426,0.17896176874637604,0.17896176874637604,0.17896176874637604,0
2022-06-02 02:00:00+00:00,0.17890360951423645,0.17890360951423645,0.1785428524017334,0.17885622382164001,0.17885622382164001,5708
2022-06-02 02:15:00+00:00,0.17885653674602509,0.17897756397724152,0.17859818041324615,0.17859818041324615,0.17859818041324615,0
2022-06-02 02:30:00+00:00,0.17859619855880737,0.17906859517097473,0.17858392000198364,0.17886412143707275,0.17886412143707275,90132
2022-06-02 02:45:00+00:00,0.17889662086963654,0.17892132699489594,0.17856402695178986,0.17868177592754364,0.17868177592754364,36702
2022-06-02 03:00:00+00:00,0.178663969039917,0.1789209544658661,0.17848874628543854,0.17848874628543854,0.17848874628543854,18946
2022-06-02 03:15:00+00:00,0.17846329510211945,0.1786498725414276,0.17836914956569672,0.17860808968544006,0.17860808968544006,0
2022-06-02 03:30:00+00:00,0.1785677671432495,0.1785677671432495,0.1780102252960205,0.1781972348690033,0.1781972348690033,27008
2022-06-02 03:45:00+00:00,0.17819441854953766,0.17819441854953766,0.17780759930610657,0.17782172560691833,0.17782172560691833,89040
2022-06-02 04:00:00+00:00,0.17781712114810944,0.17792515456676483,0.1775715947151184,0.1776566207408905,0.1776566207408905,7456
2022-06-02 04:15:00+00:00,0.17757828533649445,0.17789945006370544,0.17757828533649445,0.1778731346130371,0.1778731346130371,22172
2022-06-02 04:30:00+00:00,0.17787635326385498,0.17806090414524078,0.17787635326385498,0.17801962792873383,0.17801962792873383,0
2022-06-02 04:45:00+00:00,0.17803800106048584,0.17808210849761963,0.1780073344707489,0.17803047597408295,0.17803047597408295,0
2022-06-02 05:00:00+00:00,0.17801129817962646,0.17802231013774872,0.17773066461086273,0.17776045203208923,0.17776045203208923,0
2022-06-02 05:15:00+00:00,0.17775991559028625,0.17809054255485535,0.17761340737342834,0.17809054255485535,0.17809054255485535,379358
2022-06-02 05:30:00+00:00,0.17809192836284637,0.1787864863872528,0.17809192836284637,0.1787864863872528,0.1787864863872528,50878
2022-06-02 05:45:00+00:00,0.17878009378910065,0.17901702225208282,0.17878009378910065,0.1790148913860321,0.1790148913860321,125738
2022-06-02 06:00:00+00:00,0.1789931207895279,0.1791171431541443,0.1789931207895279,0.17910173535346985,0.17910173535346985,0
2022-06-02 06:15:00+00:00,0.1791454553604126,0.1791454553604126,0.17895273864269257,0.17907004058361053,0.17907004058361053,6022
2022-06-02 06:30:00+00:00,0.1790727823972702,0.1790727823972702,0.178850919008255,0.17885573208332062,0.17885573208332062,0
2022-06-02 06:45:00+00:00,0.1788623183965683,0.17963291704654694,0.1788623183965683,0.17963291704654694,0.17963291704654694,215548
2022-06-02 07:00:00+00:00,0.1796259731054306,0.17992718517780304,0.1796259731054306,0.17992718517780304,0.17992718517780304,35676
2022-06-02 07:15:00+00:00,0.17987458407878876,0.18053491413593292,0.17984747886657715,0.18053491413593292,0.18053491413593292,192410
2022-06-02 07:30:00+00:00,0.18062545359134674,0.18067948520183563,0.18016482889652252,0.1806202530860901,0.1806202530860901,219478
2022-06-02 07:45:00+00:00,0.18065708875656128,0.18065708875656128,0.18007586896419525,0.18011416494846344,0.18011416494846344,50978
2022-06-02 08:00:00+00:00,0.1802263706922531,0.18032020330429077,0.18001948297023773,0.18029923737049103,0.18029923737049103,113790
2022-06-02 08:15:00+00:00,0.18030378222465515,0.18075399100780487,0.1802758425474167,0.18075399100780487,0.18075399100780487,410238
2022-06-02 08:30:00+00:00,0.18079811334609985,0.18106065690517426,0.18074475228786469,0.18074475228786469,0.18074475228786469,169638
2022-06-02 08:45:00+00:00,0.18071408569812775,0.18077151477336884,0.18061619997024536,0.18074215948581696,0.18074215948581696,121114
2022-06-02 09:00:00+00:00,0.18070662021636963,0.18070697784423828,0.18053413927555084,0.18070697784423828,0.18070697784423828,12206
2022-06-02 09:15:00+00:00,0.18070991337299347,0.18080736696720123,0.18070991337299347,0.18077245354652405,0.18077245354652405,4734
2022-06-02 09:30:00+00:00,0.18076246976852417,0.18093717098236084,0.1801779419183731,0.1801779419183731,0.1801779419183731,34098
2022-06-02 09:45:00+00:00,0.18019552528858185,0.1805570274591446,0.18019552528858185,0.18027840554714203,0.18027840554714203,93740
2022-06-02 10:00:00+00:00,0.180315762758255,0.18069472908973694,0.180315762758255,0.1806832104921341,0.1806832104921341,0
2022-06-02 10:15:00+00:00,0.18073000013828278,0.18075764179229736,0.18044769763946533,0.18056979775428772,0.18056979775428772,87998
2022-06-02 10:30:00+00:00,0.180543452501297,0.18123939633369446,0.18049445748329163,0.18123939633369446,0.18123939633369446,85886
2022-06-02 10:45:00+00:00,0.18126161396503448,0.18152578175067902,0.18093982338905334,0.18116088211536407,0.18116088211536407,167456
2022-06-02 11:00:00+00:00,0.1812334805727005,0.18141010403633118,0.18115222454071045,0.18115222454071045,0.18115222454071045,25484
2022-06-02 11:15:00+00:00,0.18119698762893677,0.18177512288093567,0.18119698762893677,0.18177512288093567,0.18177512288093567,79502
2022-06-02 11:30:00+00:00,0.18178190290927887,0.18215467035770416,0.18178190290927887,0.18210561573505402,0.18210561573505402,128894
2022-06-02 11:45:00+00:00,0.1820959597826004,0.1827821582555771,0.1820959597826004,0.18273593485355377,0.18273593485355377,111834
2022-06-02 12:00:00+00:00,0.18272484838962555,0.18278905749320984,0.18250568211078644,0.18250568211078644,0.18250568211078644,43634
2022-06-02 12:15:00+00:00,0.1825087070465088,0.1825760304927826,0.18230704963207245,0.18245749175548553,0.18245749175548553,212852
2022-06-02 12:30:00+00:00,0.18247659504413605,0.1824926882982254,0.18220341205596924,0.18247656524181366,0.18247656524181366,35368
2022-06-02 12:45:00+00:00,0.18247643113136292,0.18263208866119385,0.18237201869487762,0.18263208866119385,0.18263208866119385,8192
2022-06-02 13:00:00+00:00,0.1825379580259323,0.1825379580259323,0.18125274777412415,0.18125274777412415,0.18125274777412415,0
2022-06-02 13:15:00+00:00,0.18109746277332306,0.18109746277332306,0.1795470118522644,0.17979475855827332,0.17979475855827332,430410
2022-06-02 13:30:00+00:00,0.17993372678756714,0.18058454990386963,0.1794101744890213,0.18058454990386963,0.18058454990386963,730896
2022-06-02 13:45:00+00:00,0.18084968626499176,0.1816047579050064,0.18005816638469696,0.18005816638469696,0.18005816638469696,328738
2022-06-02 14:00:00+00:00,0.1801919937133789,0.18149428069591522,0.1801919937133789,0.18149428069591522,0.18149428069591522,200148
2022-06-02 14:15:00+00:00,0.18151001632213593,0.1815686672925949,0.18014481663703918,0.18014481663703918,0.18014481663703918,0
2022-06-02 14:30:00+00:00,0.1801794469356537,0.18064484000205994,0.18014216423034668,0.18064484000205994,0.18064484000205994,46912
2022-06-02 14:45:00+00:00,0.1807156354188919,0.1810857057571411,0.1806807965040207,0.18100851774215698,0.18100851774215698,0
2022-06-02 15:00:00+00:00,0.18108493089675903,0.18226122856140137,0.18108493089675903,0.18226122856140137,0.18226122856140137,33938
2022-06-02 15:15:00+00:00,0.1822350174188614,0.1830497682094574,0.1820816993713379,0.18294239044189453,0.18294239044189453,0
2022-06-02 15:30:00+00:00,0.18290577828884125,0.18317675590515137,0.182653546333313,0.1831752210855484,0.1831752210855484,63214
2022-06-02 15:45:00+00:00,0.1831369549036026,0.18323279917240143,0.1824352741241455,0.1824352741241455,0.1824352741241455,0
2022-06-02 16:00:00+00:00,0.1824260950088501,0.18263620138168335,0.18229033052921295,0.18262001872062683,0.18262001872062683,0
2022-06-02 16:15:00+00:00,0.18274979293346405,0.18352611362934113,0.1826004981994629,0.18266592919826508,0.18266592919826508,28938
2022-06-02 16:30:00+00:00,0.1826714128255844,0.18325459957122803,0.1826714128255844,0.18325459957122803,0.18325459957122803,0
2022-06-02 16:45:00+00:00,0.18325486779212952,0.1832924783229828,0.18287882208824158,0.18308120965957642,0.18308120965957642,24862
2022-06-02 17:00:00+00:00,0.1830722987651825,0.18346469104290009,0.18304353952407837,0.18304353952407837,0.18304353952407837,0
2022-06-02 17:15:00+00:00,0.1829884648323059,0.18336667120456696,0.1826220452785492,0.18331512808799744,0.18331512808799744,174310
2022-06-02 17:30:00+00:00,0.18327954411506653,0.18359240889549255,0.18280024826526642,0.18281099200248718,0.18281099200248718,356040
2022-06-02 17:45:00+00:00,0.18280190229415894,0.18280190229415894,0.18149606883525848,0.18155266344547272,0.18155266344547272,950376
2022-06-02 18:00:00+00:00,0.18151909112930298,0.18169192969799042,0.18139417469501495,0.1816290020942688,0.1816290020942688,0
2022-06-02 18:15:00+00:00,0.1816743165254593,0.18253424763679504,0.1816743165254593,0.18223673105239868,0.18223673105239868,104130
2022-06-02 18:30:00+00:00,0.1821359544992447,0.18240810930728912,0.18207837641239166,0.18235649168491364,0.18235649168491364,0
2022-06-02 18:45:00+00:00,0.1823558360338211,0.1823582649230957,0.18138481676578522,0.18145063519477844,0.18145063519477844,0
2022-06-02 19:00:00+00:00,0.18129874765872955,0.18129874765872955,0.1806299388408661,0.18067969381809235,0.18067969381809235,13228
2022-06-02 19:15:00+00:00,0.18084144592285156,0.18125537037849426,0.18074145913124084,0.18120349943637848,0.18120349943637848,32074
2022-06-02 19:30:00+00:00,0.1811833530664444,0.1812838464975357,0.18107667565345764,0.1812838464975357,0.1812838464975357,29156
2022-06-02 19:45:00+00:00,0.18122908473014832,0.1818627417087555,0.18122908473014832,0.1818627417087555,0.1818627417087555,33922
2022-06-02 20:00:00+00:00,0.18186502158641815,0.1821439564228058,0.181786447763443,0.18207110464572906,0.18207110464572906,0
2022-06-02 20:15:00+00:00,0.1821146160364151,0.1824377477169037,0.18200668692588806,0.18243637681007385,0.18243637681007385,23410
2022-06-02 20:30:00+00:00,0.1824638545513153,0.1824638545513153,0.18214045464992523,0.18233130872249603,0.18233130872249603,0
2022-06-02 20:45:00+00:00,0.1824195384979248,0.18287153542041779,0.1824195384979248,0.18253280222415924,0.18253280222415924,79396
2022-06-02 21:00:00+00:00,0.18249911069869995,0.18317238986492157,0.1824188381433487,0.18317238986492157,0.18317238986492157,83108
2022-06-02 21:15:00+00:00,0.18317767977714539,0.18317864835262299,0.18306325376033783,0.18307970464229584,0.18307970464229584,0
2022-06-02 21:30:00+00:00,0.18306998908519745,0.1831182986497879,0.18300245702266693,0.18301354348659515,0.18301354348659515,51394
2022-06-02 21:45:00+00:00,0.1829976588487625,0.1833554208278656,0.18295525014400482,0.1833430528640747,0.1833430528640747,43072
2022-06-02 22:00:00+00:00,0.1833348125219345,0.18488121032714844,0.1833348125219345,0.18482159078121185,0.18482159078121185,400132
2022-06-02 22:15:00+00:00,0.18466076254844666,0.18469063937664032,0.18413305282592773,0.1841660439968109,0.1841660439968109,106474
2022-06-02 22:30:00+00:00,0.18412211537361145,0.18480759859085083,0.18396665155887604,0.184794619679451,0.184794619679451,157980
2022-06-02 22:45:00+00:00,0.1847933977842331,0.1847933977842331,0.1845300942659378,0.1845300942659378,0.1845300942659378,0
2022-06-02 23:00:00+00:00,0.18450266122817993,0.18482445180416107,0.18439626693725586,0.18482445180416107,0.18482445180416107,56744
2022-06-02 23:15:00+00:00,0.1848415583372116,0.18532001972198486,0.184800386428833,0.18532001972198486,0.18532001972198486,132436
2022-06-02 23:30:00+00:00,0.18535491824150085,0.18544523417949677,0.1849653422832489,0.18498389422893524,0.18498389422893524,77246
2022-06-02 23:45:00+00:00,0.1849624365568161,0.18497374653816223,0.1845424324274063,0.1845826804637909,0.1845826804637909,77864
2022-06-03 00:00:00+00:00,0.18466314673423767,0.18466314673423767,0.18415012955665588,0.18415012955665588,0.18415012955665588,1342
2022-06-03 00:15:00+00:00,0.1842060685157776,0.18471620976924896,0.18418347835540771,0.18437638878822327,0.18437638878822327,45276
2022-06-03 00:30:00+00:00,0.18435661494731903,0.1845250129699707,0.18429680168628693,0.18432623147964478,0.18432623147964478,0
2022-06-03 00:45:00+00:00,0.18428099155426025,0.1844903528690338,0.1841413974761963,0.18448685109615326,0.18448685109615326,621986
2022-06-03 01:00:00+00:00,0.18445242941379547,0.18495498597621918,0.1843361109495163,0.18494199216365814,0.18494199216365814,282522
2022-06-03 01:15:00+00:00,0.18492022156715393,0.18492022156715393,0.184721440076828,0.184721440076828,0.184721440076828,32440
2022-06-03 01:30:00+00:00,0.18472804129123688,0.18555329740047455,0.18452268838882446,0.18547497689723969,0.18547497689723969,237466
2022-06-03 01:45:00+00:00,0.18545736372470856,0.18545736372470856,0.18499387800693512,0.18534396588802338,0.18534396588802338,117630
2022-06-03 02:00:00+00:00,0.1853264570236206,0.18546661734580994,0.18525533378124237,0.18525533378124237,0.18525533378124237,22146
2022-06-03 02:15:00+00:00,0.18525612354278564,0.18531829118728638,0.18520276248455048,0.18526221811771393,0.18526221811771393,131684
2022-06-03 02:30:00+00:00,0.18528325855731964,0.1854875683784485,0.18517374992370605,0.1852039098739624,0.1852039098739624,100202
2022-06-03 02:45:00+00:00,0.1852407157421112,0.18532264232635498,0.18492701649665833,0.1849335879087448,0.1849335879087448,39226
2022-06-03 03:00:00+00:00,0.1849365234375,0.1849365234375,0.18474775552749634,0.18479056656360626,0.18479056656360626,0
2022-06-03 03:15:00+00:00,0.18481160700321198,0.18483999371528625,0.18461549282073975,0.1846255213022232,0.1846255213022232,82102
2022-06-03 03:30:00+00:00,0.18465755879878998,0.18472616374492645,0.1845148652791977,0.18467846512794495,0.18467846512794495,36602
2022-06-03 03:45:00+00:00,0.18460194766521454,0.18466314673423767,0.1845524162054062,0.18461795151233673,0.18461795151233673,7290
2022-06-03 04:00:00+00:00,0.18465346097946167,0.18489544093608856,0.18462452292442322,0.18462561070919037,0.18462561070919037,8782
2022-06-03 04:15:00+00:00,0.1847028285264969,0.1847028285264969,0.1843801736831665,0.18439073860645294,0.18439073860645294,330838
2022-06-03 04:30:00+00:00,0.18440093100070953,0.18455424904823303,0.18440093100070953,0.1844659298658371,0.1844659298658371,108166
2022-06-03 04:45:00+00:00,0.18446916341781616,0.18452812731266022,0.1841753125190735,0.18418873846530914,0.18418873846530914,19220
2022-06-03 05:00:00+00:00,0.18418049812316895,0.18422679603099823,0.18405291438102722,0.18405291438102722,0.18405291438102722,103862
2022-06-03 05:15:00+00:00,0.18424007296562195,0.18429483473300934,0.18406394124031067,0.18429483473300934,0.18429483473300934,160164
2022-06-03 05:30:00+00:00,0.18428222835063934,0.18431362509727478,0.18426944315433502,0.18428704142570496,0.18428704142570496,27676
