Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 08:00:00+00:00,54.61321258544922,54.677490234375,54.571163177490234,54.666748046875,54.666748046875,0
2022-06-01 08:15:00+00:00,54.67018127441406,54.80531692504883,54.6648063659668,54.80359649658203,54.80359649658203,362128
2022-06-01 08:30:00+00:00,54.809207916259766,54.85279083251953,54.724754333496094,54.72660827636719,54.72660827636719,422768
2022-06-01 08:45:00+00:00,54.73353958129883,54.8382568359375,54.73353958129883,54.82564926147461,54.82564926147461,94944
2022-06-01 09:00:00+00:00,54.82001495361328,54.845462799072266,54.804115295410156,54.814674377441406,54.814674377441406,90832
2022-06-01 09:15:00+00:00,54.81842803955078,54.950077056884766,54.80907440185547,54.945247650146484,54.945247650146484,195504
2022-06-01 09:30:00+00:00,54.94558334350586,54.99282455444336,54.94114685058594,54.99282455444336,54.99282455444336,67920
2022-06-01 09:45:00+00:00,54.98633575439453,55.039703369140625,54.97990036010742,55.01878356933594,55.01878356933594,188368
2022-06-01 10:00:00+00:00,55.0177116394043,55.025108337402344,54.897186279296875,54.983726501464844,54.983726501464844,120832
2022-06-01 10:15:00+00:00,54.99247360229492,54.99247360229492,54.78438186645508,54.79088592529297,54.79088592529297,244224
2022-06-01 10:30:00+00:00,54.796539306640625,54.85429763793945,54.76517868041992,54.7664680480957,54.7664680480957,191664
2022-06-01 10:45:00+00:00,54.777530670166016,54.80548095703125,54.74374008178711,54.76407241821289,54.76407241821289,25664
2022-06-01 11:00:00+00:00,54.7666015625,54.87686538696289,54.680381774902344,54.87686538696289,54.87686538696289,452912
2022-06-01 11:15:00+00:00,54.901039123535156,54.94218826293945,54.59297561645508,54.676841735839844,54.676841735839844,421712
2022-06-01 11:30:00+00:00,54.68146896362305,54.765445709228516,54.505645751953125,54.505645751953125,54.505645751953125,217648
2022-06-01 11:45:00+00:00,54.510108947753906,54.74835205078125,54.510108947753906,54.74653244018555,54.74653244018555,725360
2022-06-01 12:00:00+00:00,54.74042892456055,54.778533935546875,54.705238342285156,54.711700439453125,54.711700439453125,200800
2022-06-01 12:15:00+00:00,54.70945358276367,54.82158279418945,54.64744567871094,54.82158279418945,54.82158279418945,810208
2022-06-01 12:30:00+00:00,54.81283950805664,55.08380889892578,54.79618453979492,55.08380889892578,55.08380889892578,1155760
2022-06-01 12:45:00+00:00,55.0880126953125,55.16926574707031,55.076454162597656,55.16926574707031,55.16926574707031,410688
2022-06-01 13:00:00+00:00,55.16780090332031,55.28325271606445,55.14240264892578,55.260398864746094,55.260398864746094,638208
2022-06-01 13:15:00+00:00,55.259681701660156,55.44009017944336,55.259681701660156,55.399330139160156,55.399330139160156,392848
2022-06-01 13:30:00+00:00,55.40098190307617,55.442169189453125,55.309749603271484,55.30978012084961,55.30978012084961,277328
2022-06-01 13:45:00+00:00,55.31609344482422,55.31609344482422,55.15900802612305,55.26803970336914,55.26803970336914,809248
2022-06-01 14:00:00+00:00,55.27218246459961,55.360618591308594,55.09516525268555,55.09516525268555,55.09516525268555,169904
2022-06-01 14:15:00+00:00,55.070640563964844,55.070640563964844,54.60403823852539,54.60403823852539,54.60403823852539,196176
2022-06-01 14:30:00+00:00,54.57961654663086,54.57961654663086,54.02448272705078,54.09529495239258,54.09529495239258,423648
2022-06-01 14:45:00+00:00,54.10633850097656,54.10633850097656,53.90867614746094,54.082740783691406,54.082740783691406,896848
2022-06-01 15:00:00+00:00,54.0665168762207,54.0665168762207,53.91056442260742,53.933692932128906,53.933692932128906,270528
2022-06-01 15:15:00+00:00,53.93906784057617,53.97067642211914,53.611961364746094,53.611961364746094,53.611961364746094,519776
2022-06-01 15:30:00+00:00,53.62446594238281,53.73981857299805,53.51136016845703,53.57145690917969,53.57145690917969,2143184
2022-06-01 15:45:00+00:00,53.540775299072266,53.55253219604492,53.370758056640625,53.370758056640625,53.370758056640625,152992
2022-06-01 16:00:00+00:00,53.31656265258789,53.31656265258789,52.99781799316406,53.05449295043945,53.05449295043945,62784
2022-06-01 16:15:00+00:00,53.0515251159668,53.116451263427734,52.6555290222168,52.69724655151367,52.69724655151367,312928
2022-06-01 16:30:00+00:00,52.69367599487305,52.69367599487305,52.576602935791016,52.648529052734375,52.648529052734375,1555504
2022-06-01 16:45:00+00:00,52.64637756347656,52.64637756347656,52.52568435668945,52.56331253051758,52.56331253051758,743920
2022-06-01 17:00:00+00:00,52.56446838378906,52.57367706298828,52.42275619506836,52.48006057739258,52.48006057739258,202432
2022-06-01 17:15:00+00:00,52.486915588378906,52.504817962646484,52.30131912231445,52.33789825439453,52.33789825439453,75024
2022-06-01 17:30:00+00:00,52.34617614746094,52.42551803588867,52.338165283203125,52.4171028137207,52.4171028137207,251008
2022-06-01 17:45:00+00:00,52.40596389770508,52.43556213378906,52.38494873046875,52.3887939453125,52.3887939453125,349232
2022-06-01 18:00:00+00:00,52.3941535949707,52.43592071533203,52.385704040527344,52.39928436279297,52.39928436279297,695184
2022-06-01 18:15:00+00:00,52.394710540771484,52.48960494995117,52.376949310302734,52.474369049072266,52.474369049072266,1142224
2022-06-01 18:30:00+00:00,52.46806716918945,52.49300765991211,52.29957580566406,52.3004150390625,52.3004150390625,1232224
2022-06-01 18:45:00+00:00,52.3008918762207,52.38070297241211,52.1768798828125,52.1768798828125,52.1768798828125,1263872
2022-06-01 19:00:00+00:00,52.144187927246094,52.144187927246094,51.985450744628906,52.08152389526367,52.08152389526367,681536
2022-06-01 19:15:00+00:00,52.11103057861328,52.185401916503906,52.04273223876953,52.04273223876953,52.04273223876953,749152
2022-06-01 19:30:00+00:00,52.041927337646484,52.041927337646484,51.954708099365234,52.01313400268555,52.01313400268555,869472
2022-06-01 19:45:00+00:00,52.0278434753418,52.07453536987305,51.917747497558594,51.917747497558594,51.917747497558594,333360
2022-06-01 20:00:00+00:00,51.90327835083008,51.90327835083008,51.716670989990234,51.794517517089844,51.794517517089844,128080
2022-06-01 20:15:00+00:00,51.81367492675781,51.86014175415039,51.71443176269531,51.71443176269531,51.71443176269531,564752
2022-06-01 20:30:00+00:00,51.58009338378906,51.58009338378906,51.121620178222656,51.19157791137695,51.19157791137695,286112
2022-06-01 20:45:00+00:00,51.188499450683594,51.41205978393555,51.14963150024414,51.37474060058594,51.37474060058594,2307680
2022-06-01 21:00:00+00:00,51.369354248046875,51.53557586669922,51.3219108581543,51.53034210205078,51.53034210205078,1757504
2022-06-01 21:15:00+00:00,51.546478271484375,51.554500579833984,51.457305908203125,51.554500579833984,51.554500579833984,360800
2022-06-01 21:30:00+00:00,51.56150436401367,51.60371398925781,51.52851104736328,51.60096740722656,51.60096740722656,276688
2022-06-01 21:45:00+00:00,51.60768508911133,51.62898635864258,51.57834243774414,51.57927322387695,51.57927322387695,82032
2022-06-01 22:00:00+00:00,51.55012893676758,51.637943267822266,51.409706115722656,51.618995666503906,51.618995666503906,903312
2022-06-01 22:15:00+00:00,51.61398696899414,51.797569274902344,51.59535598754883,51.79637145996094,51.79637145996094,662624
2022-06-01 22:30:00+00:00,51.81970977783203,51.9168815612793,51.81970977783203,51.9168815612793,51.9168815612793,707648
2022-06-01 22:45:00+00:00,51.92286682128906,51.98432922363281,51.92286682128906,51.954566955566406,51.954566955566406,98912
2022-06-01 23:00:00+00:00,51.96548080444336,52.29191970825195,51.9556884765625,52.27188491821289,52.27188491821289,1562048
2022-06-01 23:15:00+00:00,52.269989013671875,52.307621002197266,52.17424392700195,52.25144577026367,52.25144577026367,421696
2022-06-01 23:30:00+00:00,52.25214385986328,52.25214385986328,51.988136291503906,52.05126190185547,52.05126190185547,259472
2022-06-01 23:45:00+00:00,52.037166595458984,52.126930236816406,51.902549743652344,51.971588134765625,51.971588134765625,581040
2022-06-02 00:00:00+00:00,51.95183181762695,51.95183181762695,51.58966064453125,51.5898323059082,51.5898323059082,181792
2022-06-02 00:15:00+00:00,51.582637786865234,51.585357666015625,51.41193389892578,51.53470993041992,51.53470993041992,423152
2022-06-02 00:30:00+00:00,51.559444427490234,51.59211349487305,51.31926345825195,51.416404724121094,51.416404724121094,485696
2022-06-02 00:45:00+00:00,51.41945266723633,51.64356231689453,51.4174919128418,51.505489349365234,51.505489349365234,0
2022-06-02 01:00:00+00:00,51.51284408569336,51.740142822265625,51.47941589355469,51.735328674316406,51.735328674316406,56144
2022-06-02 01:15:00+00:00,51.736454010009766,51.77553176879883,51.71910858154297,51.741310119628906,51.741310119628906,0
2022-06-02 01:30:00+00:00,51.752899169921875,51.882484436035156,51.72418212890625,51.882484436035156,51.882484436035156,740256
2022-06-02 01:45:00+00:00,51.8695068359375,51.91009521484375,51.79765319824219,51.79765319824219,51.79765319824219,350016
2022-06-02 02:00:00+00:00,51.78260040283203,51.78260040283203,51.678104400634766,51.76105499267578,51.76105499267578,365184
2022-06-02 02:15:00+00:00,51.747310638427734,51.77873611450195,51.727291107177734,51.727935791015625,51.727935791015625,236432
2022-06-02 02:30:00+00:00,51.74906921386719,51.95450210571289,51.74906921386719,51.94807815551758,51.94807815551758,1090384
2022-06-02 02:45:00+00:00,51.957969665527344,52.165531158447266,51.957969665527344,52.165531158447266,52.165531158447266,885296
2022-06-02 03:00:00+00:00,52.12898635864258,52.18834686279297,52.0173454284668,52.0173454284668,52.0173454284668,479376
2022-06-02 03:15:00+00:00,51.99386978149414,52.133544921875,51.922630310058594,52.09709930419922,52.09709930419922,559136
2022-06-02 03:30:00+00:00,52.073795318603516,52.073795318603516,51.82329559326172,51.89011001586914,51.89011001586914,259728
2022-06-02 03:45:00+00:00,51.894248962402344,51.908172607421875,51.655731201171875,51.737728118896484,51.737728118896484,131888
2022-06-02 04:00:00+00:00,51.72568130493164,51.762611389160156,51.533512115478516,51.53461456298828,51.53461456298828,274304
2022-06-02 04:15:00+00:00,51.54469299316406,51.626220703125,51.51282501220703,51.62397766113281,51.62397766113281,167808
2022-06-02 04:30:00+00:00,51.629791259765625,51.87436294555664,51.629791259765625,51.87436294555664,51.87436294555664,702656
2022-06-02 04:45:00+00:00,51.844017028808594,51.8658447265625,51.78403091430664,51.8658447265625,51.8658447265625,1198256
2022-06-02 05:00:00+00:00,51.869998931884766,51.869998931884766,51.761451721191406,51.761451721191406,51.761451721191406,192144
2022-06-02 05:15:00+00:00,51.74884796142578,51.75118637084961,51.66389846801758,51.72248077392578,51.72248077392578,258384
2022-06-02 05:30:00+00:00,51.72016525268555,51.90271759033203,51.715362548828125,51.90271759033203,51.90271759033203,1268112
2022-06-02 05:45:00+00:00,51.907222747802734,51.959415435791016,51.8482780456543,51.959415435791016,51.959415435791016,1007088
2022-06-02 06:00:00+00:00,51.9431266784668,51.98462677001953,51.9431266784668,51.98462677001953,51.98462677001953,82496
2022-06-02 06:15:00+00:00,51.975975036621094,52.01849365234375,51.93370819091797,52.01849365234375,52.01849365234375,42864
2022-06-02 06:30:00+00:00,51.99131774902344,51.99131774902344,51.88526916503906,51.88526916503906,51.88526916503906,14864
2022-06-02 06:45:00+00:00,51.904449462890625,52.04879379272461,51.904449462890625,52.03517150878906,52.03517150878906,492528
2022-06-02 07:00:00+00:00,52.03389358520508,52.14236831665039,52.03389358520508,52.05587387084961,52.05587387084961,246944
2022-06-02 07:15:00+00:00,52.04227066040039,52.18720626831055,51.95648956298828,52.18720626831055,52.18720626831055,1034784
2022-06-02 07:30:00+00:00,52.25536346435547,52.264060974121094,52.06956100463867,52.17405319213867,52.17405319213867,476704
2022-06-02 07:45:00+00:00,52.16578674316406,52.20065689086914,52.070133209228516,52.11079025268555,52.11079025268555,573888
2022-06-02 08:00:00+00:00,52.11726760864258,52.2142448425293,52.02627944946289,52.2142448425293,52.2142448425293,1320016
2022-06-02 08:15:00+00:00,52.20652389526367,52.47801971435547,52.20652389526367,52.35707473754883,52.35707473754883,1114720
2022-06-02 08:30:00+00:00,52.34463119506836,52.48972702026367,52.329368591308594,52.342308044433594,52.342308044433594,695328
2022-06-02 08:45:00+00:00,52.33784103393555,52.4135627746582,52.335487365722656,52.4135627746582,52.4135627746582,258608
2022-06-02 09:00:00+00:00,52.390167236328125,52.41062545776367,52.31547546386719,52.36778259277344,52.36778259277344,302544
2022-06-02 09:15:00+00:00,52.38478088378906,52.49580001831055,52.38478088378906,52.49580001831055,52.49580001831055,1007472
2022-06-02 09:30:00+00:00,52.485233306884766,52.55252456665039,52.25631332397461,52.26613235473633,52.26613235473633,331232
2022-06-02 09:45:00+00:00,52.26879119873047,52.348262786865234,52.196075439453125,52.196075439453125,52.196075439453125,209088
2022-06-02 10:00:00+00:00,52.22189712524414,52.283966064453125,52.136024475097656,52.136024475097656,52.136024475097656,148048
2022-06-02 10:15:00+00:00,52.141300201416016,52.19061279296875,52.0994987487793,52.117557525634766,52.117557525634766,267600
2022-06-02 10:30:00+00:00,52.105960845947266,52.32786178588867,52.060394287109375,52.32786178588867,52.32786178588867,487200
2022-06-02 10:45:00+00:00,52.340293884277344,52.425209045410156,52.17145919799805,52.329898834228516,52.329898834228516,1152640
2022-06-02 11:00:00+00:00,52.370582580566406,52.39956283569336,52.262691497802734,52.262691497802734,52.262691497802734,198976
2022-06-02 11:15:00+00:00,52.28252410888672,52.481388092041016,52.28252410888672,52.481388092041016,52.481388092041016,703328
2022-06-02 11:30:00+00:00,52.48066711425781,52.5620002746582,52.48066711425781,52.508060455322266,52.508060455322266,646496
2022-06-02 11:45:00+00:00,52.495338439941406,52.71628952026367,52.495338439941406,52.715938568115234,52.715938568115234,298032
2022-06-02 12:00:00+00:00,52.70188903808594,52.728458404541016,52.615760803222656,52.615760803222656,52.615760803222656,0
2022-06-02 12:15:00+00:00,52.61161804199219,52.66802215576172,52.61161804199219,52.66212463378906,52.66212463378906,138224
2022-06-02 12:30:00+00:00,52.651275634765625,52.65792465209961,52.53663635253906,52.65792465209961,52.65792465209961,178080
2022-06-02 12:45:00+00:00,52.65253829956055,52.65253829956055,52.56083679199219,52.61643600463867,52.61643600463867,266576
2022-06-02 13:00:00+00:00,52.59070587158203,52.59070587158203,52.13563919067383,52.13563919067383,52.13563919067383,0
2022-06-02 13:15:00+00:00,52.082679748535156,52.082679748535156,51.77992248535156,51.84539794921875,51.84539794921875,137680
2022-06-02 13:30:00+00:00,51.88985824584961,52.25899887084961,51.796104431152344,52.25899887084961,52.25899887084961,588448
2022-06-02 13:45:00+00:00,52.275367736816406,52.48719024658203,51.96046829223633,51.96046829223633,51.96046829223633,1831328
2022-06-02 14:00:00+00:00,52.01411437988281,52.34949493408203,52.01411437988281,52.34949493408203,52.34949493408203,1324064
2022-06-02 14:15:00+00:00,52.34856414794922,52.360260009765625,51.966121673583984,51.966121673583984,51.966121673583984,469360
2022-06-02 14:30:00+00:00,51.99089050292969,52.15713882446289,51.99089050292969,52.109291076660156,52.109291076660156,179328
2022-06-02 14:45:00+00:00,52.11913299560547,52.259765625,52.11913299560547,52.23664855957031,52.23664855957031,167104
2022-06-02 15:00:00+00:00,52.248756408691406,52.559600830078125,52.248756408691406,52.543941497802734,52.543941497802734,433360
2022-06-02 15:15:00+00:00,52.57414245605469,52.79924011230469,52.46175003051758,52.687644958496094,52.687644958496094,0
2022-06-02 15:30:00+00:00,52.69380569458008,52.8870964050293,52.66444396972656,52.865665435791016,52.865665435791016,0
2022-06-02 15:45:00+00:00,52.84354782104492,52.89090347290039,52.73112487792969,52.73112487792969,52.73112487792969,0
2022-06-02 16:00:00+00:00,52.73692321777344,52.808475494384766,52.679420471191406,52.72336196899414,52.72336196899414,0
2022-06-02 16:15:00+00:00,52.73405456542969,52.81062698364258,52.61508560180664,52.62870407104492,52.62870407104492,0
2022-06-02 16:30:00+00:00,52.627628326416016,52.91041564941406,52.627628326416016,52.91041564941406,52.91041564941406,0
2022-06-02 16:45:00+00:00,52.89674758911133,52.90433120727539,52.78472137451172,52.876365661621094,52.876365661621094,22544
2022-06-02 17:00:00+00:00,52.855857849121094,52.9611701965332,52.80086898803711,52.80086898803711,52.80086898803711,0
2022-06-02 17:15:00+00:00,52.79054260253906,52.79054260253906,52.69300079345703,52.721710205078125,52.721710205078125,1157712
2022-06-02 17:30:00+00:00,52.74393844604492,52.88094711303711,52.74235153198242,52.74235153198242,52.74235153198242,0
2022-06-02 17:45:00+00:00,52.750606536865234,52.867862701416016,52.750606536865234,52.81166458129883,52.81166458129883,0
2022-06-02 18:00:00+00:00,52.80467987060547,52.94353103637695,52.80467987060547,52.94353103637695,52.94353103637695,129424
2022-06-02 18:15:00+00:00,52.952117919921875,53.168888092041016,52.952117919921875,53.118343353271484,53.118343353271484,378912
2022-06-02 18:30:00+00:00,53.103485107421875,53.129913330078125,53.08962631225586,53.08962631225586,53.08962631225586,0
2022-06-02 18:45:00+00:00,53.11096954345703,53.15391159057617,52.782630920410156,52.987186431884766,52.987186431884766,579824
2022-06-02 19:00:00+00:00,52.963226318359375,52.9757080078125,52.84104919433594,52.96872329711914,52.96872329711914,118592
2022-06-02 19:15:00+00:00,52.98039245605469,53.01750183105469,52.826168060302734,52.9806022644043,52.9806022644043,428480
2022-06-02 19:30:00+00:00,52.97731399536133,52.97731399536133,52.89015579223633,52.95561218261719,52.95561218261719,70800
2022-06-02 19:45:00+00:00,52.97550964355469,53.14016342163086,52.97550964355469,53.13972854614258,53.13972854614258,63952
2022-06-02 20:00:00+00:00,53.144832611083984,53.2547721862793,53.10763168334961,53.22739028930664,53.22739028930664,107680
2022-06-02 20:15:00+00:00,53.22526168823242,53.3465576171875,53.17949295043945,53.3463020324707,53.3463020324707,0
2022-06-02 20:30:00+00:00,53.34660339355469,53.35173797607422,53.255767822265625,53.288002014160156,53.288002014160156,0
2022-06-02 20:45:00+00:00,53.298736572265625,53.32143020629883,53.14753723144531,53.152122497558594,53.152122497558594,0
2022-06-02 21:00:00+00:00,53.150360107421875,53.341590881347656,53.150360107421875,53.341590881347656,53.341590881347656,0
2022-06-02 21:15:00+00:00,53.333343505859375,53.35148620605469,53.32103729248047,53.35084915161133,53.35084915161133,0
2022-06-02 21:30:00+00:00,53.35676956176758,53.391937255859375,53.35676956176758,53.37163543701172,53.37163543701172,533632
2022-06-02 21:45:00+00:00,53.36769104003906,53.4039421081543,53.357242584228516,53.4039421081543,53.4039421081543,18896
2022-06-02 22:00:00+00:00,53.394168853759766,53.69380569458008,53.394168853759766,53.682403564453125,53.682403564453125,829968
2022-06-02 22:15:00+00:00,53.65271759033203,53.725460052490234,53.56224060058594,53.676727294921875,53.676727294921875,547344
2022-06-02 22:30:00+00:00,53.665313720703125,53.75924301147461,53.581756591796875,53.75924301147461,53.75924301147461,288000
2022-06-02 22:45:00+00:00,53.771236419677734,53.830745697021484,53.73464584350586,53.73479080200195,53.73479080200195,0
2022-06-02 23:00:00+00:00,53.736549377441406,53.79349136352539,53.718711853027344,53.79328155517578,53.79328155517578,146272
2022-06-02 23:15:00+00:00,53.80023193359375,54.043861389160156,53.80023193359375,54.022674560546875,54.022674560546875,59040
2022-06-02 23:30:00+00:00,54.013999938964844,54.04637908935547,53.90391159057617,53.90391159057617,53.90391159057617,237776
2022-06-02 23:45:00+00:00,53.89756774902344,53.90175247192383,53.79987335205078,53.83620071411133,53.83620071411133,48928
2022-06-03 00:00:00+00:00,53.84023666381836,54.176029205322266,53.8326416015625,54.15481185913086,54.15481185913086,389400
2022-06-03 00:15:00+00:00,54.20688247680664,54.520442962646484,54.20688247680664,54.44108200073242,54.44108200073242,460536
2022-06-03 00:30:00+00:00,54.458740234375,54.5321044921875,54.41680145263672,54.41680145263672,54.41680145263672,0
2022-06-03 00:45:00+00:00,54.4111442565918,54.426334381103516,54.31238555908203,54.426334381103516,54.426334381103516,0
2022-06-03 01:00:00+00:00,54.435604095458984,55.27596664428711,54.4128303527832,55.220741271972656,55.220741271972656,2056640
2022-06-03 01:15:00+00:00,55.18278121948242,55.32435989379883,55.05398941040039,55.07442092895508,55.07442092895508,1826144
2022-06-03 01:30:00+00:00,55.092403411865234,55.3144416809082,55.02116012573242,55.3144416809082,55.3144416809082,1564864
2022-06-03 01:45:00+00:00,55.29859924316406,55.29859924316406,55.13663101196289,55.2481803894043,55.2481803894043,758944
2022-06-03 02:00:00+00:00,55.246681213378906,55.462615966796875,55.18008804321289,55.462615966796875,55.462615966796875,999040
2022-06-03 02:15:00+00:00,55.45518112182617,55.74327850341797,55.45518112182617,55.58738708496094,55.58738708496094,1538752
2022-06-03 02:30:00+00:00,55.62752914428711,58.17555236816406,55.62752914428711,57.95363998413086,57.95363998413086,18830032
2022-06-03 02:45:00+00:00,58.00486373901367,58.00486373901367,57.32959747314453,57.33399963378906,57.33399963378906,9192352
2022-06-03 03:00:00+00:00,57.260250091552734,57.260250091552734,56.980106353759766,56.980106353759766,56.980106353759766,3994208
2022-06-03 03:15:00+00:00,56.9442253112793,56.9442253112793,56.59321975708008,56.60244369506836,56.60244369506836,500272
2022-06-03 03:30:00+00:00,56.58925247192383,56.58925247192383,56.41800308227539,56.41800308227539,56.41800308227539,698688
2022-06-03 03:45:00+00:00,56.40192794799805,56.51543045043945,56.34077072143555,56.449005126953125,56.449005126953125,370352
2022-06-03 04:00:00+00:00,56.463768005371094,56.463768005371094,56.20158767700195,56.20158767700195,56.20158767700195,92896
2022-06-03 04:15:00+00:00,56.22195816040039,56.22195816040039,56.073089599609375,56.097652435302734,56.097652435302734,406032
2022-06-03 04:30:00+00:00,56.090511322021484,56.23572540283203,56.090511322021484,56.233489990234375,56.233489990234375,415440
2022-06-03 04:45:00+00:00,56.21816635131836,56.22870635986328,55.992488861083984,55.998512268066406,55.998512268066406,0
2022-06-03 05:00:00+00:00,55.981788635253906,56.011775970458984,55.914878845214844,55.914878845214844,55.914878845214844,0
2022-06-03 05:15:00+00:00,55.91440963745117,56.135196685791016,55.885833740234375,56.135196685791016,56.135196685791016,615392
2022-06-03 05:30:00+00:00,56.15314865112305,56.26533508300781,56.15314865112305,56.23565673828125,56.23565673828125,525296
2022-06-03 05:45:00+00:00,56.24943542480469,56.29710388183594,56.19841384887695,56.29412078857422,56.29412078857422,0
2022-06-03 06:00:00+00:00,56.28443145751953,56.4095458984375,56.2119026184082,56.40814208984375,56.40814208984375,658976
2022-06-03 06:15:00+00:00,56.411598205566406,56.411598205566406,56.29230499267578,56.38452911376953,56.38452911376953,785968
2022-06-03 06:30:00+00:00,56.39118957519531,56.57628631591797,56.39118957519531,56.533973693847656,56.533973693847656,420416
2022-06-03 06:45:00+00:00,56.52643966674805,56.6163330078125,56.30002212524414,56.30002212524414,56.30002212524414,0
2022-06-03 07:00:00+00:00,56.284915924072266,56.284915924072266,55.93256378173828,55.93452453613281,55.93452453613281,283168
2022-06-03 07:15:00+00:00,55.95241165161133,55.96293640136719,55.805992126464844,55.82780456542969,55.82780456542969,142480
2022-06-03 07:30:00+00:00,55.81525421142578,55.827735900878906,55.72857666015625,55.75884246826172,55.75884246826172,350080
2022-06-03 07:45:00+00:00,55.78933334350586,55.876556396484375,55.76488494873047,55.84201431274414,55.84201431274414,385904
2022-06-03 08:00:00+00:00,55.84140396118164,56.03181076049805,55.72746276855469,56.0218620300293,56.0218620300293,1207664
2022-06-03 08:15:00+00:00,56.01197052001953,56.01197052001953,55.80539321899414,55.80539321899414,55.80539321899414,268688
2022-06-03 08:30:00+00:00,55.80048751831055,55.85487747192383,55.709205627441406,55.709205627441406,55.709205627441406,965952
2022-06-03 08:45:00+00:00,55.678470611572266,55.678470611572266,55.59601593017578,55.609397888183594,55.609397888183594,682224
2022-06-03 09:00:00+00:00,55.60098648071289,55.60098648071289,55.39752197265625,55.39752197265625,55.39752197265625,152768
2022-06-03 09:15:00+00:00,55.37620544433594,55.37620544433594,55.024715423583984,55.024715423583984,55.024715423583984,495552
2022-06-03 09:30:00+00:00,55.03460693359375,55.03460693359375,54.908973693847656,54.908973693847656,54.908973693847656,25440
2022-06-03 09:45:00+00:00,54.913841247558594,55.01362991333008,54.913841247558594,54.962860107421875,54.962860107421875,357984
