Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 07:15:00+00:00,17.582950592041016,17.598224639892578,17.560150146484375,17.598224639892578,17.598224639892578,13631
2022-06-01 07:30:00+00:00,17.592395782470703,17.642372131347656,17.54364013671875,17.54364013671875,17.54364013671875,16824
2022-06-01 07:45:00+00:00,17.53188705444336,17.62662124633789,17.526090621948242,17.55352210998535,17.55352210998535,9484
2022-06-01 08:00:00+00:00,17.565187454223633,17.590370178222656,17.543546676635742,17.590370178222656,17.590370178222656,8749
2022-06-01 08:15:00+00:00,17.586566925048828,17.60519027709961,17.57148551940918,17.588714599609375,17.588714599609375,5224
2022-06-01 08:30:00+00:00,17.592355728149414,17.624208450317383,17.587059020996094,17.59442901611328,17.59442901611328,0
2022-06-01 08:45:00+00:00,17.600460052490234,17.635534286499023,17.600460052490234,17.635534286499023,17.635534286499023,36580
2022-06-01 09:00:00+00:00,17.627368927001953,17.672250747680664,17.627368927001953,17.6523380279541,17.6523380279541,74311
2022-06-01 09:15:00+00:00,17.666330337524414,17.726865768432617,17.666330337524414,17.71368408203125,17.71368408203125,33857
2022-06-01 09:30:00+00:00,17.713825225830078,17.73918914794922,17.70815086364746,17.73918914794922,17.73918914794922,38781
2022-06-01 09:45:00+00:00,17.746732711791992,17.748178482055664,17.731046676635742,17.743026733398438,17.743026733398438,51057
2022-06-01 10:00:00+00:00,17.74457550048828,17.75995445251465,17.70583724975586,17.721790313720703,17.721790313720703,40419
2022-06-01 10:15:00+00:00,17.727237701416016,17.727237701416016,17.664648056030273,17.698974609375,17.698974609375,60341
2022-06-01 10:30:00+00:00,17.69697380065918,17.703670501708984,17.660741806030273,17.686752319335938,17.686752319335938,19641
2022-06-01 10:45:00+00:00,17.691608428955078,17.720783233642578,17.686321258544922,17.720783233642578,17.720783233642578,2739
2022-06-01 11:00:00+00:00,17.710691452026367,17.74599266052246,17.693431854248047,17.74599266052246,17.74599266052246,1136
2022-06-01 11:15:00+00:00,17.76419448852539,17.76419448852539,17.644872665405273,17.71112632751465,17.71112632751465,13001
2022-06-01 11:30:00+00:00,17.707416534423828,17.74422836303711,17.649181365966797,17.650436401367188,17.650436401367188,7924
2022-06-01 11:45:00+00:00,17.659643173217773,17.767885208129883,17.659643173217773,17.767885208129883,17.767885208129883,123344
2022-06-01 12:00:00+00:00,17.747150421142578,17.80499267578125,17.715938568115234,17.721500396728516,17.721500396728516,13434
2022-06-01 12:15:00+00:00,17.712268829345703,17.718381881713867,17.658172607421875,17.71280288696289,17.71280288696289,0
2022-06-01 12:30:00+00:00,17.725475311279297,17.72931480407715,17.685773849487305,17.72931480407715,17.72931480407715,87894
2022-06-01 12:45:00+00:00,17.74563980102539,17.74563980102539,17.696130752563477,17.720592498779297,17.720592498779297,40266
2022-06-01 13:00:00+00:00,17.708703994750977,17.708703994750977,17.635663986206055,17.698020935058594,17.698020935058594,113151
2022-06-01 13:15:00+00:00,17.729665756225586,17.729665756225586,17.66657829284668,17.71839141845703,17.71839141845703,86115
2022-06-01 13:30:00+00:00,17.684343338012695,17.720190048217773,17.62957763671875,17.62957763671875,17.62957763671875,4696
2022-06-01 13:45:00+00:00,17.621028900146484,17.657224655151367,17.603713989257812,17.6517276763916,17.6517276763916,0
2022-06-01 14:00:00+00:00,17.665836334228516,17.70769691467285,17.63734245300293,17.675748825073242,17.675748825073242,203601
2022-06-01 14:15:00+00:00,17.67335319519043,17.67335319519043,17.5987491607666,17.5987491607666,17.5987491607666,0
2022-06-01 14:30:00+00:00,17.603445053100586,17.62009620666504,17.507204055786133,17.550983428955078,17.550983428955078,99649
2022-06-01 14:45:00+00:00,17.522281646728516,17.549089431762695,17.442035675048828,17.536243438720703,17.536243438720703,124757
2022-06-01 15:00:00+00:00,17.508098602294922,17.567228317260742,17.50484275817871,17.567228317260742,17.567228317260742,6463
2022-06-01 15:15:00+00:00,17.562007904052734,17.562007904052734,17.315208435058594,17.315208435058594,17.315208435058594,74914
2022-06-01 15:30:00+00:00,17.36690902709961,17.36690902709961,17.226781845092773,17.226781845092773,17.226781845092773,68044
2022-06-01 15:45:00+00:00,17.209421157836914,17.224077224731445,17.1307315826416,17.1307315826416,17.1307315826416,0
2022-06-01 16:00:00+00:00,17.12938690185547,17.14134979248047,17.043867111206055,17.060617446899414,17.060617446899414,29291
2022-06-01 16:15:00+00:00,17.076213836669922,17.090852737426758,16.9794864654541,17.027158737182617,17.027158737182617,37331
2022-06-01 16:30:00+00:00,16.958648681640625,17.046886444091797,16.958648681640625,17.03179931640625,17.03179931640625,143168
2022-06-01 16:45:00+00:00,17.029693603515625,17.083417892456055,16.994853973388672,17.083417892456055,17.083417892456055,54852
2022-06-01 17:00:00+00:00,17.07544708251953,17.089004516601562,16.985122680664062,17.01920509338379,17.01920509338379,48156
2022-06-01 17:15:00+00:00,17.005903244018555,17.016498565673828,16.91981315612793,16.97212791442871,16.97212791442871,125660
2022-06-01 17:30:00+00:00,16.97725486755371,16.99658966064453,16.933368682861328,16.976760864257812,16.976760864257812,38357
2022-06-01 17:45:00+00:00,16.97543716430664,17.011823654174805,16.95110321044922,16.99063491821289,16.99063491821289,38242
2022-06-01 18:00:00+00:00,16.989215850830078,17.01698875427246,16.93122673034668,16.93122673034668,16.93122673034668,3274
2022-06-01 18:15:00+00:00,16.9313907623291,17.0496768951416,16.916418075561523,17.0361385345459,17.0361385345459,74099
2022-06-01 18:30:00+00:00,17.023202896118164,17.050186157226562,17.015398025512695,17.04294776916504,17.04294776916504,47804
2022-06-01 18:45:00+00:00,17.05927276611328,17.107818603515625,17.016584396362305,17.016584396362305,17.016584396362305,69152
2022-06-01 19:00:00+00:00,16.983470916748047,17.037353515625,16.959476470947266,17.02826690673828,17.02826690673828,144558
2022-06-01 19:15:00+00:00,17.055395126342773,17.082416534423828,17.040491104125977,17.055681228637695,17.055681228637695,26362
2022-06-01 19:30:00+00:00,17.04239273071289,17.124435424804688,17.04239273071289,17.124435424804688,17.124435424804688,23247
2022-06-01 19:45:00+00:00,17.138227462768555,17.139450073242188,17.09040641784668,17.125253677368164,17.125253677368164,46196
2022-06-01 20:00:00+00:00,17.145477294921875,17.145477294921875,16.962749481201172,16.971927642822266,16.971927642822266,25005
2022-06-01 20:15:00+00:00,16.966306686401367,16.966306686401367,16.90503692626953,16.90503692626953,16.90503692626953,27729
2022-06-01 20:30:00+00:00,16.88079071044922,16.88079071044922,16.7652587890625,16.80939483642578,16.80939483642578,156597
2022-06-01 20:45:00+00:00,16.791601181030273,16.91299819946289,16.791601181030273,16.91299819946289,16.91299819946289,176180
2022-06-01 21:00:00+00:00,16.865480422973633,16.969871520996094,16.865480422973633,16.886629104614258,16.886629104614258,322620
2022-06-01 21:15:00+00:00,16.743518829345703,16.813472747802734,16.702383041381836,16.702383041381836,16.702383041381836,320733
2022-06-01 21:30:00+00:00,16.634382247924805,16.634382247924805,16.252635955810547,16.347597122192383,16.347597122192383,684558
2022-06-01 21:45:00+00:00,16.386280059814453,16.453149795532227,16.353370666503906,16.453149795532227,16.453149795532227,111558
2022-06-01 22:00:00+00:00,16.432889938354492,16.441265106201172,16.405109405517578,16.415239334106445,16.415239334106445,14250
2022-06-01 22:15:00+00:00,16.41196060180664,16.507774353027344,16.41196060180664,16.507774353027344,16.507774353027344,91242
2022-06-01 22:30:00+00:00,16.527748107910156,16.573204040527344,16.527748107910156,16.573204040527344,16.573204040527344,32062
2022-06-01 22:45:00+00:00,16.570419311523438,16.570419311523438,16.502103805541992,16.508054733276367,16.508054733276367,0
2022-06-01 23:00:00+00:00,16.515522003173828,16.651948928833008,16.503522872924805,16.622486114501953,16.622486114501953,67592
2022-06-01 23:15:00+00:00,16.630823135375977,16.65080451965332,16.588035583496094,16.65080451965332,16.65080451965332,59204
2022-06-01 23:30:00+00:00,16.632099151611328,16.66590118408203,16.616161346435547,16.664575576782227,16.664575576782227,5849
2022-06-01 23:45:00+00:00,16.65734100341797,16.678647994995117,16.637788772583008,16.637788772583008,16.637788772583008,12116
2022-06-02 00:00:00+00:00,16.640565872192383,16.640565872192383,16.570877075195312,16.590274810791016,16.590274810791016,8080
2022-06-02 00:15:00+00:00,16.57259750366211,16.6370792388916,16.57259750366211,16.6370792388916,16.6370792388916,0
2022-06-02 00:30:00+00:00,16.651094436645508,16.651094436645508,16.556917190551758,16.616073608398438,16.616073608398438,9580
2022-06-02 00:45:00+00:00,16.61048126220703,16.693742752075195,16.594867706298828,16.647056579589844,16.647056579589844,29071
2022-06-02 01:00:00+00:00,16.64430809020996,16.723196029663086,16.62108612060547,16.693140029907227,16.693140029907227,26376
2022-06-02 01:15:00+00:00,16.722766876220703,16.722766876220703,16.69830322265625,16.69830322265625,16.69830322265625,23648
2022-06-02 01:30:00+00:00,16.70036506652832,16.729633331298828,16.70036506652832,16.728792190551758,16.728792190551758,24006
2022-06-02 01:45:00+00:00,16.72333526611328,16.753881454467773,16.6971378326416,16.6971378326416,16.6971378326416,9476
2022-06-02 02:00:00+00:00,16.704933166503906,16.76092529296875,16.704381942749023,16.757949829101562,16.757949829101562,15904
2022-06-02 02:15:00+00:00,16.757993698120117,16.761642456054688,16.739736557006836,16.7459716796875,16.7459716796875,24379
2022-06-02 02:30:00+00:00,16.745718002319336,16.794740676879883,16.72654914855957,16.75591278076172,16.75591278076172,106676
2022-06-02 02:45:00+00:00,16.788898468017578,16.788898468017578,16.729265213012695,16.73533821105957,16.73533821105957,0
2022-06-02 03:00:00+00:00,16.71164894104004,16.76234245300293,16.71164894104004,16.730144500732422,16.730144500732422,0
2022-06-02 03:15:00+00:00,16.696685791015625,16.792604446411133,16.696685791015625,16.78015899658203,16.78015899658203,2336
2022-06-02 03:30:00+00:00,16.768367767333984,16.768367767333984,16.719152450561523,16.75565528869629,16.75565528869629,8372
2022-06-02 03:45:00+00:00,16.763832092285156,16.763832092285156,16.717411041259766,16.755409240722656,16.755409240722656,0
2022-06-02 04:00:00+00:00,16.71330451965332,16.719926834106445,16.637939453125,16.6507568359375,16.6507568359375,23802
2022-06-02 04:15:00+00:00,16.6734619140625,16.71819496154785,16.662538528442383,16.67249298095703,16.67249298095703,59951
2022-06-02 04:30:00+00:00,16.701738357543945,16.732975006103516,16.701738357543945,16.72060775756836,16.72060775756836,1188
2022-06-02 04:45:00+00:00,16.726154327392578,16.7318115234375,16.708053588867188,16.7215518951416,16.7215518951416,0
2022-06-02 05:00:00+00:00,16.712453842163086,16.712453842163086,16.667612075805664,16.667612075805664,16.667612075805664,15192
2022-06-02 05:15:00+00:00,16.661365509033203,16.717195510864258,16.661365509033203,16.717195510864258,16.717195510864258,18533
2022-06-02 05:30:00+00:00,16.651826858520508,16.729021072387695,16.645931243896484,16.729021072387695,16.729021072387695,20084
2022-06-02 05:45:00+00:00,16.727933883666992,16.75583839416504,16.72103500366211,16.75583839416504,16.75583839416504,24507
2022-06-02 06:00:00+00:00,16.76121711730957,16.796388626098633,16.76121711730957,16.78635025024414,16.78635025024414,19630
2022-06-02 06:15:00+00:00,16.79669189453125,16.8070068359375,16.773717880249023,16.8070068359375,16.8070068359375,290
2022-06-02 06:30:00+00:00,16.798667907714844,16.813329696655273,16.787273406982422,16.792997360229492,16.792997360229492,12346
2022-06-02 06:45:00+00:00,16.81452178955078,16.883352279663086,16.81452178955078,16.87252426147461,16.87252426147461,25463
2022-06-02 07:00:00+00:00,16.869958877563477,16.911649703979492,16.869958877563477,16.875513076782227,16.875513076782227,3543
2022-06-02 07:15:00+00:00,16.86338233947754,16.916095733642578,16.86244773864746,16.911283493041992,16.911283493041992,36832
2022-06-02 07:30:00+00:00,16.914405822753906,16.914405822753906,16.875898361206055,16.908063888549805,16.908063888549805,15280
2022-06-02 07:45:00+00:00,16.888092041015625,16.93525505065918,16.888092041015625,16.925315856933594,16.925315856933594,58744
2022-06-02 08:00:00+00:00,16.908939361572266,16.993301391601562,16.908939361572266,16.993301391601562,16.993301391601562,40988
2022-06-02 08:15:00+00:00,16.984180450439453,17.016855239868164,16.95606803894043,16.993515014648438,16.993515014648438,72345
2022-06-02 08:30:00+00:00,16.993371963500977,17.017738342285156,16.970916748046875,16.970916748046875,16.970916748046875,10611
2022-06-02 08:45:00+00:00,16.992704391479492,17.019315719604492,16.9880428314209,17.019315719604492,17.019315719604492,7337
2022-06-02 09:00:00+00:00,16.999414443969727,17.022884368896484,16.997222900390625,17.01186180114746,17.01186180114746,227
2022-06-02 09:15:00+00:00,17.018884658813477,17.09600067138672,17.018884658813477,17.09600067138672,17.09600067138672,170536
2022-06-02 09:30:00+00:00,17.142295837402344,17.17424201965332,17.06654930114746,17.06654930114746,17.06654930114746,131274
2022-06-02 09:45:00+00:00,17.0869083404541,17.20612907409668,17.0869083404541,17.20612907409668,17.20612907409668,296291
2022-06-02 10:00:00+00:00,17.22877311706543,17.270418167114258,17.194101333618164,17.1986083984375,17.1986083984375,30060
2022-06-02 10:15:00+00:00,17.22145652770996,17.231904983520508,17.174453735351562,17.197406768798828,17.197406768798828,0
2022-06-02 10:30:00+00:00,17.184295654296875,17.255878448486328,17.184295654296875,17.255878448486328,17.255878448486328,44975
2022-06-02 10:45:00+00:00,17.274341583251953,17.298717498779297,17.16513442993164,17.254459381103516,17.254459381103516,143090
2022-06-02 11:00:00+00:00,17.24333381652832,17.24333381652832,17.216245651245117,17.217424392700195,17.217424392700195,1490
2022-06-02 11:15:00+00:00,17.25446891784668,17.34171485900879,17.25446891784668,17.34171485900879,17.34171485900879,160121
2022-06-02 11:30:00+00:00,17.361202239990234,17.361202239990234,17.329866409301758,17.346725463867188,17.346725463867188,136021
2022-06-02 11:45:00+00:00,17.34302520751953,17.391035079956055,17.34302520751953,17.390321731567383,17.390321731567383,4931
2022-06-02 12:00:00+00:00,17.370424270629883,17.372055053710938,17.34162139892578,17.34967803955078,17.34967803955078,1793
2022-06-02 12:15:00+00:00,17.360986709594727,17.373424530029297,17.331289291381836,17.363483428955078,17.363483428955078,2962
2022-06-02 12:30:00+00:00,17.353351593017578,17.385334014892578,17.34052085876465,17.383604049682617,17.383604049682617,36477
2022-06-02 12:45:00+00:00,17.373023986816406,17.384767532348633,17.365415573120117,17.379587173461914,17.379587173461914,153238
2022-06-02 13:00:00+00:00,17.36052703857422,17.37288475036621,17.1946964263916,17.1946964263916,17.1946964263916,0
2022-06-02 13:15:00+00:00,17.100263595581055,17.100263595581055,17.052337646484375,17.0872859954834,17.0872859954834,136404
2022-06-02 13:30:00+00:00,17.156225204467773,17.301572799682617,17.08757972717285,17.301572799682617,17.301572799682617,99776
2022-06-02 13:45:00+00:00,17.323516845703125,17.323516845703125,17.08295249938965,17.114351272583008,17.114351272583008,12910
2022-06-02 14:00:00+00:00,17.14542007446289,17.228055953979492,17.132963180541992,17.228055953979492,17.228055953979492,41048
2022-06-02 14:15:00+00:00,17.20372772216797,17.2044734954834,17.079946517944336,17.079946517944336,17.079946517944336,0
2022-06-02 14:30:00+00:00,17.120460510253906,17.18280029296875,17.120460510253906,17.18280029296875,17.18280029296875,7133
2022-06-02 14:45:00+00:00,17.199779510498047,17.205890655517578,17.15446662902832,17.205890655517578,17.205890655517578,0
2022-06-02 15:00:00+00:00,17.221872329711914,17.280899047851562,17.221872329711914,17.26607322692871,17.26607322692871,51638
2022-06-02 15:15:00+00:00,17.257184982299805,17.324050903320312,17.225961685180664,17.297508239746094,17.297508239746094,24736
2022-06-02 15:30:00+00:00,17.310373306274414,17.346437454223633,17.272743225097656,17.346437454223633,17.346437454223633,0
2022-06-02 15:45:00+00:00,17.324800491333008,17.343530654907227,17.293807983398438,17.293807983398438,17.293807983398438,17325
2022-06-02 16:00:00+00:00,17.310922622680664,17.407499313354492,17.305999755859375,17.407499313354492,17.407499313354492,0
2022-06-02 16:15:00+00:00,17.401975631713867,17.42132568359375,17.35980796813965,17.42106819152832,17.42106819152832,124306
2022-06-02 16:30:00+00:00,17.47144317626953,17.480270385742188,17.429933547973633,17.480270385742188,17.480270385742188,26571
2022-06-02 16:45:00+00:00,17.464685440063477,17.502092361450195,17.43701171875,17.502092361450195,17.502092361450195,40232
2022-06-02 17:00:00+00:00,17.47365951538086,17.518070220947266,17.47234344482422,17.47587013244629,17.47587013244629,2426
2022-06-02 17:15:00+00:00,17.49432373046875,17.49432373046875,17.393264770507812,17.396026611328125,17.396026611328125,191202
2022-06-02 17:30:00+00:00,17.450904846191406,17.476362228393555,17.36176300048828,17.36176300048828,17.36176300048828,16157
2022-06-02 17:45:00+00:00,17.38155746459961,17.431663513183594,17.378707885742188,17.386171340942383,17.386171340942383,18274
2022-06-02 18:00:00+00:00,17.379018783569336,17.410383224487305,17.374425888061523,17.410383224487305,17.410383224487305,3309
2022-06-02 18:15:00+00:00,17.4766845703125,17.485822677612305,17.433151245117188,17.46356773376465,17.46356773376465,76738
2022-06-02 18:30:00+00:00,17.402854919433594,17.440170288085938,17.402488708496094,17.438791275024414,17.438791275024414,40009
2022-06-02 18:45:00+00:00,17.46147918701172,17.46147918701172,17.327289581298828,17.39128875732422,17.39128875732422,0
2022-06-02 19:00:00+00:00,17.391098022460938,17.41676902770996,17.35331916809082,17.367433547973633,17.367433547973633,1388
2022-06-02 19:15:00+00:00,17.362110137939453,17.394588470458984,17.339136123657227,17.382022857666016,17.382022857666016,0
2022-06-02 19:30:00+00:00,17.374784469604492,17.454347610473633,17.37021255493164,17.454347610473633,17.454347610473633,18853
2022-06-02 19:45:00+00:00,17.464982986450195,17.486852645874023,17.44266128540039,17.456411361694336,17.456411361694336,7609
2022-06-02 20:00:00+00:00,17.458450317382812,17.496604919433594,17.442195892333984,17.48716926574707,17.48716926574707,0
2022-06-02 20:15:00+00:00,17.478078842163086,17.5196533203125,17.478078842163086,17.5196533203125,17.5196533203125,868
2022-06-02 20:30:00+00:00,17.519798278808594,17.519798278808594,17.489171981811523,17.50690460205078,17.50690460205078,3427
2022-06-02 20:45:00+00:00,17.54271697998047,17.54271697998047,17.468442916870117,17.468442916870117,17.468442916870117,0
2022-06-02 21:00:00+00:00,17.461454391479492,17.48866844177246,17.45891761779785,17.487953186035156,17.487953186035156,0
2022-06-02 21:15:00+00:00,17.48753547668457,17.509965896606445,17.48753547668457,17.49918556213379,17.49918556213379,0
2022-06-02 21:30:00+00:00,17.504215240478516,17.507734298706055,17.468412399291992,17.468412399291992,17.468412399291992,0
2022-06-02 21:45:00+00:00,17.468523025512695,17.536808013916016,17.468523025512695,17.536808013916016,17.536808013916016,0
2022-06-02 22:00:00+00:00,17.53594970703125,17.592538833618164,17.501657485961914,17.592538833618164,17.592538833618164,59434
2022-06-02 22:15:00+00:00,17.596038818359375,17.601821899414062,17.561145782470703,17.56391716003418,17.56391716003418,1648
2022-06-02 22:30:00+00:00,17.559606552124023,17.613834381103516,17.535491943359375,17.613834381103516,17.613834381103516,12442
2022-06-02 22:45:00+00:00,17.60675621032715,17.60675621032715,17.57353973388672,17.57626724243164,17.57626724243164,15667
2022-06-02 23:00:00+00:00,17.567785263061523,17.617450714111328,17.567785263061523,17.591461181640625,17.591461181640625,13056
2022-06-02 23:15:00+00:00,17.62405776977539,17.65234375,17.589689254760742,17.65234375,17.65234375,0
2022-06-02 23:30:00+00:00,17.657514572143555,17.657514572143555,17.553443908691406,17.553443908691406,17.553443908691406,0
2022-06-02 23:45:00+00:00,17.541353225708008,17.541353225708008,17.489992141723633,17.49103355407715,17.49103355407715,0
2022-06-03 00:00:00+00:00,17.483488082885742,17.48566246032715,17.458097457885742,17.465524673461914,17.465524673461914,0
2022-06-03 00:15:00+00:00,17.44068717956543,17.478504180908203,17.4362850189209,17.464656829833984,17.464656829833984,18278
2022-06-03 00:30:00+00:00,17.472801208496094,17.482318878173828,17.433786392211914,17.433786392211914,17.433786392211914,19293
2022-06-03 00:45:00+00:00,17.435121536254883,17.44562530517578,17.431039810180664,17.44562530517578,17.44562530517578,0
2022-06-03 01:00:00+00:00,17.435400009155273,17.493406295776367,17.43391990661621,17.488733291625977,17.488733291625977,194
2022-06-03 01:15:00+00:00,17.49070930480957,17.515588760375977,17.486143112182617,17.5024471282959,17.5024471282959,0
2022-06-03 01:30:00+00:00,17.514211654663086,17.56745147705078,17.482519149780273,17.56745147705078,17.56745147705078,5719
2022-06-03 01:45:00+00:00,17.58970069885254,17.58970069885254,17.522249221801758,17.55054473876953,17.55054473876953,0
2022-06-03 02:00:00+00:00,17.569211959838867,17.572872161865234,17.542814254760742,17.542814254760742,17.542814254760742,34729
2022-06-03 02:15:00+00:00,17.548908233642578,17.558271408081055,17.50202751159668,17.50409507751465,17.50409507751465,0
2022-06-03 02:30:00+00:00,17.49254035949707,17.495697021484375,17.44508171081543,17.456186294555664,17.456186294555664,0
2022-06-03 02:45:00+00:00,17.458574295043945,17.458574295043945,17.429533004760742,17.429533004760742,17.429533004760742,0
2022-06-03 03:00:00+00:00,17.459348678588867,17.46287727355957,17.419601440429688,17.419601440429688,17.419601440429688,0
2022-06-03 03:15:00+00:00,17.411090850830078,17.433414459228516,17.40460968017578,17.433414459228516,17.433414459228516,7483
2022-06-03 03:30:00+00:00,17.420909881591797,17.441661834716797,17.420909881591797,17.431928634643555,17.431928634643555,19444
2022-06-03 03:45:00+00:00,17.451566696166992,17.468185424804688,17.440397262573242,17.440397262573242,17.440397262573242,0
2022-06-03 04:00:00+00:00,17.4499454498291,17.470481872558594,17.3992919921875,17.3992919921875,17.3992919921875,0
2022-06-03 04:15:00+00:00,17.40814781188965,17.417659759521484,17.400075912475586,17.400075912475586,17.400075912475586,0
2022-06-03 04:30:00+00:00,17.400829315185547,17.413288116455078,17.391036987304688,17.403278350830078,17.403278350830078,23022
2022-06-03 04:45:00+00:00,17.405502319335938,17.405502319335938,17.354965209960938,17.354965209960938,17.354965209960938,0
2022-06-03 05:00:00+00:00,17.36564064025879,17.3739013671875,17.34701156616211,17.34701156616211,17.34701156616211,22723
2022-06-03 05:15:00+00:00,17.328706741333008,17.39161491394043,17.328706741333008,17.39161491394043,17.39161491394043,1799
2022-06-03 05:30:00+00:00,17.394664764404297,17.394664764404297,17.373611450195312,17.373611450195312,17.373611450195312,0
2022-06-03 05:45:00+00:00,17.371047973632812,17.389495849609375,17.35588836669922,17.36871337890625,17.36871337890625,0
2022-06-03 06:00:00+00:00,17.380239486694336,17.393999099731445,17.353134155273438,17.393999099731445,17.393999099731445,0
2022-06-03 06:15:00+00:00,17.382122039794922,17.39681625366211,17.358943939208984,17.39681625366211,17.39681625366211,0
2022-06-03 06:30:00+00:00,17.398345947265625,17.427600860595703,17.375064849853516,17.427600860595703,17.427600860595703,3616
2022-06-03 06:45:00+00:00,17.423673629760742,17.45995330810547,17.39954376220703,17.39954376220703,17.39954376220703,23932
2022-06-03 07:00:00+00:00,17.404102325439453,17.415592193603516,17.381221771240234,17.390764236450195,17.390764236450195,2160
2022-06-03 07:15:00+00:00,17.415700912475586,17.415700912475586,17.377443313598633,17.397293090820312,17.397293090820312,28760
2022-06-03 07:30:00+00:00,17.412376403808594,17.419660568237305,17.37761116027832,17.402536392211914,17.402536392211914,0
2022-06-03 07:45:00+00:00,17.430803298950195,17.446622848510742,17.42015266418457,17.42059898376465,17.42059898376465,0
2022-06-03 08:00:00+00:00,17.412160873413086,17.44866180419922,17.384429931640625,17.44293212890625,17.44293212890625,0
2022-06-03 08:15:00+00:00,17.443496704101562,17.458044052124023,17.431625366210938,17.439796447753906,17.439796447753906,0
2022-06-03 08:30:00+00:00,17.441516876220703,17.44722557067871,17.40260887145996,17.404434204101562,17.404434204101562,23236
2022-06-03 08:45:00+00:00,17.40843963623047,17.429208755493164,17.40841293334961,17.40841293334961,17.40841293334961,0
2022-06-03 09:00:00+00:00,17.393268585205078,17.405405044555664,17.303306579589844,17.303306579589844,17.303306579589844,0
2022-06-03 09:15:00+00:00,17.312002182006836,17.31774139404297,17.280344009399414,17.283510208129883,17.283510208129883,0
2022-06-03 09:30:00+00:00,17.303871154785156,17.303871154785156,17.259349822998047,17.278995513916016,17.278995513916016,0
2022-06-03 09:45:00+00:00,17.289316177368164,17.320274353027344,17.289316177368164,17.289731979370117,17.289731979370117,0
2022-06-03 10:00:00+00:00,17.293336868286133,17.30347442626953,17.260099411010742,17.301959991455078,17.301959991455078,23996
