Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 00:15:00+00:00,0.06660005450248718,0.06666318327188492,0.06652482599020004,0.06652486324310303,0.06652486324310303,0
2022-06-02 00:30:00+00:00,0.06665799766778946,0.06677398085594177,0.06654436886310577,0.06654443591833115,0.06654443591833115,13518
2022-06-02 00:45:00+00:00,0.0666315034031868,0.06683741509914398,0.06661941111087799,0.06678905338048935,0.06678905338048935,0
2022-06-02 01:00:00+00:00,0.06675593554973602,0.06687191873788834,0.06674402952194214,0.06687191873788834,0.06687191873788834,5020
2022-06-02 01:15:00+00:00,0.06687191873788834,0.06709040701389313,0.06686172634363174,0.0670902356505394,0.0670902356505394,45154
2022-06-02 01:30:00+00:00,0.0670902356505394,0.06727098673582077,0.0670902356505394,0.06726504862308502,0.06726504862308502,38870
2022-06-02 01:45:00+00:00,0.06723348051309586,0.06759271025657654,0.06723348051309586,0.06759271025657654,0.06759271025657654,0
2022-06-02 02:00:00+00:00,0.06759271025657654,0.06856750696897507,0.06759271025657654,0.06856750696897507,0.06856750696897507,316926
2022-06-02 02:15:00+00:00,0.06846500188112259,0.06935533881187439,0.06846500188112259,0.06935533881187439,0.06935533881187439,26114
2022-06-02 02:30:00+00:00,0.06935533881187439,0.06964439898729324,0.0693415105342865,0.06961486488580704,0.06961486488580704,65970
2022-06-02 02:45:00+00:00,0.06961486488580704,0.06967400014400482,0.06961186975240707,0.0696440264582634,0.0696440264582634,56716
2022-06-02 03:00:00+00:00,0.0696440264582634,0.06971286982297897,0.06961564719676971,0.06971286982297897,0.06971286982297897,113372
2022-06-02 03:15:00+00:00,0.06971286982297897,0.0697542130947113,0.06959716230630875,0.06971075385808945,0.06971075385808945,119094
2022-06-02 03:30:00+00:00,0.06971075385808945,0.06979265064001083,0.06967812776565552,0.06979265064001083,0.06979265064001083,43916
2022-06-02 03:45:00+00:00,0.06972591578960419,0.06988121569156647,0.06971468776464462,0.06985539197921753,0.06985539197921753,57348
2022-06-02 04:00:00+00:00,0.06985539197921753,0.07020007818937302,0.06985539197921753,0.07016294449567795,0.07016294449567795,0
2022-06-02 04:15:00+00:00,0.07016294449567795,0.0702548399567604,0.07005135715007782,0.0702548399567604,0.0702548399567604,0
2022-06-02 04:30:00+00:00,0.0702548548579216,0.07053934037685394,0.07023879885673523,0.07053934037685394,0.07053934037685394,0
2022-06-02 04:45:00+00:00,0.0705755427479744,0.07062491029500961,0.07057492434978485,0.07058849930763245,0.07058849930763245,0
2022-06-02 05:00:00+00:00,0.07058849930763245,0.0707910805940628,0.07058849930763245,0.07071846723556519,0.07071846723556519,0
2022-06-02 05:15:00+00:00,0.07071846723556519,0.07071846723556519,0.07048780471086502,0.07048780471086502,0.07048780471086502,36860
2022-06-02 05:30:00+00:00,0.07048799097537994,0.07052814215421677,0.07002921402454376,0.07009638845920563,0.07009638845920563,32806
2022-06-02 05:45:00+00:00,0.07009638845920563,0.07015033066272736,0.06988990306854248,0.0699000209569931,0.0699000209569931,52696
2022-06-02 06:00:00+00:00,0.0699000209569931,0.0699000209569931,0.06948941200971603,0.06948941200971603,0.06948941200971603,112424
2022-06-02 06:15:00+00:00,0.06948941200971603,0.06948941200971603,0.06884405016899109,0.06884405016899109,0.06884405016899109,24744
2022-06-02 06:30:00+00:00,0.06874015927314758,0.06879642605781555,0.06872488558292389,0.0687633529305458,0.0687633529305458,53558
2022-06-02 06:45:00+00:00,0.0687633529305458,0.0687633529305458,0.06861978769302368,0.06873882561922073,0.06873882561922073,41544
2022-06-02 07:00:00+00:00,0.06895896792411804,0.06895896792411804,0.06862564384937286,0.06862622499465942,0.06862622499465942,5224
2022-06-02 07:15:00+00:00,0.06862492114305496,0.06873674690723419,0.06862492114305496,0.06873674690723419,0.06873674690723419,36190
2022-06-02 07:30:00+00:00,0.06865815818309784,0.06871448457241058,0.06865815818309784,0.06871448457241058,0.06871448457241058,0
2022-06-02 07:45:00+00:00,0.06862115114927292,0.06878078728914261,0.06862115114927292,0.06878078728914261,0.06878078728914261,0
2022-06-02 08:00:00+00:00,0.06878072768449783,0.06878072768449783,0.0686253234744072,0.06869709491729736,0.06869709491729736,0
2022-06-02 08:15:00+00:00,0.06865397095680237,0.06875895708799362,0.06865397095680237,0.06867849826812744,0.06867849826812744,0
2022-06-02 08:30:00+00:00,0.06871409714221954,0.068714439868927,0.06868856400251389,0.06868856400251389,0.06868856400251389,408
2022-06-02 08:45:00+00:00,0.06875283271074295,0.06885100901126862,0.06870677322149277,0.06885100901126862,0.06885100901126862,0
2022-06-02 09:00:00+00:00,0.06885096430778503,0.06889749318361282,0.06881027668714523,0.06889749318361282,0.06889749318361282,0
2022-06-02 09:15:00+00:00,0.06892091035842896,0.06896782666444778,0.0689147487282753,0.06893856823444366,0.06893856823444366,0
2022-06-02 09:30:00+00:00,0.06893856823444366,0.06906863301992416,0.06893856823444366,0.06895750761032104,0.06895750761032104,0
2022-06-02 09:45:00+00:00,0.06895750761032104,0.06910935044288635,0.06895750761032104,0.06904511153697968,0.06904511153697968,3515
2022-06-02 10:00:00+00:00,0.06904467195272446,0.06938811391592026,0.06904467195272446,0.06938660144805908,0.06938660144805908,0
2022-06-02 10:15:00+00:00,0.06938660144805908,0.06948478519916534,0.06938660144805908,0.06948478519916534,0.06948478519916534,18025
2022-06-02 10:30:00+00:00,0.06948478519916534,0.06954026222229004,0.06946016103029251,0.06953851878643036,0.06953851878643036,8855
2022-06-02 10:45:00+00:00,0.06953851878643036,0.06962783634662628,0.0695030614733696,0.06955662369728088,0.06955662369728088,22580
2022-06-02 11:00:00+00:00,0.06955662369728088,0.06967490911483765,0.06955662369728088,0.06967490911483765,0.06967490911483765,0
2022-06-02 11:15:00+00:00,0.06976047158241272,0.06976047158241272,0.06972432881593704,0.06972547620534897,0.06972547620534897,9594
2022-06-02 11:30:00+00:00,0.06972547620534897,0.06977982819080353,0.06971331685781479,0.0697401911020279,0.0697401911020279,100568
2022-06-02 11:45:00+00:00,0.06974025815725327,0.06974025815725327,0.06962338089942932,0.06970888376235962,0.06970888376235962,19649
2022-06-02 12:00:00+00:00,0.06970621645450592,0.06970621645450592,0.06939366459846497,0.06944138556718826,0.06944138556718826,10549
2022-06-02 12:15:00+00:00,0.06949691474437714,0.06954068690538406,0.06948859989643097,0.06952591240406036,0.06952591240406036,6840
2022-06-02 12:30:00+00:00,0.06955292075872421,0.06959804147481918,0.06954486668109894,0.06959804147481918,0.06959804147481918,7661
2022-06-02 12:45:00+00:00,0.06959804147481918,0.06970948725938797,0.06959804147481918,0.06966078281402588,0.06966078281402588,0
2022-06-02 13:00:00+00:00,0.06966078281402588,0.06966078281402588,0.06952191889286041,0.06956120580434799,0.06956120580434799,3962
2022-06-02 13:15:00+00:00,0.06943850219249725,0.06943948566913605,0.06935154646635056,0.06941375881433487,0.06941375881433487,0
2022-06-02 13:30:00+00:00,0.06941377371549606,0.0695146769285202,0.06934956461191177,0.0695146769285202,0.0695146769285202,336
2022-06-02 13:45:00+00:00,0.06951536983251572,0.06965497881174088,0.06908991187810898,0.06908991187810898,0.06908991187810898,132745
2022-06-02 14:00:00+00:00,0.06909018754959106,0.06912785768508911,0.06888063997030258,0.06912785768508911,0.06912785768508911,0
2022-06-02 14:15:00+00:00,0.0691702663898468,0.06917202472686768,0.0689908042550087,0.0689908042550087,0.0689908042550087,0
2022-06-02 14:30:00+00:00,0.06891439110040665,0.06907199323177338,0.06891439110040665,0.06904946267604828,0.06904946267604828,4756
2022-06-02 14:45:00+00:00,0.06904946267604828,0.06912212818861008,0.06903007626533508,0.06906025856733322,0.06906025856733322,24281
2022-06-02 15:00:00+00:00,0.06906025856733322,0.06926369667053223,0.06906025856733322,0.06924670189619064,0.06924670189619064,7755
2022-06-02 15:15:00+00:00,0.06929322332143784,0.06933378428220749,0.06928054243326187,0.06933378428220749,0.06933378428220749,2717
2022-06-02 15:30:00+00:00,0.06934594362974167,0.06938789784908295,0.06920919567346573,0.06936974823474884,0.06936974823474884,23530
2022-06-02 15:45:00+00:00,0.06936974823474884,0.06951843947172165,0.06936974823474884,0.06951257586479187,0.06951257586479187,36140
2022-06-02 16:00:00+00:00,0.06951257586479187,0.0696478933095932,0.06951257586479187,0.06960403919219971,0.06960403919219971,775
2022-06-02 16:15:00+00:00,0.06970768421888351,0.0700768381357193,0.0694628655910492,0.0694628655910492,0.0694628655910492,133239
2022-06-02 16:30:00+00:00,0.0694628655910492,0.0694628655910492,0.0686892494559288,0.0686892494559288,0.0686892494559288,324091
2022-06-02 16:45:00+00:00,0.0686892494559288,0.0686892494559288,0.06746292114257812,0.06746292114257812,0.06746292114257812,333289
2022-06-02 17:00:00+00:00,0.06746292114257812,0.06748618930578232,0.06649163365364075,0.06664017587900162,0.06664017587900162,0
2022-06-02 17:15:00+00:00,0.06664592772722244,0.06683316081762314,0.06664592772722244,0.0667765885591507,0.0667765885591507,76754
2022-06-02 17:30:00+00:00,0.06677591055631638,0.06691201776266098,0.06677591055631638,0.06691186875104904,0.06691186875104904,0
2022-06-02 17:45:00+00:00,0.06691186875104904,0.06691186875104904,0.06680407375097275,0.06681551039218903,0.06681551039218903,0
2022-06-02 18:00:00+00:00,0.06681551039218903,0.06709671765565872,0.06680478900671005,0.06709671765565872,0.06709671765565872,0
2022-06-02 18:15:00+00:00,0.0670870840549469,0.0671340823173523,0.06700180470943451,0.06708603352308273,0.06708603352308273,1926
2022-06-02 18:30:00+00:00,0.0671003982424736,0.06714806705713272,0.06699258089065552,0.0670543760061264,0.0670543760061264,0
2022-06-02 18:45:00+00:00,0.06705543398857117,0.06712347269058228,0.06700046360492706,0.06712347269058228,0.06712347269058228,41721
2022-06-02 19:00:00+00:00,0.06712272763252258,0.06712272763252258,0.06702681630849838,0.06709741801023483,0.06709741801023483,0
2022-06-02 19:15:00+00:00,0.06702040880918503,0.06703262776136398,0.06700734794139862,0.06703170388936996,0.06703170388936996,15191
2022-06-02 19:30:00+00:00,0.06702268123626709,0.06716178357601166,0.06702262163162231,0.06716178357601166,0.06716178357601166,66946
2022-06-02 19:45:00+00:00,0.06716178357601166,0.06717031449079514,0.06711670756340027,0.06717031449079514,0.06717031449079514,17237
2022-06-02 20:00:00+00:00,0.06715380400419235,0.06728046387434006,0.06715380400419235,0.06723182648420334,0.06723182648420334,0
2022-06-02 20:15:00+00:00,0.06717514246702194,0.0673493891954422,0.06717514246702194,0.0673493891954422,0.0673493891954422,32868
2022-06-02 20:30:00+00:00,0.0673493891954422,0.0673493891954422,0.06725606322288513,0.06728868931531906,0.06728868931531906,0
2022-06-02 20:45:00+00:00,0.06728862226009369,0.06732889264822006,0.06722903996706009,0.06722903996706009,0.06722903996706009,9836
2022-06-02 21:00:00+00:00,0.06720922887325287,0.06721292436122894,0.06714484840631485,0.067144975066185,0.067144975066185,12733
2022-06-02 21:15:00+00:00,0.0671544075012207,0.06717924773693085,0.06698787957429886,0.06698787957429886,0.06698787957429886,111121
2022-06-02 21:30:00+00:00,0.06698755919933319,0.06717420369386673,0.06687185168266296,0.06712803989648819,0.06712803989648819,37211
2022-06-02 21:45:00+00:00,0.06712784618139267,0.06712784618139267,0.06609323620796204,0.06621701270341873,0.06621701270341873,187410
2022-06-02 22:00:00+00:00,0.06628773361444473,0.0664401426911354,0.06628773361444473,0.0664401426911354,0.0664401426911354,21625
2022-06-02 22:15:00+00:00,0.06637115776538849,0.06644941121339798,0.06635278463363647,0.06641411036252975,0.06641411036252975,79246
2022-06-02 22:30:00+00:00,0.06642790883779526,0.0667155310511589,0.06642197072505951,0.0667155310511589,0.0667155310511589,238579
2022-06-02 22:45:00+00:00,0.0667155310511589,0.06725950539112091,0.0667155310511589,0.06725950539112091,0.06725950539112091,65996
2022-06-02 23:00:00+00:00,0.06725950539112091,0.06824546307325363,0.06725950539112091,0.06824546307325363,0.06824546307325363,135447
2022-06-02 23:15:00+00:00,0.06826765835285187,0.06855586916208267,0.06826765835285187,0.06855586916208267,0.06855586916208267,4181
2022-06-02 23:30:00+00:00,0.06855592131614685,0.06898541003465652,0.06853751093149185,0.06898541003465652,0.06898541003465652,71952
2022-06-02 23:45:00+00:00,0.06898541003465652,0.06910733133554459,0.06888751685619354,0.06888751685619354,0.06888751685619354,92244
2022-06-03 00:00:00+00:00,0.06888913363218307,0.06888913363218307,0.0687091276049614,0.06877560913562775,0.06877560913562775,9433
2022-06-03 00:15:00+00:00,0.06872784346342087,0.06875383853912354,0.06872089207172394,0.06872110068798065,0.06872110068798065,7683
2022-06-03 00:30:00+00:00,0.06872106343507767,0.06872106343507767,0.06862959265708923,0.06866215169429779,0.06866215169429779,0
2022-06-03 00:45:00+00:00,0.06866203248500824,0.06884045898914337,0.06866203248500824,0.06878157705068588,0.06878157705068588,11596
2022-06-03 01:00:00+00:00,0.06878120452165604,0.0688740611076355,0.06877561658620834,0.0688740611076355,0.0688740611076355,3212
2022-06-03 01:15:00+00:00,0.06884704530239105,0.06893669068813324,0.06884704530239105,0.06889234483242035,0.06889234483242035,16044
2022-06-03 01:30:00+00:00,0.06889141350984573,0.06908039003610611,0.06883785128593445,0.06908010691404343,0.06908010691404343,11532
2022-06-03 01:45:00+00:00,0.06908039003610611,0.06912487745285034,0.06904572248458862,0.06904609501361847,0.06904609501361847,17154
2022-06-03 02:00:00+00:00,0.06904595345258713,0.06906881928443909,0.06885123252868652,0.06891296058893204,0.06891296058893204,0
2022-06-03 02:15:00+00:00,0.06888110190629959,0.06894442439079285,0.06888110190629959,0.06890082359313965,0.06890082359313965,0
2022-06-03 02:30:00+00:00,0.06888984888792038,0.06893990188837051,0.06880004703998566,0.06882545351982117,0.06882545351982117,16608
2022-06-03 02:45:00+00:00,0.068825364112854,0.068825364112854,0.06871269643306732,0.06871271878480911,0.06871271878480911,0
2022-06-03 03:00:00+00:00,0.06871271878480911,0.06871271878480911,0.06863020360469818,0.06867828220129013,0.06867828220129013,31001
2022-06-03 03:15:00+00:00,0.06834861636161804,0.06852517277002335,0.06834861636161804,0.06848222762346268,0.06848222762346268,27658
2022-06-03 03:30:00+00:00,0.0684952586889267,0.06860020011663437,0.06848409026861191,0.06858045607805252,0.06858045607805252,158906
2022-06-03 03:45:00+00:00,0.0685805082321167,0.06866554915904999,0.0685783177614212,0.06866554915904999,0.06866554915904999,8797
2022-06-03 04:00:00+00:00,0.06866510957479477,0.06887759268283844,0.06866510957479477,0.06887759268283844,0.06887759268283844,23460
2022-06-03 04:15:00+00:00,0.0687943622469902,0.06882400065660477,0.06835509091615677,0.06835509091615677,0.06835509091615677,526641
2022-06-03 04:30:00+00:00,0.06835509091615677,0.06835509091615677,0.06615814566612244,0.06615814566612244,0.06615814566612244,686199
2022-06-03 04:45:00+00:00,0.06615814566612244,0.06615814566612244,0.06487515568733215,0.06487515568733215,0.06487515568733215,161046
2022-06-03 05:00:00+00:00,0.06487515568733215,0.0649845153093338,0.06478149443864822,0.0649845153093338,0.0649845153093338,46562
2022-06-03 05:15:00+00:00,0.0649944469332695,0.06499653309583664,0.06480921059846878,0.06499653309583664,0.06499653309583664,15246
2022-06-03 05:30:00+00:00,0.06499653309583664,0.06511110812425613,0.06499653309583664,0.06510818004608154,0.06510818004608154,11186
