Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:45:00+00:00,0.00010834450949914753,0.00010912692232523113,0.00010833923442987725,0.00010893043508986011,0.00010893043508986011,755808
2022-06-01 07:00:00+00:00,0.00010894549632212147,0.00010902599024120718,0.00010770293010864407,0.00010788120562210679,0.00010788120562210679,0
2022-06-01 07:15:00+00:00,0.00010767337516881526,0.00010767337516881526,0.00010696348181227222,0.000107242027297616,0.000107242027297616,71904
2022-06-01 07:30:00+00:00,0.00010726221080403775,0.0001075898326234892,0.00010708036279538646,0.00010708036279538646,0.00010708036279538646,0
2022-06-01 07:45:00+00:00,0.00010705114982556552,0.00010705114982556552,0.0001064317038981244,0.000106526815216057,0.000106526815216057,144320
2022-06-01 08:00:00+00:00,0.00010649835166987032,0.0001065508186002262,0.00010570606536930427,0.0001060954382410273,0.0001060954382410273,903488
2022-06-01 08:15:00+00:00,0.00010573469626251608,0.00010656833183020353,0.00010573469626251608,0.00010632522753439844,0.00010632522753439844,732576
2022-06-01 08:30:00+00:00,0.00010633520287228748,0.00010726046457421035,0.0001063349045580253,0.00010722209117375314,0.00010722209117375314,408480
2022-06-01 08:45:00+00:00,0.00010722209117375314,0.00010722209117375314,0.00010692432260839269,0.00010694176307879388,0.00010694176307879388,18000
2022-06-01 09:00:00+00:00,0.00010696811659727246,0.00010807826765812933,0.00010666761227184907,0.00010737167758634314,0.00010737167758634314,0
2022-06-01 09:15:00+00:00,0.00010773544636322185,0.0001097416170523502,0.00010773544636322185,0.00010833590204128996,0.00010833590204128996,13683280
2022-06-01 09:30:00+00:00,0.00010927301627816632,0.00011018080112989992,0.00010883901995839551,0.00011018080112989992,0.00011018080112989992,3404832
2022-06-01 09:45:00+00:00,0.00011014039773726836,0.00011014132905984297,0.00010990371811203659,0.00011006551358150318,0.00011006551358150318,255232
2022-06-01 10:00:00+00:00,0.00011034405906684697,0.00011035358329536393,0.00010835409193532541,0.00010835409193532541,0.00010835409193532541,0
2022-06-01 10:15:00+00:00,0.00010781265882542357,0.00010781265882542357,0.00010657104576239362,0.00010657104576239362,0.00010657104576239362,0
2022-06-01 10:30:00+00:00,0.00010654609650373459,0.00010692710930015892,0.00010639338142937049,0.00010690038470784202,0.00010690038470784202,57584
2022-06-01 10:45:00+00:00,0.00010681438288884237,0.00010703075531637296,0.00010655477672116831,0.00010676350211724639,0.00010676350211724639,0
2022-06-01 11:00:00+00:00,0.00010665940499166027,0.000106820858491119,0.00010665940499166027,0.00010668713366612792,0.00010668713366612792,0
2022-06-01 11:15:00+00:00,0.00010669766925275326,0.00010669766925275326,0.00010625958384480327,0.00010632607154548168,0.00010632607154548168,0
2022-06-01 11:30:00+00:00,0.00010630155156832188,0.00010630155156832188,0.00010481908975634724,0.00010481908975634724,0.00010481908975634724,0
2022-06-01 11:45:00+00:00,0.00010492718138266355,0.00010512613516766578,0.00010394596756668761,0.00010504396050237119,0.00010504396050237119,0
2022-06-01 12:00:00+00:00,0.00010486755491001531,0.00010586941061774269,0.00010486193059477955,0.0001053389351000078,0.0001053389351000078,0
2022-06-01 12:15:00+00:00,0.00010534995089983568,0.0001054312742780894,0.00010505518002901226,0.00010519208444748074,0.00010519208444748074,174594848
2022-06-01 12:30:00+00:00,0.00010522765660425648,0.00010612086043693125,0.00010522765660425648,0.00010588609438855201,0.00010588609438855201,634272
2022-06-01 12:45:00+00:00,0.00010594448394840583,0.00010650844342308119,0.00010571945313131437,0.00010650844342308119,0.00010650844342308119,344384
2022-06-01 13:00:00+00:00,0.00010674490476958454,0.00010674490476958454,0.00010630906035657972,0.00010630906035657972,0.00010630906035657972,42528
2022-06-01 13:15:00+00:00,0.0001061724397004582,0.00010667451715562493,0.00010608039883663878,0.00010667451715562493,0.00010667451715562493,21696
2022-06-01 13:30:00+00:00,0.00010665851732483134,0.00010665851732483134,0.00010605371790006757,0.00010605371790006757,0.00010605371790006757,0
2022-06-01 13:45:00+00:00,0.00010605750139802694,0.00010607983131194487,0.00010563350224401802,0.00010599969391478226,0.00010599969391478226,0
2022-06-01 14:00:00+00:00,0.0001059521091519855,0.00010634896898409352,0.00010532681335462257,0.00010532681335462257,0.00010532681335462257,0
2022-06-01 14:15:00+00:00,0.00010531113366596401,0.00010531113366596401,0.000104012549854815,0.00010436522279633209,0.00010436522279633209,0
2022-06-01 14:30:00+00:00,0.00010470606503076851,0.00010470606503076851,0.00010140904487343505,0.00010159293015021831,0.00010159293015021831,3676160
2022-06-01 14:45:00+00:00,0.00010170180030399933,0.00010170180030399933,0.00010102934174938127,0.00010150800517294556,0.00010150800517294556,3781984
2022-06-01 15:00:00+00:00,0.00010149446461582556,0.00010192999616265297,0.00010126949928235263,0.00010192999616265297,0.00010192999616265297,981248
2022-06-01 15:15:00+00:00,0.00010184517304878682,0.00010251830099150538,0.00010109558934345841,0.00010109558934345841,0.00010109558934345841,28091229886880
2022-06-01 15:30:00+00:00,0.0001010295600281097,0.0001010295600281097,9.737001528264955e-05,9.753592166816816e-05,9.753592166816816e-05,8211680
2022-06-01 15:45:00+00:00,9.756629879120737e-05,9.820331615628675e-05,9.658611088525504e-05,9.675959881860763e-05,9.675959881860763e-05,1815680
2022-06-01 16:00:00+00:00,9.682979725766927e-05,9.696470806375146e-05,9.370106999995187e-05,9.370106999995187e-05,9.370106999995187e-05,144960
2022-06-01 16:15:00+00:00,9.374859655508772e-05,9.563744242768735e-05,9.373392094857991e-05,9.484580368734896e-05,9.484580368734896e-05,252320
2022-06-01 16:30:00+00:00,9.486153430771083e-05,9.538562881061807e-05,9.472040255786851e-05,9.538562881061807e-05,9.538562881061807e-05,925472
2022-06-01 16:45:00+00:00,9.518955630483106e-05,9.536981815472245e-05,9.473945101490244e-05,9.536981815472245e-05,9.536981815472245e-05,1379072
2022-06-01 17:00:00+00:00,9.560515900375322e-05,9.560515900375322e-05,9.482071618549526e-05,9.520028834231198e-05,9.520028834231198e-05,965824
2022-06-01 17:15:00+00:00,9.532758849672973e-05,9.534026321489364e-05,9.394735388923436e-05,9.39712263061665e-05,9.39712263061665e-05,186496
2022-06-01 17:30:00+00:00,9.40328391152434e-05,9.538852464174852e-05,9.389877959620208e-05,9.538727317703888e-05,9.538727317703888e-05,431296
2022-06-01 17:45:00+00:00,9.541502367937937e-05,0.0001013438668451272,9.541502367937937e-05,9.94781221379526e-05,9.94781221379526e-05,10948576
2022-06-01 18:00:00+00:00,9.9723540188279e-05,0.00010089950228575617,9.9723540188279e-05,9.996278095059097e-05,9.996278095059097e-05,2246976
2022-06-01 18:15:00+00:00,0.00010088123235618696,0.0001019898772938177,0.00010088123235618696,0.0001019898772938177,0.0001019898772938177,2740320
2022-06-01 18:30:00+00:00,0.00010200239921687171,0.00010306741751264781,0.00010193847265327349,0.00010193847265327349,0.00010193847265327349,2888160
2022-06-01 18:45:00+00:00,0.00010251301137031987,0.00010251301137031987,0.0001005458616418764,0.0001005458616418764,0.0001005458616418764,695008
2022-06-01 19:00:00+00:00,0.00010055964230559766,0.00010064715024782345,9.918014984577894e-05,9.920066077029333e-05,9.920066077029333e-05,794080
2022-06-01 19:15:00+00:00,9.929463703883812e-05,0.00010034472506958991,9.929463703883812e-05,9.958257578546181e-05,9.958257578546181e-05,2254592
2022-06-01 19:30:00+00:00,9.960820898413658e-05,9.969321399694309e-05,9.882626181934029e-05,9.882626181934029e-05,9.882626181934029e-05,1253792
2022-06-01 19:45:00+00:00,9.884213068289682e-05,9.978736488847062e-05,9.884213068289682e-05,9.918006981024519e-05,9.918006981024519e-05,0
2022-06-01 20:00:00+00:00,9.892360685626045e-05,9.913752001011744e-05,9.759869863046333e-05,9.764999413164333e-05,9.764999413164333e-05,0
2022-06-01 20:15:00+00:00,9.76395167526789e-05,9.76395167526789e-05,9.6006209787447e-05,9.6006209787447e-05,9.6006209787447e-05,0
2022-06-01 20:30:00+00:00,9.594763105269521e-05,9.594763105269521e-05,9.511916141491383e-05,9.541194594930857e-05,9.541194594930857e-05,2566560
2022-06-01 20:45:00+00:00,9.541292092762887e-05,9.639339987188578e-05,9.541292092762887e-05,9.630157001083717e-05,9.630157001083717e-05,842272
2022-06-01 21:00:00+00:00,9.630340355215594e-05,9.744043927639723e-05,9.630340355215594e-05,9.679280628915876e-05,9.679280628915876e-05,856000
2022-06-01 21:15:00+00:00,9.684820543043315e-05,9.685995610198006e-05,9.652762673795223e-05,9.68147287494503e-05,9.68147287494503e-05,19872
2022-06-01 21:30:00+00:00,9.681166557129472e-05,9.683993266662583e-05,9.650539141148329e-05,9.68315580394119e-05,9.68315580394119e-05,90432
2022-06-01 21:45:00+00:00,9.686047997092828e-05,9.724996925797313e-05,9.685845725471154e-05,9.72402558545582e-05,9.72402558545582e-05,417408
2022-06-01 22:00:00+00:00,9.721541573526338e-05,9.721930109662935e-05,9.696415509097278e-05,9.720053640194237e-05,9.720053640194237e-05,617536
2022-06-01 22:15:00+00:00,9.72124034888111e-05,9.896509436657652e-05,9.718761430121958e-05,9.891254012472928e-05,9.891254012472928e-05,3462336
2022-06-01 22:30:00+00:00,9.899045107886195e-05,0.00010018303146352991,9.899045107886195e-05,9.979460446629673e-05,9.979460446629673e-05,2156032
2022-06-01 22:45:00+00:00,9.977818990591913e-05,0.00010035734158009291,9.95975497062318e-05,9.962091280613095e-05,9.962091280613095e-05,736928
2022-06-01 23:00:00+00:00,9.962703188648447e-05,9.971643885364756e-05,9.923618199536577e-05,9.935232810676098e-05,9.935232810676098e-05,1308960
2022-06-01 23:15:00+00:00,9.936902642948553e-05,9.961507748812437e-05,9.919604781316593e-05,9.958609007298946e-05,9.958609007298946e-05,877888
2022-06-01 23:30:00+00:00,9.95740047073923e-05,0.00010080234642373398,9.94220536085777e-05,0.00010076689068228006,0.00010076689068228006,1274816
2022-06-01 23:45:00+00:00,0.00010072861914522946,0.00010101818770635873,9.984396456275135e-05,9.984396456275135e-05,9.984396456275135e-05,321312
2022-06-02 00:00:00+00:00,9.941034659277648e-05,9.941034659277648e-05,9.773403144208714e-05,9.778147068573162e-05,9.778147068573162e-05,724192
2022-06-02 00:15:00+00:00,9.77823292487301e-05,9.846229659160599e-05,9.756920189829543e-05,9.771231998456642e-05,9.771231998456642e-05,0
2022-06-02 00:30:00+00:00,9.771824261406437e-05,9.8045238701161e-05,9.753370977705345e-05,9.768888412509114e-05,9.768888412509114e-05,12736
2022-06-02 00:45:00+00:00,9.765144932316616e-05,9.765144932316616e-05,9.715701162349433e-05,9.720052185002714e-05,9.720052185002714e-05,0
2022-06-02 01:00:00+00:00,9.725767449708655e-05,9.899789438350126e-05,9.725247946335003e-05,9.898151620291173e-05,9.898151620291173e-05,0
2022-06-02 01:15:00+00:00,9.881056030280888e-05,9.889169450616464e-05,9.801444684853777e-05,9.812734788283706e-05,9.812734788283706e-05,0
2022-06-02 01:30:00+00:00,9.809068433241919e-05,9.837454854277894e-05,9.770260658115149e-05,9.808154572965577e-05,9.808154572965577e-05,0
2022-06-02 01:45:00+00:00,9.810200572246686e-05,9.83135832939297e-05,9.794873767532408e-05,9.816350211622193e-05,9.816350211622193e-05,0
2022-06-02 02:00:00+00:00,9.808928007259965e-05,9.80919721769169e-05,9.761004184838384e-05,9.806258458411321e-05,9.806258458411321e-05,0
2022-06-02 02:15:00+00:00,9.805638546822593e-05,9.856985707301646e-05,9.797700477065518e-05,9.851518552750349e-05,9.851518552750349e-05,0
2022-06-02 02:30:00+00:00,9.85526930890046e-05,9.901286102831364e-05,9.852094808593392e-05,9.89449763437733e-05,9.89449763437733e-05,0
2022-06-02 02:45:00+00:00,9.874905663309619e-05,9.893105016089976e-05,9.828833572100848e-05,9.828833572100848e-05,9.828833572100848e-05,0
2022-06-02 03:00:00+00:00,9.830314229475334e-05,9.850806964095682e-05,9.748019510880113e-05,9.748019510880113e-05,9.748019510880113e-05,0
2022-06-02 03:15:00+00:00,9.749618038767949e-05,9.749618038767949e-05,9.659946226747707e-05,9.717729699332267e-05,9.717729699332267e-05,138368
2022-06-02 03:30:00+00:00,9.7102158179041e-05,9.7102158179041e-05,9.624462109059095e-05,9.634489833842963e-05,9.634489833842963e-05,0
2022-06-02 03:45:00+00:00,9.63415513979271e-05,9.642513032304123e-05,9.55428258748725e-05,9.556146687828004e-05,9.556146687828004e-05,145728
2022-06-02 04:00:00+00:00,9.561004844726995e-05,9.601823694538325e-05,9.558557940181345e-05,9.600175690138713e-05,9.600175690138713e-05,0
2022-06-02 04:15:00+00:00,9.598175529390574e-05,9.598370525054634e-05,9.467760537518188e-05,9.472001693211496e-05,9.472001693211496e-05,0
2022-06-02 04:30:00+00:00,9.467927156947553e-05,9.496980783296749e-05,9.467927156947553e-05,9.496188431512564e-05,9.496188431512564e-05,274208
2022-06-02 04:45:00+00:00,9.500219312030822e-05,9.536730794934556e-05,9.500219312030822e-05,9.50652829487808e-05,9.50652829487808e-05,378880
2022-06-02 05:00:00+00:00,9.509051596978679e-05,9.511986718280241e-05,9.500389569438994e-05,9.503365436103195e-05,9.503365436103195e-05,0
2022-06-02 05:15:00+00:00,9.487674833508208e-05,9.51326364884153e-05,9.487674833508208e-05,9.51326364884153e-05,9.51326364884153e-05,42656
2022-06-02 05:30:00+00:00,9.513365512248129e-05,9.595279698260128e-05,9.513365512248129e-05,9.592012065695599e-05,9.592012065695599e-05,0
2022-06-02 05:45:00+00:00,9.593744471203536e-05,9.612329449737445e-05,9.537411824567243e-05,9.564450738253072e-05,9.564450738253072e-05,0
2022-06-02 06:00:00+00:00,9.565424988977611e-05,9.576896991347894e-05,9.530145325697958e-05,9.530145325697958e-05,9.530145325697958e-05,0
2022-06-02 06:15:00+00:00,9.53005364863202e-05,9.532576950732619e-05,9.494536789134145e-05,9.522823529550806e-05,9.522823529550806e-05,0
2022-06-02 06:30:00+00:00,9.523936023470014e-05,9.577564924256876e-05,9.523936023470014e-05,9.577564924256876e-05,9.577564924256876e-05,389344
2022-06-02 06:45:00+00:00,9.578159369993955e-05,9.807718015508726e-05,9.578159369993955e-05,9.787088492885232e-05,9.787088492885232e-05,1848288
2022-06-02 07:00:00+00:00,9.790362673811615e-05,9.88784886430949e-05,9.790362673811615e-05,9.838039841270074e-05,9.838039841270074e-05,1663616
2022-06-02 07:15:00+00:00,9.835608943831176e-05,9.872109512798488e-05,9.792391210794449e-05,9.868702909443527e-05,9.868702909443527e-05,614176
2022-06-02 07:30:00+00:00,9.870243957266212e-05,9.870243957266212e-05,9.784747089724988e-05,9.800106636248529e-05,9.800106636248529e-05,12167248
2022-06-02 07:45:00+00:00,9.79679316515103e-05,9.79679316515103e-05,9.685791155789047e-05,9.689144644653425e-05,9.689144644653425e-05,0
2022-06-02 08:00:00+00:00,9.674868488218635e-05,9.759756358107552e-05,9.674868488218635e-05,9.728292934596539e-05,9.728292934596539e-05,0
2022-06-02 08:15:00+00:00,9.692348976386711e-05,9.714240877656266e-05,9.668016718933359e-05,9.668419079389423e-05,9.668419079389423e-05,0
2022-06-02 08:30:00+00:00,9.668010898167267e-05,9.695754124550149e-05,9.668010898167267e-05,9.688452701084316e-05,9.688452701084316e-05,0
2022-06-02 08:45:00+00:00,9.692402090877295e-05,9.696245979284868e-05,9.671381849329919e-05,9.692957246443257e-05,9.692957246443257e-05,63984
2022-06-02 09:00:00+00:00,9.673590102465823e-05,9.673590102465823e-05,9.62337726377882e-05,9.64350183494389e-05,9.64350183494389e-05,666624
2022-06-02 09:15:00+00:00,9.631264401832595e-05,9.65632134466432e-05,9.605229570297524e-05,9.606647654436529e-05,9.606647654436529e-05,39680
2022-06-02 09:30:00+00:00,9.58687232923694e-05,9.628513362258673e-05,9.58687232923694e-05,9.604435763321817e-05,9.604435763321817e-05,0
2022-06-02 09:45:00+00:00,9.593892900738865e-05,9.640072676120326e-05,9.587160457158461e-05,9.640072676120326e-05,9.640072676120326e-05,91904
2022-06-02 10:00:00+00:00,9.670317376730964e-05,9.737051732372493e-05,9.670317376730964e-05,9.729502926347777e-05,9.729502926347777e-05,0
2022-06-02 10:15:00+00:00,9.731180762173608e-05,9.76144801825285e-05,9.710765880299732e-05,9.711983875604346e-05,9.711983875604346e-05,0
2022-06-02 10:30:00+00:00,9.684717952040955e-05,9.733845217851922e-05,9.669152495916933e-05,9.733845217851922e-05,9.733845217851922e-05,929504
2022-06-02 10:45:00+00:00,9.737294749356806e-05,9.793969366000965e-05,9.737294749356806e-05,9.77836680249311e-05,9.77836680249311e-05,1086256
2022-06-02 11:00:00+00:00,9.802093700272962e-05,9.802093700272962e-05,9.754431084729731e-05,9.789236355572939e-05,9.789236355572939e-05,13808
2022-06-02 11:15:00+00:00,9.792696073418483e-05,9.89425607258454e-05,9.792696073418483e-05,9.89425607258454e-05,9.89425607258454e-05,1817248
2022-06-02 11:30:00+00:00,9.892012167256325e-05,9.90941480267793e-05,9.863189188763499e-05,9.881191363092512e-05,9.881191363092512e-05,265232
2022-06-02 11:45:00+00:00,9.887293708743528e-05,0.00010113696771441028,9.887293708743528e-05,0.00010113696771441028,0.00010113696771441028,3411056
2022-06-02 12:00:00+00:00,0.00010068079427583143,0.00010109147115144879,0.00010068079427583143,0.00010098976053996012,0.00010098976053996012,314112
2022-06-02 12:15:00+00:00,0.00010130394366569817,0.00010130394366569817,9.983305062633008e-05,0.00010000636393669993,0.00010000636393669993,965504
2022-06-02 12:30:00+00:00,0.00010008215031120926,0.00010008215031120926,9.899280121317133e-05,9.941323514794931e-05,9.941323514794931e-05,796832
2022-06-02 12:45:00+00:00,9.93506473605521e-05,9.944094199454412e-05,9.91333945421502e-05,9.91333945421502e-05,9.91333945421502e-05,35184
2022-06-02 13:00:00+00:00,9.939382289303467e-05,9.95534282992594e-05,9.799751569516957e-05,9.85466394922696e-05,9.85466394922696e-05,0
2022-06-02 13:15:00+00:00,9.78533789748326e-05,9.78533789748326e-05,9.692182356957346e-05,9.739217784954235e-05,9.739217784954235e-05,1773360
2022-06-02 13:30:00+00:00,9.779691754374653e-05,9.779691754374653e-05,9.667208360042423e-05,9.750573372002691e-05,9.750573372002691e-05,1085008
2022-06-02 13:45:00+00:00,9.807042079046369e-05,9.807618334889412e-05,9.719476656755432e-05,9.719476656755432e-05,9.719476656755432e-05,522304
2022-06-02 14:00:00+00:00,9.775431681191549e-05,9.841214341577142e-05,9.757241059560329e-05,9.793096251087263e-05,9.793096251087263e-05,971344
2022-06-02 14:15:00+00:00,9.820336708799005e-05,9.853515803115442e-05,9.742830297909677e-05,9.742830297909677e-05,9.742830297909677e-05,0
2022-06-02 14:30:00+00:00,9.784211579244584e-05,9.78775424300693e-05,9.708252036944032e-05,9.720449452288449e-05,9.720449452288449e-05,0
2022-06-02 14:45:00+00:00,9.734709601616487e-05,9.794468496693298e-05,9.71897243289277e-05,9.750764729687944e-05,9.750764729687944e-05,0
2022-06-02 15:00:00+00:00,9.751648758538067e-05,9.87759412964806e-05,9.730464080348611e-05,9.87759412964806e-05,9.87759412964806e-05,0
2022-06-02 15:15:00+00:00,9.868444612948224e-05,9.895663970382884e-05,9.830279304878786e-05,9.895663970382884e-05,9.895663970382884e-05,0
2022-06-02 15:30:00+00:00,0.00010024777293438092,0.00010084302630275488,9.934898116625845e-05,0.00010064613888971508,0.00010064613888971508,0
2022-06-02 15:45:00+00:00,0.00010090207797475159,0.00010306637705070898,0.00010090207797475159,0.00010228385508526117,0.00010228385508526117,2622528
2022-06-02 16:00:00+00:00,0.00010219995601801202,0.00010357112478232011,0.00010198273230344057,0.00010357112478232011,0.00010357112478232011,2484384
2022-06-02 16:15:00+00:00,0.00010338241554563865,0.00010500280041014776,0.0001019704868667759,0.00010239228868158534,0.00010239228868158534,953472
2022-06-02 16:30:00+00:00,0.00010226841550320387,0.00010282710718456656,0.0001019371920847334,0.00010208324965788051,0.00010208324965788051,80960
2022-06-02 16:45:00+00:00,0.00010142911196453497,0.00010209397441940382,0.00010142911196453497,0.00010174109775107354,0.00010174109775107354,479440
2022-06-02 17:00:00+00:00,0.00010173285409109667,0.00010240672418149188,0.00010156317875953391,0.00010226637095911428,0.00010226637095911428,517824
2022-06-02 17:15:00+00:00,0.00010190735338255763,0.00010190735338255763,0.00010109463619301096,0.00010146668500965461,0.00010146668500965461,328416
2022-06-02 17:30:00+00:00,0.00010148197907255962,0.00010154683695873246,0.000100903314887546,0.00010146473505301401,0.00010146473505301401,71808
2022-06-02 17:45:00+00:00,0.0001014622685033828,0.00010177478543482721,0.00010116358316736296,0.00010116594785358757,0.00010116594785358757,0
2022-06-02 18:00:00+00:00,0.0001012926732073538,0.0001012926732073538,0.00010055609891423956,0.00010099712380906567,0.00010099712380906567,0
2022-06-02 18:15:00+00:00,0.00010066453978652135,0.00010143468534806743,0.00010066453978652135,0.00010124660184374079,0.00010124660184374079,228384
2022-06-02 18:30:00+00:00,0.00010108739661518484,0.00010151109017897397,0.00010043917427537963,0.00010118677892023697,0.00010118677892023697,0
2022-06-02 18:45:00+00:00,0.00010110033326782286,0.00010117342753801495,0.00010013739665737376,0.00010062469664262608,0.00010062469664262608,240960
2022-06-02 19:00:00+00:00,0.00010046238458016887,0.00010046238458016887,9.909370419336483e-05,9.953679546015337e-05,9.953679546015337e-05,0
2022-06-02 19:15:00+00:00,9.992902050726116e-05,0.0001004139703582041,9.924802725436166e-05,0.0001004139703582041,0.0001004139703582041,0
2022-06-02 19:30:00+00:00,0.00010037187894340605,0.00010181686957366765,9.97949973680079e-05,0.00010112467862199992,0.00010112467862199992,489504
2022-06-02 19:45:00+00:00,0.00010126012057298794,0.00010178373486269265,0.00010040716733783484,0.00010177959484281018,0.00010177959484281018,33376
2022-06-02 20:00:00+00:00,0.00010186606232309714,0.0001023310178425163,0.0001014198933262378,0.0001017482572933659,0.0001017482572933659,247584
2022-06-02 20:15:00+00:00,0.00010212365305051208,0.00010214158101007342,0.00010125278640771285,0.00010157725046155974,0.00010157725046155974,0
2022-06-02 20:30:00+00:00,0.00010154474148293957,0.00010156507778447121,0.00010080736683448777,0.00010080736683448777,0.00010080736683448777,0
2022-06-02 20:45:00+00:00,0.00010075031605083495,0.00010179202945437282,0.00010075031605083495,0.00010179202945437282,0.00010179202945437282,0
2022-06-02 21:00:00+00:00,0.00010184200800722465,0.00010220039985142648,0.00010124612890649587,0.00010220039985142648,0.00010220039985142648,647008
2022-06-02 21:15:00+00:00,0.00010218265379080549,0.00010276327520841733,0.00010202333942288533,0.00010235783702228218,0.00010235783702228218,404592
2022-06-02 21:30:00+00:00,0.00010198506060987711,0.00010236022353637964,0.00010186971485381946,0.00010188226588070393,0.00010188226588070393,47104
2022-06-02 21:45:00+00:00,0.00010163702245336026,0.00010210323671344668,0.0001014598019537516,0.00010156185453524813,0.00010156185453524813,380448
2022-06-02 22:00:00+00:00,0.00010156485950574279,0.00010216637747362256,0.00010139754158444703,0.00010177542571909726,0.00010177542571909726,55824
2022-06-02 22:15:00+00:00,0.00010226469021290541,0.00010281400318490341,0.00010196504445048049,0.00010251176718156785,0.00010251176718156785,346304
2022-06-02 22:30:00+00:00,0.00010195816139457747,0.00010312663653166965,0.00010195816139457747,0.00010311321238987148,0.00010311321238987148,0
2022-06-02 22:45:00+00:00,0.00010248858598060906,0.00010290570207871497,0.00010222959099337459,0.00010252822539769113,0.00010252822539769113,0
2022-06-02 23:00:00+00:00,0.00010249677870888263,0.00010249677870888263,0.00010177153308177367,0.00010193564958171919,0.00010193564958171919,0
2022-06-02 23:15:00+00:00,0.00010218556417385116,0.00010218556417385116,0.00010190033208345994,0.00010190033208345994,0.00010190033208345994,0
2022-06-02 23:30:00+00:00,0.00010188582382397726,0.00010188582382397726,0.00010125467088073492,0.00010145783744519576,0.00010145783744519576,0
2022-06-02 23:45:00+00:00,0.00010146263230126351,0.00010146263230126351,0.0001006274760584347,0.0001007566461339593,0.0001007566461339593,0
2022-06-03 00:00:00+00:00,0.00010093113814946264,0.00010105619003297761,0.00010038936306955293,0.00010053702862933278,0.00010053702862933278,0
