Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-01 06:30:00+00:00,0.9992361664772034,0.9992361664772034,0.998393177986145,0.9987489581108093,0.9987489581108093,0
2022-06-01 06:45:00+00:00,0.9986402988433838,0.9986402988433838,0.9978964328765869,0.9981753826141357,0.9981753826141357,0
2022-06-01 07:00:00+00:00,0.9981074929237366,0.998538613319397,0.9977864027023315,0.998308002948761,0.998308002948761,0
2022-06-01 07:15:00+00:00,0.998390257358551,0.9984487891197205,0.997930645942688,0.9984487891197205,0.9984487891197205,0
2022-06-01 07:30:00+00:00,0.9985524415969849,0.9989802837371826,0.9980341196060181,0.9980341196060181,0.9980341196060181,44536
2022-06-01 07:45:00+00:00,0.9978581666946411,0.999008297920227,0.9978581666946411,0.998465359210968,0.998465359210968,0
2022-06-01 08:00:00+00:00,0.9984233379364014,0.9986870288848877,0.9981284141540527,0.9982612133026123,0.9982612133026123,5756
2022-06-01 08:15:00+00:00,0.9983283281326294,0.9987526535987854,0.9983283281326294,0.9987170696258545,0.9987170696258545,55542
2022-06-01 08:30:00+00:00,0.9987238049507141,0.9989349842071533,0.9984899759292603,0.9984899759292603,0.9984899759292603,94156
2022-06-01 08:45:00+00:00,0.998572826385498,0.9989089965820312,0.9984323978424072,0.9989089965820312,0.9989089965820312,0
2022-06-01 09:00:00+00:00,0.9988483786582947,1.0003520250320435,0.9988483786582947,1.0003520250320435,1.0003520250320435,27128
2022-06-01 09:15:00+00:00,1.0002906322479248,1.0007269382476807,0.9988580346107483,0.9988580346107483,0.9988580346107483,6978
2022-06-01 09:30:00+00:00,0.9989404678344727,0.9989404678344727,0.9985691905021667,0.9988250136375427,0.9988250136375427,46060
2022-06-01 09:45:00+00:00,0.9987938404083252,0.9988436102867126,0.9987008571624756,0.9988125562667847,0.9988125562667847,18986
2022-06-01 10:00:00+00:00,0.9994920492172241,0.9995593428611755,0.9991780519485474,0.9994698166847229,0.9994698166847229,87718
2022-06-01 10:15:00+00:00,0.9993523955345154,0.9993828535079956,0.9989922046661377,0.9990084171295166,0.9990084171295166,24052
2022-06-01 10:30:00+00:00,0.9990429282188416,0.9992047548294067,0.9984744191169739,0.9984744191169739,0.9984744191169739,0
2022-06-01 10:45:00+00:00,0.9986026287078857,0.9988754987716675,0.9984760284423828,0.9988079071044922,0.9988079071044922,2158
2022-06-01 11:00:00+00:00,0.9987552762031555,0.9993988275527954,0.9987552762031555,0.999292254447937,0.999292254447937,0
2022-06-01 11:15:00+00:00,0.9994698166847229,0.9994698166847229,0.9980009198188782,0.9985825419425964,0.9985825419425964,47642
2022-06-01 11:30:00+00:00,0.9983887076377869,0.9988692998886108,0.9978765249252319,0.9978765249252319,0.9978765249252319,908048
2022-06-01 11:45:00+00:00,0.9978010058403015,0.9984116554260254,0.997755229473114,0.9984116554260254,0.9984116554260254,15416
2022-06-01 12:00:00+00:00,0.998469889163971,0.9987665414810181,0.997995913028717,0.9981768727302551,0.9981768727302551,5710
2022-06-01 12:15:00+00:00,0.9980733394622803,0.9990533590316772,0.9980231523513794,0.9990533590316772,0.9990533590316772,51704
2022-06-01 12:30:00+00:00,0.9990536570549011,1.0001251697540283,0.9988560080528259,0.9996517896652222,0.9996517896652222,99608
2022-06-01 12:45:00+00:00,0.9998443126678467,0.9998709559440613,0.9992647767066956,0.9994601607322693,0.9994601607322693,92050
2022-06-01 13:00:00+00:00,0.9994347095489502,1.000133991241455,0.9989967942237854,1.000133991241455,1.000133991241455,2426
2022-06-01 13:15:00+00:00,1.0001991987228394,1.0007116794586182,1.0000604391098022,1.0004409551620483,1.0004409551620483,63222
2022-06-01 13:30:00+00:00,1.0006109476089478,1.000929832458496,0.999339759349823,0.9997085332870483,0.9997085332870483,0
2022-06-01 13:45:00+00:00,0.9997042417526245,0.9997042417526245,0.9991620182991028,0.9996944665908813,0.9996944665908813,3496
2022-06-01 14:00:00+00:00,0.999662458896637,0.9997020363807678,0.9984960556030273,0.9984960556030273,0.9984960556030273,624014
2022-06-01 14:15:00+00:00,0.9983387589454651,0.998343288898468,0.9979976415634155,0.9979976415634155,0.9979976415634155,0
2022-06-01 14:30:00+00:00,0.9977420568466187,0.9990983605384827,0.9977420568466187,0.9983938932418823,0.9983938932418823,191172
2022-06-01 14:45:00+00:00,0.9981317520141602,0.999150812625885,0.9970954656600952,0.998587965965271,0.998587965965271,0
2022-06-01 15:00:00+00:00,0.9980577230453491,0.9982917308807373,0.9969325065612793,0.9982917308807373,0.9982917308807373,0
2022-06-01 15:15:00+00:00,0.998150110244751,0.999607264995575,0.9977285265922546,0.999607264995575,0.999607264995575,333420
2022-06-01 15:30:00+00:00,0.9999540448188782,0.9999540448188782,0.9971078634262085,0.9971117973327637,0.9971117973327637,173592
2022-06-01 15:45:00+00:00,0.9971678853034973,0.999271810054779,0.9968888759613037,0.9968888759613037,0.9968888759613037,51314
2022-06-01 16:00:00+00:00,0.997236967086792,0.9976142048835754,0.9957963824272156,0.9967779517173767,0.9967779517173767,90540
2022-06-01 16:15:00+00:00,0.9967530369758606,0.9967530369758606,0.9960713386535645,0.996415913105011,0.996415913105011,116828
2022-06-01 16:30:00+00:00,0.9964882135391235,0.9976202249526978,0.9963659048080444,0.9976202249526978,0.9976202249526978,129060
2022-06-01 16:45:00+00:00,0.9974377155303955,0.9976627826690674,0.997078001499176,0.9976627826690674,0.9976627826690674,0
2022-06-01 17:00:00+00:00,0.9975085258483887,0.9975085258483887,0.9962582588195801,0.9973611235618591,0.9973611235618591,340466
2022-06-01 17:15:00+00:00,0.9973200559616089,0.9973503947257996,0.9950067400932312,0.9957789778709412,0.9957789778709412,2084604
2022-06-01 17:30:00+00:00,0.9964600801467896,0.9976245164871216,0.9964600801467896,0.9973008632659912,0.9973008632659912,76088
2022-06-01 17:45:00+00:00,0.9971608519554138,0.9981083869934082,0.9971608519554138,0.9979224801063538,0.9979224801063538,0
2022-06-01 18:00:00+00:00,0.9980659484863281,0.9990465641021729,0.9979928135871887,0.9987474679946899,0.9987474679946899,1870
2022-06-01 18:15:00+00:00,0.9987258315086365,0.9987258315086365,0.9976125359535217,0.9981579780578613,0.9981579780578613,44520
2022-06-01 18:30:00+00:00,0.998240053653717,0.9982536435127258,0.9977049827575684,0.9978027939796448,0.9978027939796448,8460
2022-06-01 18:45:00+00:00,0.998013436794281,0.9981329441070557,0.996284544467926,0.996284544467926,0.996284544467926,0
2022-06-01 19:00:00+00:00,0.9959045648574829,0.9959045648574829,0.9948393106460571,0.9948393106460571,0.9948393106460571,0
2022-06-01 19:15:00+00:00,0.995285153388977,0.9964314103126526,0.995285153388977,0.9957728981971741,0.9957728981971741,0
2022-06-01 19:30:00+00:00,0.9956775903701782,0.997605562210083,0.9956775903701782,0.9968269467353821,0.9968269467353821,4936
2022-06-01 19:45:00+00:00,0.9966923594474792,0.9966923594474792,0.9962022304534912,0.9962022304534912,0.9962022304534912,5846
2022-06-01 20:00:00+00:00,0.9961395263671875,0.9966538548469543,0.995073139667511,0.995073139667511,0.995073139667511,167778
2022-06-01 20:15:00+00:00,0.9950781464576721,0.9951500296592712,0.9945173859596252,0.9946575164794922,0.9946575164794922,0
2022-06-01 20:30:00+00:00,0.9950897097587585,0.9984418153762817,0.9950897097587585,0.9983786344528198,0.9983786344528198,264328
2022-06-01 20:45:00+00:00,0.9986186027526855,0.9990772604942322,0.9943517446517944,0.9965825080871582,0.9965825080871582,4078136
2022-06-01 21:00:00+00:00,0.9963103532791138,0.9963103532791138,0.9953978061676025,0.9959902763366699,0.9959902763366699,178110
2022-06-01 21:15:00+00:00,0.9959362149238586,0.9976260662078857,0.9955305457115173,0.9976260662078857,0.9976260662078857,0
2022-06-01 21:30:00+00:00,0.99750816822052,0.99750816822052,0.996272087097168,0.996789276599884,0.996789276599884,0
2022-06-01 21:45:00+00:00,0.9972042441368103,0.9974038600921631,0.9965677261352539,0.9966242909431458,0.9966242909431458,79790
2022-06-01 22:00:00+00:00,0.9963456392288208,0.9963456392288208,0.9958987236022949,0.9958987236022949,0.9958987236022949,0
2022-06-01 22:15:00+00:00,0.9959174394607544,0.99683678150177,0.9957551956176758,0.9966489672660828,0.9966489672660828,50824
2022-06-01 22:30:00+00:00,0.9967734813690186,0.9981507658958435,0.9967734813690186,0.9981507658958435,0.9981507658958435,17096
2022-06-01 22:45:00+00:00,0.9983381628990173,0.9985131621360779,0.9980099201202393,0.9980241060256958,0.9980241060256958,38000
2022-06-01 23:00:00+00:00,0.9980586767196655,0.9988077878952026,0.9969648122787476,0.9969648122787476,0.9969648122787476,277264
2022-06-01 23:15:00+00:00,0.9969057440757751,0.9977719187736511,0.9969057440757751,0.9977719187736511,0.9977719187736511,50690
2022-06-01 23:30:00+00:00,0.9978383779525757,0.9978426694869995,0.9972144365310669,0.9973068237304688,0.9973068237304688,0
2022-06-01 23:45:00+00:00,0.9970084428787231,0.9970468282699585,0.9959103465080261,0.9960087537765503,0.9960087537765503,62476
2022-06-02 00:00:00+00:00,0.9958882927894592,0.9958882927894592,0.9953378438949585,0.9957229495048523,0.9957229495048523,104672
2022-06-02 00:15:00+00:00,0.995725691318512,0.9958875775337219,0.9950539469718933,0.9951468110084534,0.9951468110084534,0
2022-06-02 00:30:00+00:00,0.9955937266349792,0.9958577752113342,0.9950364828109741,0.9955954551696777,0.9955954551696777,0
2022-06-02 00:45:00+00:00,0.9957455396652222,0.9968742728233337,0.9955796003341675,0.9967381954193115,0.9967381954193115,0
2022-06-02 01:00:00+00:00,0.9966697096824646,0.9978966116905212,0.996367871761322,0.9978966116905212,0.9978966116905212,0
2022-06-02 01:15:00+00:00,0.9979873299598694,0.9981597661972046,0.9975457787513733,0.9975457787513733,0.9975457787513733,0
2022-06-02 01:30:00+00:00,0.997448205947876,0.9986061453819275,0.9973356127738953,0.9986061453819275,0.9986061453819275,0
2022-06-02 01:45:00+00:00,0.9985224604606628,0.9999859929084778,0.9974341988563538,0.9974341988563538,0.9974341988563538,63282
2022-06-02 02:00:00+00:00,0.9973745346069336,0.9975104331970215,0.9968248009681702,0.9975104331970215,0.9975104331970215,0
2022-06-02 02:15:00+00:00,0.9974786043167114,0.9977056980133057,0.9973784685134888,0.9973784685134888,0.9973784685134888,0
2022-06-02 02:30:00+00:00,0.9975525736808777,0.9981706142425537,0.9973626732826233,0.9975976347923279,0.9975976347923279,0
2022-06-02 02:45:00+00:00,0.9977577328681946,0.9979458451271057,0.9973750114440918,0.9977750778198242,0.9977750778198242,2864
2022-06-02 03:00:00+00:00,0.9977145791053772,0.9979075789451599,0.9971207976341248,0.9972508549690247,0.9972508549690247,0
2022-06-02 03:15:00+00:00,0.9969924688339233,0.9976189136505127,0.996850311756134,0.9974912405014038,0.9974912405014038,141576
2022-06-02 03:30:00+00:00,0.9969622492790222,0.9971117973327637,0.9963692426681519,0.996826171875,0.996826171875,24290
2022-06-02 03:45:00+00:00,0.996198832988739,0.996198832988739,0.9956774115562439,0.9957965016365051,0.9957965016365051,23628
2022-06-02 04:00:00+00:00,0.9962021708488464,0.9966686367988586,0.9952054023742676,0.9952054023742676,0.9952054023742676,0
2022-06-02 04:15:00+00:00,0.9948358535766602,0.9955914616584778,0.9948358535766602,0.9953864216804504,0.9953864216804504,6751
2022-06-02 04:30:00+00:00,0.9955549836158752,0.9965716600418091,0.9955549836158752,0.9965716600418091,0.9965716600418091,0
2022-06-02 04:45:00+00:00,0.9965034127235413,0.9973284602165222,0.9965034127235413,0.9971281290054321,0.9971281290054321,0
2022-06-02 05:00:00+00:00,0.997214138507843,0.997214138507843,0.9963756203651428,0.9963756203651428,0.9963756203651428,0
2022-06-02 05:15:00+00:00,0.9962716698646545,0.9962716698646545,0.9960129857063293,0.9961161017417908,0.9961161017417908,624
2022-06-02 05:30:00+00:00,0.9962033033370972,0.9976756572723389,0.9962033033370972,0.9976756572723389,0.9976756572723389,17967
2022-06-02 05:45:00+00:00,0.9975349307060242,0.9979824423789978,0.997075080871582,0.9979780316352844,0.9979780316352844,10964
2022-06-02 06:00:00+00:00,0.9979939460754395,0.9981074929237366,0.997953474521637,0.9979594349861145,0.9979594349861145,8540
2022-06-02 06:15:00+00:00,0.9979965686798096,0.9979965686798096,0.9971392750740051,0.997382402420044,0.997382402420044,6365
2022-06-02 06:30:00+00:00,0.9973248839378357,0.9973248839378357,0.9969603419303894,0.9969603419303894,0.9969603419303894,0
2022-06-02 06:45:00+00:00,0.9972140192985535,0.9976193308830261,0.9972140192985535,0.9974822402000427,0.9974822402000427,104038
2022-06-02 07:00:00+00:00,0.9978318214416504,1.0002118349075317,0.9978318214416504,0.9997977018356323,0.9997977018356323,146144
2022-06-02 07:15:00+00:00,0.9994391202926636,1.0002118349075317,0.9988934397697449,1.0002118349075317,1.0002118349075317,57014
2022-06-02 07:30:00+00:00,0.999927282333374,0.999927282333374,0.9991090893745422,0.9992194771766663,0.9992194771766663,166827
2022-06-02 07:45:00+00:00,0.9990993738174438,0.9990993738174438,0.9987706542015076,0.9988486766815186,0.9988486766815186,78527
2022-06-02 08:00:00+00:00,0.9988779425621033,0.9990726709365845,0.9986046552658081,0.9990726709365845,0.9990726709365845,36583
2022-06-02 08:15:00+00:00,0.9988751411437988,0.9995589256286621,0.9988203644752502,0.9990426898002625,0.9990426898002625,21361
2022-06-02 08:30:00+00:00,0.9990289211273193,0.9992997646331787,0.9989708662033081,0.999210774898529,0.999210774898529,31074
2022-06-02 08:45:00+00:00,0.9988089203834534,0.9996802806854248,0.9988089203834534,0.9995940923690796,0.9995940923690796,19921
2022-06-02 09:00:00+00:00,0.9984326958656311,0.9985838532447815,0.9983439445495605,0.9985838532447815,0.9985838532447815,0
2022-06-02 09:15:00+00:00,0.9984796643257141,0.9997314214706421,0.9984291195869446,0.9997314214706421,0.9997314214706421,1013
2022-06-02 09:30:00+00:00,0.9996275305747986,0.9996275305747986,0.9984176754951477,0.9984176754951477,0.9984176754951477,5647
2022-06-02 09:45:00+00:00,0.9986874461174011,0.9991185665130615,0.9986874461174011,0.9988687038421631,0.9988687038421631,509532
2022-06-02 10:00:00+00:00,0.999042272567749,0.9995689988136292,0.9990084171295166,0.9990291595458984,0.9990291595458984,23868
2022-06-02 10:15:00+00:00,0.9992788434028625,0.9992788434028625,0.9986273646354675,0.9986544847488403,0.9986544847488403,33344
2022-06-02 10:30:00+00:00,0.9985007047653198,0.9997207522392273,0.9985007047653198,0.9997207522392273,0.9997207522392273,986
2022-06-02 10:45:00+00:00,1.0002683401107788,1.0002683401107788,0.998474657535553,0.9987218976020813,0.9987218976020813,181762
2022-06-02 11:00:00+00:00,0.9994080066680908,0.9994080066680908,0.9986690878868103,0.9986690878868103,0.9986690878868103,59644
2022-06-02 11:15:00+00:00,0.9994029998779297,0.9996387958526611,0.9990795254707336,0.9996387958526611,0.9996387958526611,27516
2022-06-02 11:30:00+00:00,1.0001158714294434,1.0001158714294434,0.9995043873786926,0.9995809197425842,0.9995809197425842,35136
2022-06-02 11:45:00+00:00,0.999693751335144,1.0007593631744385,0.999693751335144,1.0007593631744385,1.0007593631744385,48754
2022-06-02 12:00:00+00:00,1.0005706548690796,1.0006731748580933,1.0002132654190063,1.0002132654190063,1.0002132654190063,107173
2022-06-02 12:15:00+00:00,1.0000643730163574,1.0000643730163574,0.9992945194244385,0.9998075366020203,0.9998075366020203,73754
2022-06-02 12:30:00+00:00,0.999652087688446,0.999652087688446,0.999178946018219,0.9996097683906555,0.9996097683906555,53028
2022-06-02 12:45:00+00:00,0.9994770288467407,0.9996375441551208,0.9991777539253235,0.999487578868866,0.999487578868866,17771
2022-06-02 13:00:00+00:00,0.9993716478347778,0.9993716478347778,0.9984747171401978,0.9984747171401978,0.9984747171401978,162717
2022-06-02 13:15:00+00:00,0.9981414079666138,0.9981414079666138,0.9962356090545654,0.9971614480018616,0.9971614480018616,410083
2022-06-02 13:30:00+00:00,0.9977803826332092,0.999216616153717,0.9969087839126587,0.999216616153717,0.999216616153717,76750
2022-06-02 13:45:00+00:00,0.999416708946228,0.999416708946228,0.997277021408081,0.997277021408081,0.997277021408081,480828
2022-06-02 14:00:00+00:00,0.9974675178527832,0.9991050362586975,0.996947705745697,0.9991050362586975,0.9991050362586975,76332
2022-06-02 14:15:00+00:00,0.9994934797286987,0.9994934797286987,0.9969514012336731,0.9974871873855591,0.9974871873855591,94546
2022-06-02 14:30:00+00:00,0.9975414872169495,0.997819185256958,0.9971802830696106,0.997819185256958,0.997819185256958,221152
2022-06-02 14:45:00+00:00,0.9980214238166809,0.9992358684539795,0.9980214238166809,0.9992358684539795,0.9992358684539795,0
2022-06-02 15:00:00+00:00,0.999214231967926,1.0008288621902466,0.9990754723548889,1.0008288621902466,1.0008288621902466,299726
2022-06-02 15:15:00+00:00,1.0008915662765503,1.001507043838501,1.00033438205719,1.0008057355880737,1.0008057355880737,45676
2022-06-02 15:30:00+00:00,1.000625729560852,1.0019397735595703,1.000444769859314,1.0019397735595703,1.0019397735595703,47212
2022-06-02 15:45:00+00:00,1.001821756362915,1.001821756362915,1.0000869035720825,1.0000869035720825,1.0000869035720825,0
2022-06-02 16:00:00+00:00,1.0000436305999756,1.0002044439315796,0.9993407726287842,0.9993407726287842,0.9993407726287842,0
2022-06-02 16:15:00+00:00,0.9996550679206848,1.000158667564392,0.9989205002784729,0.9989205002784729,0.9989205002784729,5236
2022-06-02 16:30:00+00:00,0.9991607069969177,1.000228762626648,0.9991607069969177,1.000228762626648,1.000228762626648,0
2022-06-02 16:45:00+00:00,1.0001258850097656,1.000340223312378,0.9992572665214539,0.9999094009399414,0.9999094009399414,8533
2022-06-02 17:00:00+00:00,0.9998522996902466,1.0005778074264526,0.9995184540748596,0.9995184540748596,0.9995184540748596,0
2022-06-02 17:15:00+00:00,0.9990895986557007,0.9993863105773926,0.9989400506019592,0.9989400506019592,0.9989400506019592,0
2022-06-02 17:30:00+00:00,0.9990620017051697,0.9991687536239624,0.9984099268913269,0.9984099268913269,0.9984099268913269,35145
2022-06-02 17:45:00+00:00,0.9987232089042664,0.9989843368530273,0.9986017942428589,0.9986857175827026,0.9986857175827026,75982
2022-06-02 18:00:00+00:00,0.9985832571983337,0.9991552233695984,0.9985832571983337,0.9989093542098999,0.9989093542098999,3249
2022-06-02 18:15:00+00:00,0.9991506338119507,0.9999865889549255,0.9991506338119507,0.99918532371521,0.99918532371521,3945
2022-06-02 18:30:00+00:00,0.9989914298057556,0.9991785287857056,0.9986206889152527,0.9986206889152527,0.9986206889152527,0
2022-06-02 18:45:00+00:00,0.9987273812294006,0.9988356828689575,0.9977754950523376,0.9984548687934875,0.9984548687934875,139070
2022-06-02 19:00:00+00:00,0.9983265399932861,0.9983265399932861,0.997998833656311,0.9983237385749817,0.9983237385749817,0
2022-06-02 19:15:00+00:00,0.9982722997665405,0.9987854957580566,0.9979869723320007,0.9987854957580566,0.9987854957580566,63
2022-06-02 19:30:00+00:00,0.9986158013343811,0.9990589618682861,0.9985905289649963,0.998917818069458,0.998917818069458,1387
2022-06-02 19:45:00+00:00,0.9991356730461121,0.9998831152915955,0.9991356730461121,0.9998831152915955,0.9998831152915955,3362156
2022-06-02 20:00:00+00:00,0.9999725818634033,0.9999725818634033,0.9992426037788391,0.9992426037788391,0.9992426037788391,68151
2022-06-02 20:15:00+00:00,0.9990885257720947,0.9997756481170654,0.9990885257720947,0.9997069239616394,0.9997069239616394,20910
2022-06-02 20:30:00+00:00,0.9996965527534485,0.9997366666793823,0.9994369149208069,0.9995813369750977,0.9995813369750977,0
2022-06-02 20:45:00+00:00,0.9998427033424377,0.999981701374054,0.9992748498916626,0.9992748498916626,0.9992748498916626,0
2022-06-02 21:00:00+00:00,0.9992123246192932,0.9996924996376038,0.999186098575592,0.9996924996376038,0.9996924996376038,0
2022-06-02 21:15:00+00:00,0.9996179342269897,0.9998456835746765,0.9995030164718628,0.9996629953384399,0.9996629953384399,5251
2022-06-02 21:30:00+00:00,0.99996417760849,1.0021498203277588,0.9989102482795715,0.9989931583404541,0.9989931583404541,0
2022-06-02 21:45:00+00:00,0.9989467859268188,0.9995278716087341,0.9989467859268188,0.9995278716087341,0.9995278716087341,240853
2022-06-02 22:00:00+00:00,0.9994496703147888,0.9999802708625793,0.9985132813453674,0.9999802708625793,0.9999802708625793,218054
2022-06-02 22:15:00+00:00,0.9988260269165039,0.9994229674339294,0.9987252354621887,0.9988352060317993,0.9988352060317993,98155
2022-06-02 22:30:00+00:00,0.9986161589622498,0.9997206330299377,0.9983607530593872,0.9997206330299377,0.9997206330299377,839
2022-06-02 22:45:00+00:00,0.999657154083252,0.999657154083252,0.998515784740448,0.998515784740448,0.998515784740448,0
2022-06-02 23:00:00+00:00,0.9986613392829895,0.9990219473838806,0.998596727848053,0.9990219473838806,0.9990219473838806,13945
2022-06-02 23:15:00+00:00,0.9988970756530762,0.9994209408760071,0.9988324642181396,0.9994209408760071,0.9994209408760071,14494
2022-06-02 23:30:00+00:00,0.999380350112915,0.9995529651641846,0.9988656044006348,0.9988656044006348,0.9988656044006348,827
2022-06-02 23:45:00+00:00,0.9986816048622131,0.9987568855285645,0.9983542561531067,0.9985904097557068,0.9985904097557068,2417
2022-06-03 00:00:00+00:00,0.9986372590065002,0.9986372590065002,0.9982032179832458,0.9982032179832458,0.9982032179832458,0
2022-06-03 00:15:00+00:00,0.9981555938720703,0.9987701177597046,0.9980176091194153,0.9980176091194153,0.9980176091194153,1186136
2022-06-03 00:30:00+00:00,0.9985321760177612,0.9988213181495667,0.9977002143859863,0.9977002143859863,0.9977002143859863,3317
2022-06-03 00:45:00+00:00,0.9978600144386292,0.9990116953849792,0.9977481365203857,0.9988649487495422,0.9988649487495422,18512
2022-06-03 01:00:00+00:00,0.9987831711769104,0.9995530843734741,0.9986792802810669,0.9995530843734741,0.9995530843734741,84807
2022-06-03 01:15:00+00:00,0.999548614025116,0.999548614025116,0.999211847782135,0.999211847782135,0.999211847782135,0
2022-06-03 01:30:00+00:00,0.9992089867591858,1.0003814697265625,0.9988684058189392,1.0003814697265625,1.0003814697265625,12079
2022-06-03 01:45:00+00:00,1.000194787979126,1.000194787979126,0.9983174204826355,0.9994084239006042,0.9994084239006042,0
2022-06-03 02:00:00+00:00,0.9992225170135498,0.9997653961181641,0.9992225170135498,0.9994882941246033,0.9994882941246033,1035
2022-06-03 02:15:00+00:00,0.9994158148765564,0.999484121799469,0.9992032051086426,0.9992032051086426,0.9992032051086426,8453
2022-06-03 02:30:00+00:00,0.9991820454597473,0.9994271397590637,0.9990098476409912,0.9991223812103271,0.9991223812103271,1566
2022-06-03 02:45:00+00:00,0.9991768002510071,0.9991768002510071,0.9987969994544983,0.9989223480224609,0.9989223480224609,29899
2022-06-03 03:00:00+00:00,0.9989187717437744,0.9991599917411804,0.9986919164657593,0.9991599917411804,0.9991599917411804,2221
2022-06-03 03:15:00+00:00,0.999035656452179,0.9991843104362488,0.9986560940742493,0.9991843104362488,0.9991843104362488,3125
2022-06-03 03:30:00+00:00,0.9987629652023315,0.9989827871322632,0.9987276196479797,0.9988086223602295,0.9988086223602295,14710
2022-06-03 03:45:00+00:00,0.998634934425354,0.998634934425354,0.9981262683868408,0.9983444213867188,0.9983444213867188,0
2022-06-03 04:00:00+00:00,0.9984492659568787,0.9985401034355164,0.9978200197219849,0.9978200197219849,0.9978200197219849,207974
2022-06-03 04:15:00+00:00,0.9980329871177673,0.9986737370491028,0.9980329871177673,0.9983899593353271,0.9983899593353271,20916
2022-06-03 04:30:00+00:00,0.9984724521636963,0.9986928701400757,0.9983974099159241,0.9986928701400757,0.9986928701400757,17124
2022-06-03 04:45:00+00:00,0.9986887574195862,0.9991671442985535,0.9982743859291077,0.9982743859291077,0.9982743859291077,246420
2022-06-03 05:00:00+00:00,0.9983386993408203,0.9986079931259155,0.9982684254646301,0.9986079931259155,0.9986079931259155,43886
2022-06-03 05:15:00+00:00,0.9985584616661072,0.9991039037704468,0.9984514713287354,0.9991039037704468,0.9991039037704468,1969
2022-06-03 05:30:00+00:00,0.9991772174835205,0.9992403984069824,0.9990154504776001,0.9991298317909241,0.9991298317909241,15655
2022-06-03 05:45:00+00:00,0.9990562796592712,0.9993109107017517,0.9989231824874878,0.9991085529327393,0.9991085529327393,49052
2022-06-03 06:00:00+00:00,0.9990149140357971,0.9990149140357971,0.9986257553100586,0.9986902475357056,0.9986902475357056,0
